"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24085.81734,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"2",2,24085.489286531,0.269623161852176,0.731930693441622,5.39195832866053e-05,1.77504262783312e-07,0.326445512797437,3.85971893439249e-09,0.328053469038503,5.75468629209593e-05,1.81363981717704e-07,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"3",3,24085.2334235219,0.394687593944557,0.608075092994273,8.9694487405681e-05,6.09379044121499e-07,0.581063459867846,2.74306009933333e-08,0.583916478103727,0.000102430680307978,6.36809645114832e-07,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"4",4,24085.0108858521,0.452830657259644,0.55098121522838,0.000115814548475675,1.19941849214209e-06,0.802525178134098,8.32996644981934e-08,0.806454147888755,0.00014146891160848,1.28271815664028e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"5",5,24084.8036822141,0.479992314196231,0.524794609553924,0.000136357395183824,1.89349486868453e-06,1.00873243179398,1.79511619395908e-07,1.01365778594581,0.000177817524945433,2.07300648808044e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"6",6,24084.6034835761,0.492811094672076,0.512916231226097,0.000153340914692796,2.65837909900347e-06,1.20797277724792,3.21454468267708e-07,1.21385642389436,0.00021293758603822,2.97983356727118e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"7",7,24084.40643428,0.498989448998752,0.507661868065927,0.000167814087177538,3.47175331025888e-06,1.40408260434581,5.12815108194726e-07,1.41090572006609,0.00024750545554661,3.98456841845361e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"8",8,24084.210749114,0.502093859429673,0.505473464217454,0.000180363944770639,4.31742379733063e-06,1.59883812487501,7.56093911949008e-07,1.60659088598462,0.000281834298956232,5.07351770927964e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"9",9,24084.0156020715,0.503774677097622,0.50470455817726,0.000191351606376489,5.18296523348251e-06,1.79306110575698,1.05290533355564e-06,1.80173792850881,0.000316069017717252,6.23587056703815e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"10",10,24083.8206106779,0.504796240858841,0.504592606742059,0.000201023206618673,6.05850352292778e-06,1.98713198863332,1.40417154589699e-06,1.99672932211591,0.000350276707995169,7.46267506882478e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"11",11,24083.6255979012,0.505512492351889,0.50478449570455,0.000209562353622484,6.93604457577984e-06,2.18122680213054,1.81025907093566e-06,2.19174209884425,0.000384488426556794,8.7463036467155e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"12",12,24083.4304819779,0.506087062722796,0.505116973148969,0.00021711548830028,7.80906900634289e-06,2.37542679059591,2.2710824631423e-06,2.38685802210745,0.000418718517689984,1.00801514694852e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"13",13,24083.2352250757,0.506595826613049,0.505514337321879,0.000223804657232386,8.67226059285689e-06,2.56976949731528,2.78618749768248e-06,2.58211492435554,0.000452973619043174,1.14584480905394e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"14",14,24083.039809761,0.507073910438738,0.505941539059562,0.000229734115063503,9.52131581867186e-06,2.76427217922855,3.35481791338e-06,2.77753023897565,0.00048725678970454,1.28761337320519e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"15",15,24082.8442279213,0.507537823133941,0.506382103052416,0.000234994535121179,1.03527663629671e-05,2.95894282926768,3.97597956374012e-06,2.97311207873509,0.000521569453655324,1.43287459267072e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"16",16,24082.6484760556,0.507994863807704,0.50682874225728,0.000239665500211293,1.11638580039732e-05,3.15378486053103,4.6484782753936e-06,3.16886394443251,0.00055591222579863,1.58123362793668e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"17",17,24082.4525526513,0.508448373218184,0.5072781185501,0.000243818852023751,1.19524180708625e-05,3.34879971471598,5.37090794149982e-06,3.3647873486623,0.000590285372270997,1.73233260123623e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"18",18,24082.2564570198,0.508900020329219,0.507728562147258,0.000247512313928507,1.27169562591924e-05,3.54398802659935,6.14187877541887e-06,3.56088298022479,0.000624689014620732,1.88588350346112e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"19",19,24082.0601888732,0.509350688799515,0.508179186512981,0.000250799893296473,1.34563061493282e-05,3.73935003547918,6.95985938927718e-06,3.75715112685051,0.000659123204068581,2.04161655386054e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"20",20,24081.8637482194,0.50980068003671,0.508629685905878,0.000253730089302684,1.41696702766994e-05,3.93488569166165,7.82322225699504e-06,3.95359178058607,0.000693587939976573,2.19928925336944e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"21",21,24081.6671351482,0.510250124349139,0.509079925439773,0.000256344326365422,1.48565925317577e-05,4.13059487074103,8.73035151765745e-06,4.15020485180036,0.000728083207353726,2.35869440494152e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"22",22,24081.4703497811,0.51069909403611,0.509529828039066,0.000258679682861018,1.55168741414647e-05,4.32647742072863,9.67959099646906e-06,4.34699021895181,0.000762608985619694,2.51964651379338e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"23",23,24081.2733922632,0.511147621978485,0.509979355860625,0.000260769433827809,1.61505424166413e-05,4.52253316979108,1.06692483949461e-05,4.54394773685483,0.000797165250059557,2.68197908115874e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"24",24,24081.0762627458,0.511595721218475,0.510428491000431,0.000262642047347798,1.67578074441108e-05,4.71876194446743,1.1697688931831e-05,4.74107725423006,0.000831751974866634,2.84554963759418e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"25",25,24080.8789613867,0.512043397041122,0.510877223239367,0.000264322961192324,1.7339030141425e-05,4.91516356776247,1.27632784541542e-05,4.93837861331275,0.000866369133103907,3.01023085955791e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"26",26,24080.6814883547,0.512490650493028,0.511325546342744,0.000265835554904622,1.78947249798282e-05,5.11173785389936,1.38643320720364e-05,5.13585164534709,0.000901016695941914,3.17590570518646e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"27",27,24080.4838438064,0.512937480942062,0.511773456170913,0.000267198771444897,1.84254569623343e-05,5.30848463291259,1.49993362951783e-05,5.33349619359027,0.00093569463659515,3.34247932575126e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"28",28,24080.2860279065,0.513383886931643,0.512220949207092,0.000268430179169072,1.8931885370145e-05,5.50540372857098,1.61667520185806e-05,5.53131209352628,0.000970402926943584,3.50986373887256e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"29",29,24080.0880408207,0.513829866303075,0.512668022632316,0.00026954526131216,1.94147310236017e-05,5.7024949653186,1.73650828426436e-05,5.72929917932918,0.00100514153863707,3.67798138662453e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"30",30,24079.8898826994,0.514275416874505,0.513114674137786,0.000270556541493311,1.98746803224107e-05,5.89975818537855,1.85930149011002e-05,5.92745730062756,0.00103991044596353,3.84676952235109e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"31",31,24079.6915537586,0.514720535526376,0.513560900432092,0.000271479380953493,2.03127613579381e-05,6.09719316452871,1.98487501931227e-05,6.12578624137969,0.00107470961197471,4.01615115510609e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"32",32,24079.4930540999,0.515165220808447,0.514006699972501,0.000272320013258338,2.07294663326618e-05,6.29479979839377,2.11314839703037e-05,6.32428590013829,0.00110953901931765,4.18609503029655e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"33",33,24079.294383935,0.515609469661967,0.514452069580461,0.000273090734652242,2.11258268529165e-05,6.49257786961776,2.24395680015243e-05,6.5229560649897,0.00114439863174106,4.35653948544408e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"34",34,24079.0955434453,0.516053279429463,0.514897006624087,0.000273799952167516,2.15027293297916e-05,6.69052719427124,2.37716939735354e-05,6.72179655470026,0.00117928841823406,4.5274423303327e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"35",35,24078.8965327527,0.516496648329318,0.515341509336142,0.000274452906733195,2.18607652362828e-05,6.88864764894252,2.51270073231676e-05,6.92080724728728,0.0012142083579222,4.69877725594504e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"36",36,24078.6973520932,0.516939572971035,0.515785574278795,0.000275058490621369,2.22010566292672e-05,7.08693899605962,2.65039393607175e-05,7.11998790679607,0.00124915841042106,4.87049959899847e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"37",37,24078.498001593,0.517382051540154,0.516229199638546,0.000275620662228835,2.25241878035592e-05,7.28540110926016,2.79017067910674e-05,7.31933840699568,0.00128413855412137,5.04258945946266e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"38",38,24078.2984814769,0.517824080814584,0.516672382204626,0.000276145838100196,2.28311732659416e-05,7.48403376413386,2.93189723562467e-05,7.51885852313679,0.00131914875054396,5.21501456221884e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"39",39,24078.0987918503,0.518265659292116,0.517115120476299,0.000276636615942939,2.31224734344928e-05,7.68283685570254,3.0755144849402e-05,7.71854814970519,0.00135418898162084,5.38776182838948e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"40",40,24077.8989329337,0.518706783842486,0.517557411326002,0.00027709812167777,2.33990356279407e-05,7.881810164986,3.22090187688608e-05,7.91840706633056,0.0013892592096138,5.56080543968015e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"41",41,24077.6989049154,0.51914745181202,0.517999252101381,0.000277533857156461,2.36616245831119e-05,8.08095350559324,3.36796526719036e-05,8.11843508464106,0.00142435940225677,5.73412772550155e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"42",42,24077.4987079222,0.519587661419648,0.518440641023632,0.00027794600585625,2.39107421141781e-05,8.28026675223808,3.51664344846579e-05,8.31863207786382,0.00145948953783297,5.9077176598836e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
"43",43,24077.2983421992,0.520027409238434,0.518881574670571,0.000278338272353713,2.41473161543295e-05,8.47974966306276,3.66682489446813e-05,8.51899780080922,0.00149464957433393,6.08155650990108e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,151
