"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,217539.864707579,15.4319081024109,11.1747630369264,0.458852959738456,0.044795437598411,22.8686437477757,0.00742913679784428,48.9863924212477,0.74631352844726,0.0573661973888492,"Malawi","Balaka","TA Msamala","220",217589.8511
"19",19,217531.21744508,17.7163536816414,12.9122209300363,0.543937805262818,0.0541951905162101,27.3976947111387,0.00925260146009618,57.6336549200555,0.893961482576173,0.0698514145912974,"Malawi","Balaka","TA Msamala","220",217589.8511
"20",20,217521.238765098,20.3812357097502,14.8882656264762,0.640430376724679,0.0652192667620373,32.6257312252014,0.0114526965395519,67.6123349014541,1.06435006074039,0.0845982472639531,"Malawi","Balaka","TA Msamala","220",217589.8511
"21",21,217509.738659184,23.4637874746938,17.1539280694095,0.750049355987801,0.0780652861232975,38.6525176540373,0.0140929752554059,79.112440815507,1.26072708125749,0.101911852889938,"Malawi","Balaka","TA Msamala","220",217589.8511
"22",22,217496.491359149,27.0190229012481,19.7590499849538,0.874886551845635,0.0929651306184829,45.5965713813006,0.0172449004165605,92.3597408503832,1.48695224207849,0.122145034912278,"Malawi","Balaka","TA Msamala","220",217589.8511
"23",23,217481.234153424,31.1151298088315,22.7574267207736,1.01738303907091,0.110191478460516,53.595826293707,0.0209892349173687,107.616946575761,1.74751779139692,0.14570712953964,"Malawi","Balaka","TA Msamala","220",217589.8511
"24",24,217463.663517536,35.8325362319359,26.2095217039661,1.18035118702954,0.130063975012585,62.8096917056626,0.0254176603792462,125.187582463986,2.04761520325288,0.173072915587641,"Malawi","Balaka","TA Msamala","220",217589.8511
"25",25,217443.429668876,41.2645511876024,30.1843330436594,1.36701936072417,0.152955885219426,73.4219370122449,0.0306346340307412,145.421431123481,2.39322895825547,0.204792408916254,"Malawi","Balaka","TA Msamala","220",217589.8511
"26",26,217420.129843445,47.5188318315308,34.7610195052435,1.58109174574924,0.17930166780649,85.6442522814817,0.0367595233476291,168.721256555159,2.79125242230378,0.241502048629755,"Malawi","Balaka","TA Msamala","220",217589.8511
"27",27,217393.300657115,54.7192697486976,40.0305232525791,1.82681774879901,0.209605432805672,99.7202977318513,0.0439289701073953,195.55044288484,3.24961967239578,0.28393715479276,"Malawi","Balaka","TA Msamala","220",217589.8511
"28",28,217362.408997147,63.0083373853304,46.097400116486,2.10907535255493,0.24445100963237,115.930539311907,0.0522996765447053,226.442102852455,3.77746292624935,0.332946710929979,"Malawi","Balaka","TA Msamala","220",217589.8511
"29",29,217326.841543268,72.549830336934,53.0818711976495,2.43346727228769,0.284513580177118,134.597822751698,0.0620515925560068,262.009556731302,4.38529401638795,0.389510390151333,"Malawi","Balaka","TA Msamala","220",217589.8511
"30",30,217285.893188847,83.531883965063,61.1220891522039,2.80642714667469,0.330572634849989,156.093546815988,0.0733914375045762,302.957911152284,5.08520536480674,0.454757470403521,"Malawi","Balaka","TA Msamala","220",217589.8511
"31",31,217238.753313035,96.1705483615364,70.3768085401582,3.23534554830302,0.383527419941789,180.845000215015,0.0865568795499232,350.097786964504,5.89110883640868,0.529989353628042,"Malawi","Balaka","TA Msamala","220",217589.8511
"32",32,217184.48978252,110.713949149972,81.0284775248738,3.72871699455175,0.444415051036492,209.343937341262,0.101821418253032,404.361317479949,6.81901491542157,0.616705940975686,"Malawi","Balaka","TA Msamala","220",217589.8511
"33",33,217122.032074369,127.446642727915,93.2864955310304,4.29629518213281,0.514429784485094,242.155662840656,0.119499564977742,466.819025631197,7.88732843350814,0.716633669979966,"Malawi","Balaka","TA Msamala","220",217589.8511
"34",34,217050.150567539,146.694909013342,107.391224871709,4.9492835778658,0.594946806903457,279.930214951197,0.139953239391757,538.700532460409,9.11721260514103,0.831760127503229,"Malawi","Balaka","TA Msamala","220",217589.8511
"35",35,216967.433594031,168.832601416686,123.618387879684,5.70054724697271,0.687548791630423,323.414821722093,0.16359891127748,621.417505968343,10.5329944851588,0.964372690773478,"Malawi","Balaka","TA Msamala","220",217589.8511
"36",36,216872.261355109,194.287747458656,142.28403333401,6.56485430597239,0.79405632140546,373.468137674231,0.19091579656734,716.589744890842,12.1626283632354,1.11710281848229,"Malawi","Balaka","TA Msamala","220",217589.8511
"37",37,216762.776315747,223.549895267267,163.750213681012,7.55915030107924,0.91656281484498,431.076506905869,0.222455283133121,826.074784253205,14.0382250793774,1.29297692653449,"Malawi","Balaka","TA Msamala","220",217589.8511
"38",38,216636.849748996,257.178346220581,188.431328520306,8.70286963478188,1.05747437914534,497.372480522697,0.258851726005294,952.001351003516,16.1966546842166,1.49547450722174,"Malawi","Balaka","TA Msamala","220",217589.8511
"39",39,216492.04398684,295.811370358148,216.801169129735,10.0182889317625,1.21955525070558,573.655894670083,0.300834818860992,1096.80711315929,18.6802324047729,1.7285945035026,"Malawi","Balaka","TA Msamala","220",217589.8511
"40",40,216325.570119456,340.176221608538,249.400869707547,11.530924148895,1.40597959674634,661.417741723627,0.349243758091751,1263.28098054345,21.5374954283978,1.99693107748301,"Malawi","Balaka","TA Msamala","220",217589.8511
"41",41,216134.240714475,391.100077539482,286.847713007019,13.2699771009068,1.62039039505454,762.367184034761,0.405043447118314,1454.61038552434,24.824081869976,2.30575990930185,"Malawi","Balaka","TA Msamala","220",217589.8511
"42",42,215914.417115616,449.522082881073,329.844651252427,15.2688380637002,1.8669661396666,878.462103026311,0.469343021028583,1674.43398438421,28.6037247064219,2.66113624814823,"Malawi","Balaka","TA Msamala","220",217589.8511
"43",43,215661.951317705,516.506009345199,379.190819192688,17.5656437197149,2.15049636884545,1011.94339667442,0.543416993613315,1926.89978229448,32.9493674968575,3.07000622290242,"Malawi","Balaka","TA Msamala","220",217589.8511
"44",44,215372.122321463,593.253356649492,435.792986202828,20.2038934538761,2.47646690860508,1165.37334595507,0.628729366945177,2216.72877853682,37.9444122571889,3.54033288121114,"Malawi","Balaka","TA Msamala","220",217589.8511
"45",45,215039.566725654,681.117207305701,500.677396622336,23.2331326276173,2.85115552605127,1341.6785211794,0.726961085132067,2549.28437434623,43.6841148313865,4.08123829701912,"Malawi","Balaka","TA Msamala","220",217589.8511
"46",46,214658.204206282,781.615659874241,575.002285689923,26.7096992413185,3.28173939826332,1544.19746819219,0.840041321906179,2930.64689371784,50.2771353657086,4.70316398083245,"Malawi","Balaka","TA Msamala","220",217589.8511
"47",47,214326.800938619,808.154062198065,644.770006748459,30.6341139781276,3.77600928056809,1774.74578982475,0.970179351142434,3262.05016138111,57.781766287546,5.4176389757426,"Malawi","Balaka","TA Msamala","220",217589.8511
"48",48,213961.42318339,854.276116145968,704.405396856519,34.8320664043945,4.33888826378563,2029.45561540472,1.11983353392639,3627.42791660931,66.0692111270805,6.23374613803436,"Malawi","Balaka","TA Msamala","220",217589.8511
"49",49,213565.330321761,911.133291724873,761.694760006553,39.2064080160312,4.97143312585017,2306.22332026173,1.29156510403231,4023.52077823907,75.0693336067122,7.15687608083974,"Malawi","Balaka","TA Msamala","220",217589.8511
"50",50,213138.904113292,975.029701449423,820.101274315971,43.7323512302649,5.67329480243735,2604.92242228966,1.48794261977751,4449.94698670753,84.7773758349527,8.19102596881,"Malawi","Balaka","TA Msamala","220",217589.8511
"51",51,212681.245412887,1044.48624479463,881.227735088748,48.4155416300687,6.44397083529542,2926.32067818719,1.71151657626544,4907.60568711219,95.218091274701,9.34000900810563,"Malawi","Balaka","TA Msamala","220",217589.8511
"52",52,212190.862771934,1118.9763247309,945.875698534106,53.2741008169875,7.28330077080035,3271.61407886,1.96482435299777,5397.98832806579,106.430311976613,10.6079582167509,"Malawi","Balaka","TA Msamala","220",217589.8511
"53",53,211665.971495723,1198.37984254584,1014.50090408441,58.330958354638,8.19164049537386,3642.22585211104,2.25040668577595,5922.87960427707,118.460293778483,11.9995286319733,"Malawi","Balaka","TA Msamala","220",217589.8511
"54",54,211104.625446302,1282.74685187522,1087.40792265301,63.6106041749163,9.16990238624286,4039.71954487837,2.57082772996534,6484.22565369772,131.358840022605,13.5199714097894,"Malawi","Balaka","TA Msamala","220",217589.8511
"55",55,210504.778187942,1372.19318327411,1164.8330752397,69.1377072922982,10.2195427640235,4465.76070752349,2.9286959642612,7084.07291205788,145.180034638629,15.1751566486186,"Malawi","Balaka","TA Msamala","220",217589.8511
"56",56,209864.315814629,1466.85371218914,1246.97866165605,74.9365511735437,11.3425147932223,4922.09716345688,3.32668210172193,7724.53528537056,159.980593366778,16.9715565968449,"Malawi","Balaka","TA Msamala","220",217589.8511
"57",57,209181.075068845,1566.86044485614,1334.02466656234,81.0307638510808,12.5412388560015,5410.55137838307,3.76753864651392,8407.77603115515,175.819611236846,18.9162491183327,"Malawi","Balaka","TA Msamala","220",217589.8511
"58",58,208452.861513713,1672.32900449055,1426.13373598154,87.4431719693896,13.8185459362407,5933.01101361567,4.25411429376473,9135.98958628716,192.758255010109,21.0168854423195,"Malawi","Balaka","TA Msamala","220",217589.8511
"59",59,207677.464450002,1783.35088807244,1523.44936166507,94.195682371565,15.1776399236905,6491.42370796462,4.78937000061315,9911.386649998,210.859592139621,23.2816796612155,"Malawi","Balaka","TA Msamala","220",217589.8511
"60",60,206852.674666352,1899.98744983415,1626.09399801327,101.309188796015,16.6220388669966,7087.78737051353,5.37638762362819,10736.1764336476,230.188276324102,25.7193645989075,"Malawi","Balaka","TA Msamala","220",217589.8511
"61",61,205976.303136554,2022.26166184327,1734.16362292572,108.803354127063,18.1555534497461,7724.14538167447,6.01838942591825,11612.5479634462,250.810387303617,28.3392032945685,"Malawi","Balaka","TA Msamala","220",217589.8511
"62",62,205046.204259309,2150.1528379637,1847.72394425952,116.696461075633,19.7822193711174,8402.57263571836,6.71874230239128,12542.6468406907,272.792978527445,31.150928532823,"Malawi","Balaka","TA Msamala","220",217589.8511
"63",63,204060.29866755,2283.59184754117,1966.80478639578,125.005224372659,21.5062456568133,9125.16336472527,7.48096375785349,13528.5524324495,296.203681023263,34.1647012701543,"Malawi","Balaka","TA Msamala","220",217589.8511
"64",64,203016.600838359,2422.45289668404,2091.39487041887,133.744498187536,23.3319698332463,9894.01729696375,8.30872955320097,14572.2502616406,321.110251026747,37.391078747126,"Malawi","Balaka","TA Msamala","220",217589.8511
"65",65,201913.24776222,2566.54696901006,2221.43652501846,142.926987710862,25.2638023371317,10711.2231764557,9.20587724741358,15675.6033377796,347.580033034795,40.8409648913435,"Malawi","Balaka","TA Msamala","220",217589.8511
"66",66,200748.531847857,2715.61653055088,2356.81800797159,152.562924040933,27.3061615513239,11578.8392201306,10.1764078975938,16840.3192521429,375.679323572902,44.5255482299067,"Malawi","Balaka","TA Msamala","220",217589.8511
"67",67,199520.933951019,2869.32916147366,2497.36814637464,162.659707102523,29.4634113154908,12498.8722378036,11.2244849107329,18067.9171489807,405.472691245603,48.4562374571718,"Malawi","Balaka","TA Msamala","220",217589.8511
"68",68,198229.158608838,3027.27103073175,2642.85152298568,173.22150910709,31.739793389639,13473.2542041842,12.3544307638861,19359.6924911622,437.022213963431,52.64458834852,"Malawi","Balaka","TA Msamala","220",217589.8511
"69",69,196872.170589144,3188.94370120298,2792.96107289855,184.248885971603,34.1393495519299,14503.8167800588,13.5707211721834,20716.680510856,470.386650546337,57.1022159899301,"Malawi","Balaka","TA Msamala","220",217589.8511
"70",70,195449.232320637,3353.76022695366,2947.31293325054,195.738350569193,36.6658409724511,15592.2634513821,14.8779762348819,22139.6187793629,505.620534885594,61.8406991700842,"Malawi","Balaka","TA Msamala","220",217589.8511
"71",71,193959.942371148,3521.04037832414,3105.44385976528,207.681906194484,39.3226632667726,16740.1389728005,16.2809485010184,23628.9087288521,542.773182553132,66.8714752399462,"Malawi","Balaka","TA Msamala","220",217589.8511
"72",72,192404.270356456,3690.01252962249,3266.80523655273,220.066660199672,42.1127532771656,17948.7990562425,17.7845076492542,25184.5807435438,581.887707420826,72.2057209709166,"Malawi","Balaka","TA Msamala","220",217589.8511
"73",73,190782.591430363,3859.81353142161,3430.76158906558,232.874402232432,45.0384950242758,19219.3780298498,19.3936220434385,26806.2596696371,622.999972233973,77.8542272968804,"Malawi","Balaka","TA Msamala","220",217589.8511
"74",74,189095.722944293,4029.49076699687,3596.58895520501,246.081151906152,48.1016112595201,20552.7523337931,21.1133365465621,28493.1281557072,666.137404737491,83.8272533258401,"Malawi","Balaka","TA Msamala","220",217589.8511
"75",75,187344.943173956,4198.00943163616,3763.47695764865,259.656937046397,51.3030746345523,21949.5127796145,22.9487454636463,30243.9079260439,711.318101377188,90.1343917263463,"Malawi","Balaka","TA Msamala","220",217589.8511
"76",76,185532.018053846,4364.25968679586,3930.53063659594,273.565454171158,54.64299734671,23409.929307924,24.9049633197655,32056.8330461534,758.549687022535,96.7844089267595,"Malawi","Balaka","TA Msamala","220",217589.8511
"77",77,183659.20720187,4527.0685291066,4096.77677154323,287.763995102356,58.1205474808332,24933.9269631058,26.9870917910695,33929.6438981299,807.828541976796,103.785105501421,"Malawi","Balaka","TA Msamala","220",217589.8511
"78",78,181729.302252685,4685.20868099964,4261.16602416233,302.202952365241,61.7337954479972,26521.037211404,29.200182935562,35859.5488473148,859.138226118013,111.143100392593,"Malawi","Balaka","TA Msamala","220",217589.8511
"79",79,179745.607395193,4837.41867297374,4422.58559814335,316.826093676831,65.4796494590781,28170.384495594,31.5491949601837,37843.2437048072,912.449054995554,118.863691537998,"Malawi","Balaka","TA Msamala","220",217589.8511
"80",80,177711.925033305,4982.41915282733,4579.87419713677,331.57073852093,69.3537829407989,29880.6692447067,34.0389505623887,39876.9260666949,967.717559466382,126.950712797112,"Malawi","Balaka","TA Msamala","220",217589.8511
"81",81,175632.549749671,5118.93383437665,4731.83225432155,346.367887151642,73.3505322919931,31650.1427546997,36.6740874867768,41956.3013503283,1024.88568312674,135.406348044849,"Malawi","Balaka","TA Msamala","220",217589.8511
"82",82,173512.238608607,5245.71186852664,4877.23758073906,361.142666941168,77.4628364264487,33476.5985284777,39.4590102813897,44076.6124913924,1083.88051665159,144.230989081777,"Malawi","Balaka","TA Msamala","220",217589.8511
"83",83,171356.173408125,5361.54972835691,5014.86791628851,375.814877419459,81.6821818375647,35357.3651546686,42.3978333035905,46232.6776918747,1144.61408430066,153.423084259651,"Malawi","Balaka","TA Msamala","220",217589.8511
"84",84,169169.915256068,5465.31421881941,5143.51873839821,390.299709991144,85.9985749537688,37289.3102722553,45.494329514033,48418.9358439319,1206.98349093237,162.97902419168,"Malawi","Balaka","TA Msamala","220",217589.8511
"85",85,166959.349868511,5555.96663448957,5262.02246541591,404.508633700853,90.4005292385625,39268.8510923148,48.7518763287843,50629.5012314885,1270.87128400716,172.893037229548,"Malawi","Balaka","TA Msamala","220",217589.8511
"86",86,164730.625747306,5632.5832562759,5369.27218976043,418.350368824151,94.8750784019931,41291.9710602115,52.1733992197377,52858.2253526938,1336.14601516785,183.157107241773,"Malawi","Balaka","TA Msamala","220",217589.8511
"87",87,162490.085764356,5694.37546719093,5464.24262038974,431.732034569743,99.4078128300827,43354.2460828421,55.7613178215729,55098.7653356442,1402.66311352892,193.760918851319,"Malawi","Balaka","TA Msamala","220",217589.8511
"88",88,160244.193128946,5740.70923252398,5546.00856479659,444.56043126046,103.982941871664,45450.879306901,59.517493699544,57344.6579710533,1470.26603709755,204.691831340894,"Malawi","Balaka","TA Msamala","220",217589.8511
"89",89,157999.456981306,5771.11625393806,5613.76634097576,456.743318594834,108.583388565859,47576.7416354898,63.4431811297311,59589.3941186941,1538.78760837725,215.934890096229,"Malawi","Balaka","TA Msamala","220",217589.8511
"90",90,155762.355733785,5785.30576456827,5666.84914790344,468.190802356373,113.190904780726,49726.4197647685,67.5389818375924,61826.4953662149,1608.05159426148,227.472865158343,"Malawi","Balaka","TA Msamala","220",217589.8511
"91",91,153539.26029008,5783.1705675626,5704.74138581622,478.816747318461,117.786218450418,51894.2710870093,71.8048037622293,64049.5908099192,1677.87450710188,239.286328686167,"Malawi","Balaka","TA Msamala","220",217589.8511
"92",92,151336.36282989,5764.78855529624,5727.08920354937,488.540119103834,122.349200236525,54074.4813649375,76.2398269860613,66252.4882701096,1748.0674928207,251.353763967865,"Malawi","Balaka","TA Msamala","220",217589.8511
"93",93,149159.607455339,5730.41992900152,5733.70777024396,497.286322953896,126.85905824695,56261.1280892569,80.8424749570624,68429.2436446603,1818.43840140443,263.651711445183,"Malawi","Balaka","TA Msamala","220",217589.8511
"94",94,147014.629298056,5680.50006988743,5724.58438450807,504.988402428815,131.294546685615,58448.2440042466,85.6103941873782,70574.2218019439,1888.79385900658,276.154943011408,"Malawi","Balaka","TA Msamala","220",217589.8511
"95",95,144906.699027039,5615.62832619627,5699.87740947262,511.588152136388,135.634197091127,60629.8835465655,90.5404414987934,72682.1520729607,1958.94143126181,288.836671668229,"Malawi","Balaka","TA Msamala","220",217589.8511
"96",96,142840.679893903,5536.55402266564,5659.91191568455,517.036986126639,139.856541762146,62800.1830595048,95.6286803531144,74748.1712060969,2028.69158014467,301.668768741789,"Malawi","Balaka","TA Msamala","220",217589.8511
"97",97,140820.988308412,5444.1576907784,5605.17151851188,521.296741897432,143.940369074463,64953.4260863681,100.870384957532,76767.8627915879,2097.85978217209,314.6220261464,"Malawi","Balaka","TA Msamala","220",217589.8511
"98",98,138851.567857382,5339.43185465242,5536.28629561636,524.340192864861,147.864962023768,67084.0998829744,106.260054486041,78737.2832426179,2166.26835678917,327.666418991219,"Malawi","Balaka","TA Msamala","220",217589.8511
"99",99,136935.871330411,5223.46010761622,5454.01765388071,526.151380720327,151.610337855526,69186.948853839,111.791435676588,80652.9797695884,2233.7481911071,340.771383446501,"Malawi","Balaka","TA Msamala","220",217589.8511
"100",100,135076.852681175,5097.39423064245,5359.24212970957,526.725704312212,155.15747725841,71257.0213226085,117.457554293624,82511.9984188248,2300.14024403878,353.906099174477,"Malawi","Balaka","TA Msamala","220",217589.8511
"101",101,133276.967264516,4962.43190773089,5252.93280212492,526.069800573372,158.488540001427,73289.7100303415,123.25075471152,84311.8838354836,2365.29684340689,367.039771945132,"Malawi","Balaka","TA Msamala","220",217589.8511
"102",102,131538.179655557,4819.79563634245,5136.13899938671,524.201230766311,161.587061382011,75280.785769385,129.16274717986,86050.6714444423,2429.0827573486,380.141910061369,"Malawi","Balaka","TA Msamala","220",217589.8511
"103",103,129861.978839771,4670.71195378421,5009.96645129386,521.147957042854,164.438127130904,77226.4231090435,135.184661933189,87726.8722602285,2491.37600611658,393.182590822408,"Malawi","Balaka","TA Msamala","220",217589.8511
"104",104,128249.399339423,4516.39230412764,4875.55760775414,516.947647396983,167.02852310225,79123.2185689056,141.3071092902,89339.4517605769,2552.06842670694,406.132711907031,"Malawi","Balaka","TA Msamala","220",217589.8511
"105",105,126701.045980683,4358.01706626629,4734.07252632294,511.64687725584,169.346853698575,80968.2015531014,147.520242671293,90887.8051193164,2611.06600220173,418.964216429878,"Malawi","Balaka","TA Msamala","220",217589.8511
"106",106,125217.12576206,4196.71957297364,4586.66898352589,505.300104884952,171.383645307187,82758.8391978763,153.813833371544,92371.7253379395,2668.28898949241,431.650322900366,"Malawi","Balaka","TA Msamala","220",217589.8511
"107",107,123797.479171579,4033.57465749998,4434.48763032072,497.968665725551,173.131399828048,84493.0322364099,160.177338636388,93791.3719284206,2723.67175905869,444.165693940654,"Malawi","Balaka","TA Msamala","220",217589.8511
"108",108,122441.613741801,3869.58931859593,4278.63733383751,489.719686200906,174.584627247506,86169.1064178,166.599974517022,95147.2373581989,2777.16248974306,456.486592137196,"Malawi","Balaka","TA Msamala","220",217589.8511
"109",109,121148.739471889,3705.69517221213,4120.1813887383,480.624955128144,175.739852833269,87785.799467504,173.070791694932,96440.1116281108,2828.72271913379,468.591015537562,"Malawi","Balaka","TA Msamala","220",217589.8511
"110",110,119917.804281664,3542.74297819298,3960.12754078346,470.759774504255,176.595593760948,89342.2421815742,179.578749520218,97671.046818336,2878.32670499908,480.458799556401,"Malawi","Balaka","TA Msamala","220",217589.8511
"111",111,118747.52855743,3381.49974533877,3799.41945401572,460.20185193564,177.152309950181,90837.9363926712,186.112788657771,98841.3225425693,2925.96068732571,492.071690735348,"Malawi","Balaka","TA Msamala","220",217589.8511
"112",112,117636.438382051,3222.64818652501,3638.92970783453,449.030250630076,177.412330756791,92272.7303406428,192.661901559821,99952.412717949,2971.62206850507,503.413392681014,"Malawi","Balaka","TA Msamala","220",217589.8511
"113",113,116582.897743322,3066.78672901753,3479.45600196062,437.324374054404,177.379762518656,93646.7912892819,199.215199844591,101005.953356678,3015.31850601005,514.469587621508,"Malawi","Balaka","TA Msamala","220",217589.8511
"114",114,115585.138612838,2914.43139349489,3321.71868577411,425.163040072561,177.060377813713,94960.5770120806,205.761977925593,102003.712487162,3057.06697112155,525.22793333088,"Malawi","Balaka","TA Msamala","220",217589.8511
"115",115,114641.288504556,2766.01964684053,3166.35900386888,412.623662758737,176.461489479563,96214.8070201874,212.291772308753,102947.562595444,3096.89280223818,535.678037484723,"Malawi","Balaka","TA Msamala","220",217589.8511
"116",116,113749.396357402,2621.91385493542,3013.94027055819,399.781500192486,175.591814347785,97410.432886589,218.794415974876,103839.454742598,3134.82873095723,545.811413414457,"Malawi","Balaka","TA Msamala","220",217589.8511
"117",117,112907.4560163,2482.40575282515,2864.94999760385,386.709007289357,174.46132720889,98548.6089110016,225.260087770512,104681.395083699,3170.91392191321,555.621417646018,"Malawi","Balaka","TA Msamala","220",217589.8511
"118",118,112113.42675335,2347.72235847919,2719.80171659721,373.475315983024,173.081110432786,99630.6644889524,231.679356204631,105475.424346649,3205.19307076459,565.103173628185,"Malawi","Balaka","TA Msamala","220",217589.8511
"119",119,111365.251201058,2218.03105572885,2578.83889728288,360.145812838452,171.463204800061,100658.077712272,238.043216018987,106223.599898941,3237.71554440691,574.253484444173,"Malawi","Balaka","TA Msamala","220",217589.8511
"120",120,110660.872757056,2093.44490722365,2442.33975399548,346.781758647589,169.620451831947,101632.448348633,244.343122611526,106927.978342944,3268.53450236458,583.070733389067,"Malawi","Balaka","TA Msamala","220",217589.8511
"121",121,109998.249198726,1974.02867232254,2310.52135686471,333.440062000398,167.5663433476,102555.474448477,250.571018261221,107590.601901274,3297.70613885783,591.55477790184,"Malawi","Balaka","TA Msamala","220",217589.8511
"122",122,109375.364613347,1859.80425759188,2183.54449898389,320.173119325141,165.314875942452,103428.930381572,256.719353237076,108213.486486653,3325.28897262143,599.706839762037,"Malawi","Balaka","TA Msamala","220",217589.8511
"123",123,108790.240086067,1750.75582647443,2061.51933838786,307.028715841432,162.880406318937,104254.645624648,262.78110226211,108798.611013933,3351.34316252186,607.529388279007,"Malawi","Balaka","TA Msamala","220",217589.8511
"124",124,108240.941687256,1646.83484568444,1944.51010772188,294.050020238039,160.277522055811,105034.487142328,268.749774714894,109347.909412743,3375.92994116254,615.026028323137,"Malawi","Balaka","TA Msamala","220",217589.8511
"125",125,107725.587518247,1547.96499354184,1832.54007218321,281.275625709448,157.520914677189,105770.342554507,274.61942113457,109863.263581753,3399.11107502857,622.20138440196,"Malawi","Balaka","TA Msamala","220",217589.8511
"126",126,107242.353299191,1454.04634903228,1725.59665174781,268.739642060945,154.625263632566,106464.105259502,280.384634832628,110346.497800808,3420.94838888504,629.060987367448,"Malawi","Balaka","TA Msamala","220",217589.8511
"127",127,106789.476481705,1364.9593840393,1623.63588543206,256.471833467655,151.605132702505,107117.661833104,286.040549548904,110799.374618294,3441.50336455263,635.611166855434,"Malawi","Balaka","TA Msamala","220",217589.8511
"128",128,106365.259603285,1280.56892826103,1526.58700100172,244.497801782675,148.47486817038,107732.880064246,291.582833252228,111223.591496715,3460.8367613926,641.858938967507,"Malawi","Balaka","TA Msamala","220",217589.8511
"129",129,105968.072289467,1200.72721575615,1434.35650645288,232.839187354176,145.248516976299,108311.599705578,297.007678415707,111620.778810533,3479.00832453921,647.811907969846,"Malawi","Balaka","TA Msamala","220",217589.8511
