"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,19533.81318,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"2",2,19533.0757607209,0.607697430781289,0.794507780130383,0.00977658751645622,0.000119071657357159,0.325316887282838,1.52173323758374e-06,0.737419279101561,0.0104253050148955,0.000121646797556551,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"3",3,19532.4110702963,0.96561769928199,0.799113909682491,0.0174623965637859,0.000423901304548147,0.619480741919031,1.10549052089937e-05,1.40210970365705,0.0198227391913007,0.000442608874377764,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"4",4,19531.6965808702,1.25276453025367,0.901642702802845,0.0249185938461636,0.000880024118464722,0.936358593957559,3.46848076897424e-05,2.11659912978639,0.0299245913527337,0.000938719190888754,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"5",5,19530.8692779474,1.54317583597236,1.06241956678763,0.0330052228910783,0.00148401318795911,1.30373953979515,7.78739393907574e-05,2.94390205257357,0.0416219256641282,0.0016157947031796,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"6",6,19529.8858080754,1.87155825847209,1.27037372854487,0.0422233901985207,0.00224734947402046,1.74082293603568,0.000146261847757446,3.92737192457294,0.0555279676515635,0.00249485984870059,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"7",7,19528.7064906582,2.25874954697818,1.526295050337,0.0529680246463074,0.00319069627256956,2.26523993268094,0.000246090930077189,5.10668934184507,0.0722041730785672,0.00360714156737942,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"8",8,19527.288376231,2.72177116310786,1.83656541382326,0.0656319477380392,0.00434228921185429,2.89610844699368,0.000384508120681001,6.52480376899537,0.0922584349187627,0.00499296982663177,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"9",9,19525.5816238465,3.2780055922763,2.21095395678782,0.0806541045127774,0.00573804394936774,3.65563461261499,0.00056984330876714,8.23155615345003,0.116396401138907,0.00670235646848629,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"10",10,19523.5269703395,3.94716942932528,2.66201948511431,0.0985478579025692,0.00742248247314971,4.57023849783957,0.000811907892070829,10.286209660547,0.145457403093067,0.0087964267358084,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"11",11,19521.0533839687,4.75251742707421,3.20517915650831,0.11992363551494,0.00945016682365567,5.67160330736353,0.00112233803572095,12.7597960313204,0.180447845748404,0.0113494338710659,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"12",12,19518.075523008,5.72183116691473,3.85909577248046,0.145511646203761,0.0118875531880544,6.99781585496145,0.00151499822743247,15.7376569919759,0.222577453596483,0.0144512961234874,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"13",13,19514.4907865118,6.88843384591853,4.64625677767879,0.17618749019934,0.0148152812629011,8.59469363140285,0.00200646177523354,19.3223934882377,0.273301425679574,0.01821069922995,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"14",14,19510.175833404,8.2923312523246,5.59371046520266,0.213002090956128,0.0183309462698789,10.5173552583772,0.00261658284270387,23.6373465959732,0.334370312293816,0.0227588364525137,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"15",15,19504.9824081208,9.98155555085544,6.73396788332639,0.257217512872314,0.022552464795021,12.8321092822024,0.00336918517332752,28.8307718792249,0.407889997350156,0.0282539399056044,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"16",16,19498.7323267369,12.0137626570845,8.10609469892856,0.310349996035116,0.0276221562219277,15.6187308619623,0.00429289283795299,35.0808532630704,0.496393995547681,0.0348867678145928,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"17",17,19492.3812569354,13.4783871375295,9.58940717762344,0.373547445961521,0.0337074281438277,18.9514518223352,0.00542205296279149,41.4319230645563,0.6022329243231,0.0428828514065062,"Malawi","Rumphi","TA Katumbi","156",19534.81318
