"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,99430.0753555989,72.3509007042368,52.9695253742073,2.35048481782202,0.262951326957084,134.565139108331,0.0573630695215187,261.556364401076,4.2370093223588,0.360026139963225,"Malawi","Karonga","TA Kyungu","167",99692.63172
"30",30,99389.2836707379,83.2651724617389,60.9711110114869,2.7101102638973,0.305479859022336,156.028334058128,0.0678416078206179,302.348049262094,4.91240154134776,0.420287372779108,"Malawi","Karonga","TA Kyungu","167",99692.63172
"31",31,99342.3533048807,95.8134388584199,70.1742156079832,3.12348492583577,0.354361255615045,180.732909112705,0.0800053586728071,349.278415119232,5.68977543677317,0.489753334481022,"Malawi","Karonga","TA Kyungu","167",99692.63172
"32",32,99288.3697064243,110.236362919724,80.7569912803223,3.59869943802848,0.410546193443709,209.165307584959,0.0941061592126936,403.26201357569,6.58443632904099,0.569800882645294,"Malawi","Karonga","TA Kyungu","167",99692.63172
"33",33,99226.285420815,126.808694892395,92.9231849025428,4.14502342761889,0.475128096906784,241.883834394941,0.11043347054343,465.346299184948,7.61395015587733,0.662013293114792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"34",34,99154.9016063173,145.843706224808,106.905611658281,4.77307333162467,0.549363808748563,279.52903859625,0.129320062902239,536.730113682614,8.79847001633895,0.768210551590103,"Malawi","Karonga","TA Kyungu","167",99692.63172
"35",35,99072.8473154399,167.698034387224,122.970041281236,5.4950012190119,0.634697171667706,322.835481976978,0.151148523950563,618.784404560068,10.1611062721483,0.890483949136977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"36",36,98978.5566048804,192.776971054172,141.419370660867,6.32470527380769,0.732785529777149,372.644923982219,0.176358618667801,713.075115119511,11.7283411616062,1.03123503870337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"37",37,98870.2430849217,221.540135107475,162.598232017384,7.27806544661166,0.845529864762618,429.921216920106,0.205455721857045,821.388635078195,13.5304971390159,1.19322004150312,"Malawi","Karonga","TA Kyungu","167",99692.63172
"38",38,98745.8719671765,254.507360516034,186.898069077362,8.37320402390069,0.975108891388931,495.766989881395,0.239020433392905,945.759752823475,15.6022613667447,1.37960021428717,"Malawi","Karonga","TA Kyungu","167",99692.63172
"39",39,98603.1294756942,292.264941001873,214.76245914891,9.63077489085042,1.12401740109719,571.442332334049,0.277719528979955,1088.50224430576,17.9832730033306,1.59399872477391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"40",40,98439.3897719198,335.471978343912,246.692682138566,11.0742809526367,1.29510926944228,658.385578960694,0.32231841488358,1252.24194808013,20.7187764249477,1.84056473607351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"41",41,98251.6798422549,384.866280728393,283.253651446772,12.7304155407481,1.49164557004553,758.23618919853,0.373695260540077,1439.95187774503,23.8603400684891,2.12404543708194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"42",42,98036.6425232968,441.269907454285,325.079739181577,14.6294308548052,1.71734801160425,872.859914180816,0.432857020107131,1654.98919670319,27.4666469530216,2.4498665925622,"Malawi","Karonga","TA Kyungu","167",99692.63172
"43",43,97790.4984614183,505.593927614977,372.880159434594,16.8055295987927,1.97645789449329,1004.37622647645,0.500957562396242,1901.1332585817,31.6043560142618,2.82422218080619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"44",44,97509.0088886674,578.84103066049,427.444082306035,19.2972606801369,2.27380021534783,1155.18733959557,0.579317874957695,2182.62283133253,36.3490128697489,3.25417268934064,"Malawi","Karonga","TA Kyungu","167",99692.63172
"45",45,97187.4394426452,662.106080174628,489.644587856783,22.1479267012534,2.61485376159844,1328.00937989643,0.669448964031319,2504.19227735473,41.7860276692952,3.74775396276561,"Malawi","Karonga","TA Kyungu","167",99692.63172
"46",46,96820.5278997413,756.573292670831,560.440960283438,25.4059786680877,3.00582595581627,1525.90468538692,0.773077293669024,2871.10382025876,48.0116875674499,4.314095097412,"Malawi","Karonga","TA Kyungu","167",99692.63172
"47",47,96503.3826424729,779.184749000527,626.241274474637,29.0666691272267,3.45337487341946,1750.41083929842,0.892170752901199,3188.24907752713,55.0735835076102,4.96318440296256,"Malawi","Karonga","TA Kyungu","167",99692.63172
"48",48,96155.5984553773,819.859198996153,681.654000158429,32.9624825615714,3.96149832074204,1997.56717822404,1.02890636177157,3536.03326462271,62.8444531268566,5.7027038298429,"Malawi","Karonga","TA Kyungu","167",99692.63172
"49",49,95780.7724606666,869.946739484539,734.103521482673,36.9978137164173,4.53065608159185,2265.09499180758,1.18553676055283,3910.85925933335,71.2510757737013,6.53692527713063,"Malawi","Karonga","TA Kyungu","167",99692.63172
"50",50,95379.8225697292,925.724192710552,786.827471946984,41.1440914422277,5.15996303607382,2552.58912952164,1.36430161333884,4311.80915027081,80.2801025863631,7.46875378077346,"Malawi","Karonga","TA Kyungu","167",99692.63172
"51",51,94952.5232368179,985.580924105267,841.246271590962,45.4005090487017,5.84829877323103,2860.46507815906,1.56740150488342,4739.1084831821,89.9443697081165,8.50079295217353,"Malawi","Karonga","TA Kyungu","167",99692.63172
"52",52,94498.1754464994,1048.802180268,897.985283300146,49.7770777240505,6.59473916590975,3189.49999451935,1.79699852310783,5193.45627350056,100.268218309316,9.63577753882257,"Malawi","Karonga","TA Kyungu","167",99692.63172
"53",53,94015.9029501177,1115.04360257385,957.313427208382,54.2873307668304,7.39869752537128,3540.63048514855,2.05522665929564,5675.72876988227,111.281030688533,10.8767321790349,"Malawi","Karonga","TA Kyungu","167",99692.63172
"54",54,93504.789543653,1184.10136590824,1019.33181231401,58.9451426281172,8.2599436386192,3914.8597069888,2.3442048691822,6186.84217634696,123.014264889247,12.227012542395,"Malawi","Karonga","TA Kyungu","167",99692.63172
"55",55,92963.9473694814,1255.81193618021,1084.05259947054,63.7633367233251,9.17857159077421,4313.21185683639,2.6660497173255,6727.68435051856,135.500006026346,13.6902945500444,"Malawi","Karonga","TA Kyungu","167",99692.63172
"56",56,92392.5571948214,1330.0061515036,1151.43178507693,68.7530243255282,10.1549472390645,4736.70573056864,3.02288646485475,7299.0745251786,148.770128265901,15.2705406123321,"Malawi","Karonga","TA Kyungu","167",99692.63172
"57",57,91789.8977405142,1406.48769550573,1221.38072399346,73.9232378889521,11.1896487152205,5186.3358150879,3.41685829453563,7901.73397948579,162.855698186798,16.971955742673,"Malawi","Karonga","TA Kyungu","167",99692.63172
"58",58,91155.3657808878,1485.02322142177,1293.77094331224,79.2807670031475,12.2833991474834,5663.05747601804,3.85013220945578,8536.26593911212,177.786510507331,18.7989302618293,"Malawi","Karonga","TA Kyungu","167",99692.63172
"59",59,90488.4971623562,1565.33674145023,1368.43367551484,84.8299739131621,13.4370068182383,6167.7722567687,4.32490317863107,9203.13455764379,193.590626794721,20.755986971101,"Malawi","Karonga","TA Kyungu","167",99692.63172
"60",60,89788.9929744453,1647.10443606353,1445.15716759838,90.5725269824563,14.6513028061057,6701.30991473928,4.84339736487366,9902.63874555462,210.293810797967,22.8477242568994,"Malawi","Karonga","TA Kyungu","167",99692.63172
"61",61,89056.7375188862,1729.95371906368,1523.68545549441,96.5072678999106,15.9270751133844,7264.41281255759,5.4078709847583,10634.8942011137,227.919040375651,25.0787482889248,"Malawi","Karonga","TA Kyungu","167",99692.63172
"62",62,88291.8155762083,1813.46364929388,1603.71729593247,102.630076578406,17.2650010255784,7857.71951327862,6.02060768267912,11399.8161437916,246.48599467516,27.4536009358424,"Malawi","Karonga","TA Kyungu","167",99692.63172
"63",63,87494.5293036493,1897.16591297764,1684.9053981949,108.933716502655,18.665585375131,8481.74789042678,6.68391287354575,12197.1024163506,266.010525818314,29.9766884552301,"Malawi","Karonga","TA Kyungu","167",99692.63172
"64",64,86665.4164051201,1980.54618948086,1766.85581914826,115.4076457843,20.1290974148082,9136.87645660972,7.40010644196012,13026.2153148799,286.504074434922,32.6522060118706,"Malawi","Karonga","TA Kyungu","167",99692.63172
"65",65,85805.2624920339,2063.04811193926,1849.12889320064,122.037903049006,21.6555072432216,9823.32729941981,8.17151311410586,13886.369227966,307.973137044273,35.4840578097404,"Malawi","Karonga","TA Kyungu","167",99692.63172
"66",66,84915.1120013935,2144.07858952721,1931.24115855903,128.807004642665,23.244420165689,10541.1480961251,9.00044958678076,14776.5197186065,330.418705180845,38.4757696714922,"Malawi","Karonga","TA Kyungu","167",99692.63172
"67",67,83996.2740014386,2223.01371655747,2012.66897120511,135.693890884875,24.8950204155949,11290.1969090236,9.88921047467394,15695.3577185613,353.835792136753,41.630408978566,"Malawi","Karonga","TA Kyungu","167",99692.63172
"68",68,83050.3242904616,2299.20707675631,2092.85274856667,142.673921292013,26.6060137996421,12070.1276173782,10.8400517455603,16641.3074295384,378.212980759023,44.9504992840252,"Malawi","Karonga","TA Kyungu","167",99692.63172
"69",69,82079.1029246087,2371.99974378026,2171.20232123526,149.718931887374,28.3755728400157,12880.3770538188,11.8551718295801,17612.5287953913,403.532025792583,48.4379334861879,"Malawi","Karonga","TA Kyungu","167",99692.63172
"70",70,81084.7070792937,2440.72989325527,2247.10497961747,156.79734101219,30.2012893507365,13720.1544463881,12.9366910825766,18606.9246407063,429.767529083565,52.0938916510411,"Malawi","Karonga","TA Kyungu","167",99692.63172
"71",71,80069.4780745148,2504.74452792352,2319.93399980108,163.87434400963,32.0801324594323,14588.4340119884,14.0866293031412,19622.1536454851,456.886714930603,55.9187609863851,"Malawi","Karonga","TA Kyungu","167",99692.63172
"72",72,79035.9829272547,2563.41263316122,2389.05698551243,170.91219873528,34.0084152885186,15483.9516774426,15.306882605247,20655.6487927453,484.849335923266,59.9120633848584,"Malawi","Karonga","TA Kyungu","167",99692.63172
"73",73,77986.9916891469,2616.13676130051,2453.84744671948,177.870558072887,35.9817706383599,16405.2042955754,16.5991985464296,21704.6400308531,513.607657486845,64.0723890168269,"Malawi","Karonga","TA Kyungu","167",99692.63172
"74",74,76925.449276856,2662.36570926311,2513.69605243606,184.706903828762,37.9951365938381,17350.4534905603,17.9651504618748,22766.182443144,543.106588762462,68.3973385028461,"Malawi","Karonga","TA Kyungu","167",99692.63172
"75",75,75854.4426441114,2701.60737121666,2568.02143227801,191.377070950246,40.0427540907877,18317.734335627,19.4061117258972,23837.1890758886,573.283965836663,72.8834769231155,"Malawi","Karonga","TA Kyungu","167",99692.63172
"76",76,74777.1657917635,2733.43897841101,2616.2822426623,197.8358057886,42.1181778500296,19304.8674930282,20.9232304963052,24914.4659282365,604.070943343208,77.526302011713,"Malawi","Karonga","TA Kyungu","167",99692.63172
"77",77,73696.8808716705,2757.51704260519,2657.98846789008,204.037409999226,44.2143002652928,20309.4762231271,22.5174044426265,25994.7508483295,635.392539436985,82.3202252774057,"Malawi","Karonga","TA Kyungu","167",99692.63172
"78",78,72616.8780651325,2773.58573663889,2692.71133295702,209.93642776083,46.3233888332228,21329.0075115491,24.1892571284988,27074.7536548675,667.1683097153,87.2585694658703,"Malawi","Karonga","TA Kyungu","167",99692.63172
"79",79,71540.434803027,2781.48246994961,2720.09305584842,215.488356365058,48.4371382686468,22360.7567808434,25.9391156979452,28151.196916973,699.313133022104,92.3335829137173,"Malawi","Karonga","TA Kyungu","167",99692.63172
"80",80,70470.776660385,2781.14133696141,2739.85451030804,220.650350809931,50.5467339013676,23401.8951362116,27.7669914225912,29220.855059615,731.73807574033,97.5364700255824,"Malawi","Karonga","TA Kyungu","167",99692.63172
"81",81,69411.0359669084,2772.59478270099,2751.80161641414,225.381990291828,52.642933244701,24449.5018693206,29.6725611193231,30280.5957530916,764.351420920731,102.857441395996,"Malawi","Karonga","TA Kyungu","167",99692.63172
"82",82,68364.2168929924,2755.97212297759,2755.82905407545,229.645944289626,54.7161543094578,25500.5963977239,31.6551536315456,31327.4148270076,797.0596772504,108.285779245763,"Malawi","Karonga","TA Kyungu","167",99692.63172
"83",83,67333.1638842254,2731.49565476287,2751.92200630858,233.40859320419,56.7565730903429,26552.1712688019,33.7137396066494,32358.4678357746,829.768619869017,113.809917608901,"Malawi","Karonga","TA Kyungu","167",99692.63172
"84",84,66320.5317381281,2699.47446329774,2740.15657810027,236.640623018698,58.7542331137234,27601.2271603529,35.8469239886162,33371.0999818719,862.384392483642,119.417539175734,"Malawi","Karonga","TA Kyungu","167",99692.63172
"85",85,65328.7618074268,2660.29680006991,2720.69701351906,239.317515516397,60.6991580089501,28644.8064821642,38.0529432946566,34362.8699125732,894.814563306809,125.0956832555,"Malawi","Karonga","TA Kyungu","167",99692.63172
"86",86,64360.0624187014,2614.4206098313,2693.79079552662,241.41995854079,62.5814707642227,29680.0267995373,40.3296670983698,35331.5693012986,926.969173365271,130.830867542153,"Malawi","Karonga","TA Kyungu","167",99692.63172
"87",87,63416.395675267,2562.36242897876,2659.7630520788,242.934115241582,64.3915088435807,30704.1103358715,42.6746037187481,36275.236044733,958.761659402411,136.609212858785,"Malawi","Karonga","TA Kyungu","167",99692.63172
"88",88,62499.468998652,2504.68580622301,2619.00859357427,243.851796980518,66.1199390071716,31714.4116752023,45.0849103607433,37192.162721348,990.109718360066,142.416575138646,"Malawi","Karonga","TA Kyungu","167",99692.63172
"89",89,61610.7304964993,2441.98941884705,2571.98224611196,244.170545182683,67.7578718709796,32708.443734139,47.5574073490267,38080.9012235007,1020.93611573711,148.238684072492,"Malawi","Karonga","TA Kyungu","167",99692.63172
"90",90,60751.3702191644,2374.89489928483,2519.18889900107,243.893563635504,69.2969666119026,33683.8985757512,50.0885965510718,38940.2615008356,1051.16932990664,154.061278990816,"Malawi","Karonga","TA Kyungu","167",99692.63172
"91",91,59922.3251819201,2304.03537537064,2461.17334433996,243.029555416416,70.7295238701851,34638.6640564244,52.6746826582642,39769.3065380798,1080.74406456004,159.87023778004,"Malawi","Karonga","TA Kyungu","167",99692.63172
"92",92,59124.2885088158,2230.0435878715,2398.50831838396,241.592445467884,72.0485790398471,35570.8386799053,55.3116005156796,40567.3432111841,1109.60170246819,165.651716422789,"Malawi","Karonga","TA Kyungu","167",99692.63172
"93",93,58357.7211297934,2153.54296688119,2331.78429048386,239.601027917384,73.2479677222902,36478.7392950901,57.9950421117498,41333.9105902066,1137.69053510773,171.392260125775,"Malawi","Karonga","TA Kyungu","167",99692.63172
"94",94,57622.866121748,2075.13848994802,2261.59948152694,237.078534469406,74.3223846519567,37360.9062205739,60.7204870816926,42068.7655982519,1164.96591031149,177.078913866034,"Malawi","Karonga","TA Kyungu","167",99692.63172
"95",95,56919.7651455131,1995.40848657456,2188.55019146504,234.052138529298,75.2674306491723,38216.1050914038,63.4832358650101,42771.8665744869,1191.39027644866,182.699325455792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"96",96,56248.2757054786,1914.89908286223,2113.22151357219,230.552425323445,76.0796423037051,39043.3249069603,66.2784434995504,43443.3560145214,1216.93310775565,188.241832415295,"Malawi","Karonga","TA Kyungu","167",99692.63172
"97",97,55608.0900021229,1834.11905367518,2036.17957268465,226.612810565383,76.756507591141,39841.772618101,69.1011552597348,44083.5417178771,1241.57072085441,193.69553789932,"Malawi","Karonga","TA Kyungu","167",99692.63172
"98",98,54998.7533969135,1753.53582931046,1957.96564225576,222.268964562786,77.2964671548203,40610.8650788625,71.9463409402133,44692.8783230865,1265.28600958804,199.050369996914,"Malawi","Karonga","TA Kyungu","167",99692.63172
"99",99,54419.6826144162,1673.57372303435,1879.09024841658,217.558247015707,77.6989014311934,41350.2190561589,74.8089295270572,45271.9491055838,1288.06811980413,204.297127530381,"Malawi","Karonga","TA Kyungu","167",99692.63172
"100",100,53870.1843442874,1594.61271602129,1800.02843547947,212.519129588514,77.9641065307356,42059.6391435771,77.6838445155127,45821.4473757126,1309.91205872472,209.427515703995,"Malawi","Karonga","TA Kyungu","167",99692.63172
"101",101,53349.4728055854,1516.98772196173,1721.2173956265,207.190648091844,78.0932579935535,42739.1038539758,80.5660367651212,46342.1589144146,1330.8182485526,214.434165459918,"Malawi","Karonga","TA Kyungu","167",99692.63172
"102",102,52856.6861505282,1440.98936300464,1643.05429797217,201.611900594264,78.0883646503004,43388.7511271437,83.4505161067702,46834.9455694718,1350.79206309219,219.31064082734,"Malawi","Karonga","TA Kyungu","167",99692.63172
"103",103,52390.9016675204,1366.86570653549,1565.8947988446,195.821593308191,77.9522138555178,44008.863358812,86.3323811238184,47300.7300524796,1369.84335074504,224.051434554049,"Malawi","Karonga","TA Kyungu","167",99692.63172
"104",104,51951.1500938942,1294.82390443269,1490.05318824126,189.857618569442,77.688310399599,44599.8517576708,89.2068467919892,47740.4816261058,1387.98593748774,228.651953793041,"Malawi","Karonga","TA Kyungu","167",99692.63172
"105",105,51536.4285655581,1225.03245668183,1415.80308937775,183.756688015315,77.300809985702,45162.2408406289,92.0692697524717,48155.2031544419,1405.23713558127,233.108496348796,"Malawi","Karonga","TA Kyungu","167",99692.63172
"106",106,51145.7120844273,1157.62419002854,1343.37833693735,177.554027729349,76.7944486083573,45696.6534612015,94.9151710676278,48545.9196355727,1421.617270449,237.418218565079,"Malawi","Karonga","TA Kyungu","167",99692.63172
"107",107,50777.9638648202,1092.69908553873,1272.97477851512,171.283118310577,76.1744699219274,46203.7961465802,97.7402563132224,48913.6678551798,1437.14921832759,241.579096695239,"Malawi","Karonga","TA Kyungu","167",99692.63172
"108",108,50432.1444798164,1030.3271240768,1204.75258942963,164.975484417671,75.4465516708559,46684.4450576145,100.540432974103,49259.4872401835,1451.85796456491,245.589882770951,"Malawi","Karonga","TA Kyungu","167",99692.63172
"109",109,50107.2196490054,970.551475405412,1138.83850856323,158.660541711549,74.6167322393706,47139.4329879698,103.311825105235,49584.4120709945,1465.77019569274,249.4500559626,"Malawi","Karonga","TA Kyungu","167",99692.63172
"110",110,49802.1669557843,913.391539977,1075.3283934163,152.365487566463,73.6913386771715,47569.6372192656,106.050785313174,49889.4647642157,1478.91391924105,253.159770881079,"Malawi","Karonga","TA Kyungu","167",99692.63172
"111",111,49515.9816197922,858.845735507845,1014.29010244963,146.115230186195,72.6769169207736,47975.9682109954,108.753904147909,50175.6501002077,1491.31811049886,256.719803692822,"Malawi","Karonga","TA Kyungu","167",99692.63172
"112",112,49247.6810714197,806.894244784708,955.766115753869,139.93236127549,71.5801671360634,48359.3597428566,111.418016773551,50443.9506485802,1503.01240553542,260.131498751088,"Malawi","Karonga","TA Kyungu","167",99692.63172
"113",113,48996.3091815269,757.501942176801,899.776413525147,133.837160271937,70.4078752361023,48720.7589392424,114.040208020688,50695.3225384731,1514.02679138968,263.396708663797,"Malawi","Karonga","TA Kyungu","167",99692.63172
"114",114,48760.9389841964,710.620485253402,846.321091234677,127.847632354372,69.1668592570449,49061.1188537839,116.617813920182,50930.6927358036,1524.39137669135,266.517743265088,"Malawi","Karonga","TA Kyungu","167",99692.63172
"115",115,48540.6750430985,666.190577796805,795.382869274885,121.979566975744,67.8639157806373,49381.3913251671,119.148421906367,51150.9566769015,1534.13617125136,269.497316381672,"Malawi","Karonga","TA Kyungu","167",99692.63172
"116",116,48334.655301345,624.144229843909,746.929422974156,116.24661821643,66.5057691849381,49682.5205091132,121.629869322381,51356.976418655,1543.29088723668,272.338492554147,"Malawi","Karonga","TA Kyungu","167",99692.63172
"117",117,48142.0523064163,584.406376623162,700.915821769792,110.660400377755,65.0990282947672,49965.4375466562,124.060239862081,51549.5794135837,1551.88477606236,275.044637666154,"Malawi","Karonga","TA Kyungu","167",99692.63172
"118",118,47962.0739710632,546.896536469739,657.286673921615,105.230599564291,63.6501468256507,50231.0559336832,126.437858472355,51729.5577489368,1559.94648749747,277.619370761557,"Malawi","Karonga","TA Kyungu","167",99692.63172
"119",119,47793.9637953815,511.530408095263,615.977745379029,99.965094905875,62.1653905311237,50480.268000582,128.761285125227,51897.6679246185,1567.50396351413,280.066520652357,"Malawi","Karonga","TA Kyungu","167",99692.63172
"120",120,47637.0009586869,478.220964979049,576.917925983798,94.870080309829,60.6508080720051,50713.9416746427,131.029307325658,52054.630761313,1574.58434095846,282.390084109019,"Malawi","Karonga","TA Kyungu","167",99692.63172
"121",121,47490.5000246637,446.879597649415,540.030791156889,89.9501958871646,59.1122062341792,50932.9179728617,133.240931546922,52201.1316953363,1581.21387717178,284.594186584436,"Malawi","Karonga","TA Kyungu","167",99692.63172
"122",122,47353.8103510083,417.417150344144,505.235847105381,85.2086606411305,57.5551303569079,51138.0092066011,135.395373943108,52337.8213689917,1587.417897767,286.683046925131,"Malawi","Karonga","TA Kyungu","167",99692.63172
"123",123,47226.315407823,389.744624673524,472.449869264959,80.647399488229,55.9848489018999,51329.997519442,137.492050406397,52465.316312177,1593.22075462472,288.660945114376,"Malawi","Karonga","TA Kyungu","167",99692.63172
"124",124,47107.4318691439,363.773892511222,441.587938107005,76.2671723747109,54.4063417203921,51509.6339401285,139.530566014236,52584.199850856,1598.64579995221,290.532192680858,"Malawi","Karonga","TA Kyungu","167",99692.63172
"125",125,46996.6086299843,339.418263268613,412.564293211359,72.0676937926847,52.8242923051676,51677.6378428344,141.510704603465,52695.0230900157,1603.71537274853,292.301107307115,"Malawi","Karonga","TA Kyungu","167",99692.63172
"126",126,46893.3256749357,316.592934177281,385.293227749157,68.047756816243,51.243082513232,51834.6966266502,143.432417158213,52798.3060450643,1608.45079221711,293.971987901203,"Malawi","Karonga","TA Kyungu","167",99692.63172
