"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,79724.882926767,17.7024234070326,12.9046463545461,0.560092685836685,0.0559352839929345,27.3714055809845,0.00954992051805548,57.6040532329108,0.920576764664179,0.0720957573842432,"Malawi","Zomba","TA Chikowi","116",79783.48698
"20",20,79714.9157031869,20.362148039227,14.8778277430507,0.6594039138165,0.0673104531822751,32.5927662193066,0.0118204444929777,67.571276813076,1.09597597528317,0.0873131305177617,"Malawi","Zomba","TA Chikowi","116",79783.48698
"21",21,79703.431208874,23.4377067194747,17.1395968207161,0.772206018156594,0.080564395518576,38.6111520540982,0.0145451179755876,79.0557711259397,1.29810270457181,0.105177793250371,"Malawi","Zomba","TA Chikowi","116",79783.48698
"22",22,79690.205120179,26.9834889995814,19.7394369665098,0.900642943214043,0.0959357522934698,45.5445575400198,0.017797619376319,92.2818598209949,1.5309175268203,0.126053066235074,"Malawi","Zomba","TA Chikowi","116",79783.48698
"23",23,79674.9766608733,31.0668467182942,22.7306657342367,1.04721471597571,0.11370501969045,53.5302257431934,0.0216611953045495,107.510319126695,1.79902733469028,0.150360316421065,"Malawi","Zomba","TA Chikowi","116",79783.48698
"24",24,79657.4448937761,35.7670924663653,26.1731090922224,1.21479892050167,0.13420083200208,62.7266545923218,0.0262303204335037,125.042086223847,2.10775227461363,0.178588049111343,"Malawi","Zomba","TA Chikowi","116",79783.48698
"25",25,79637.2634916673,41.1760490023213,30.1349148143672,1.40669510580957,0.157806711332968,73.3164100996991,0.0316125991367058,145.223488332667,2.46321999376685,0.211301875634384,"Malawi","Zomba","TA Chikowi","116",79783.48698
"26",26,79614.0343042975,47.399393783526,34.6941072731413,1.6266842057554,0.184968727754661,85.5095907639198,0.0379309484290611,168.452675702526,2.87248183153609,0.249155867494307,"Malawi","Zomba","TA Chikowi","116",79783.48698
"27",27,79587.3000860418,54.5583891185631,39.9401203562589,1.87909725593912,0.216204033362084,99.5477571801095,0.0453260139867716,195.18689395822,3.34364464969978,0.292905178840984,"Malawi","Zomba","TA Chikowi","116",79783.48698
"28",28,79556.5358968251,62.7920137230754,45.9755035038734,2.16889737580233,0.252110974099565,115.70859858887,0.0539590091936583,225.951083174914,3.88602739606778,0.343420962559349,"Malawi","Zomba","TA Chikowi","116",79783.48698
"29",29,79521.1393006055,72.2594201386734,52.9178074998631,2.50177365341523,0.293380723606734,134.311282423013,0.0640149559728933,261.347679394544,4.51034058059759,0.401707488283973,"Malawi","Zomba","TA Chikowi","116",79783.48698
"30",30,79480.4196347285,83.1425923041174,60.9016424131888,2.88424408853286,0.340810197143333,155.722350005979,0.075706262501715,302.067345271463,5.22888406069463,0.468921110569396,"Malawi","Zomba","TA Chikowi","116",79783.48698
"31",31,79433.5854551737,95.6494252227684,70.0810643850329,3.32377641682454,0.395317344987336,180.362664504747,0.0892769519428809,348.901524826303,6.05578011359355,0.546392718190948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"32",32,79379.7301233055,110.017224763921,80.6322796891342,3.82892737548972,0.457958958746324,208.715458323845,0.105007583356779,402.756856694494,7.00724337153877,0.635653867674046,"Malawi","Zomba","TA Chikowi","116",79783.48698
"33",33,79317.8168539389,126.516259668336,92.7564219445272,4.4094879578187,0.529949503073492,241.334786522254,0.12322046509874,464.670126061108,8.10186434777695,0.738464437174569,"Malawi","Zomba","TA Chikowi","116",79783.48698
"34",34,79246.6607215417,145.453910211374,106.682915181146,5.07665877588372,0.61268414429392,278.85580409017,0.144286055391162,535.826258458259,9.36095410043354,0.856846486218891,"Malawi","Zomba","TA Chikowi","116",79783.48698
"35",35,79164.9092065135,167.179057637696,122.673023872214,5.84324125697887,0.707764195000987,322.006056449522,0.168630075067589,617.57777348648,10.8089228359781,0.993121736558729,"Malawi","Zomba","TA Chikowi","116",79783.48698
"36",36,79071.0206691593,192.086815149022,141.023679203697,6.72385137803813,0.817025913153823,371.618197570015,0.196741626745882,711.466310840673,12.4737063389923,1.14995411061666,"Malawi","Zomba","TA Chikowi","116",79783.48698
"37",37,78963.2407630153,220.623369787095,162.071705299986,7.7351554834198,0.942573120246883,428.644230824025,0.229182469906281,819.24621698468,14.3872433612592,1.33039804503788,"Malawi","Zomba","TA Chikowi","116",79783.48698
"38",38,78839.5768462356,253.290946864633,186.198275348932,8.89612957324985,1.08681382773917,494.171370586302,0.266597563551933,942.910133764407,16.5860072482421,1.5379529575176,"Malawi","Zomba","TA Chikowi","116",79783.48698
"39",39,78697.770430836,290.652886587778,213.833421671394,10.228343964132,1.25250116968595,569.439668726006,0.309727044996371,1084.71654916399,19.1115966205798,1.77662445005977,"Malawi","Zomba","TA Chikowi","116",79783.48698
"40",40,78535.2681391884,333.338239143489,245.460756508175,11.756268245483,1.44277913252228,655.861377953369,0.359419828593945,1247.21884081163,22.011384043941,2.05099305067161,"Malawi","Zomba","TA Chikowi","116",79783.48698
"41",41,78349.191931611,382.04560445521,281.622121054572,13.5075914114225,1.66123272479037,755.041849909008,0.416648833945108,1433.29504838895,25.3392158617496,2.36629015241603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"42",42,78136.3080979242,437.54638627924,322.921716368687,15.5135689363772,1.91194419943823,868.802737746239,0.482528545846706,1646.17888207583,29.1561889642302,2.7284839508382,"Malawi","Zomba","TA Chikowi","116",79783.48698
"43",43,77892.9983360685,500.685900935228,370.029597742596,17.8093612321873,2.19955276541027,999.205897024973,0.558334231102913,1889.4886439315,33.5314504046593,3.14437167444059,"Malawi","Zomba","TA Chikowi","116",79783.48698
"44",44,77615.2322742765,572.382219141128,423.68424554801,20.4343771586562,2.52932019564675,1148.5790198178,0.645523862214567,2167.25470572345,38.5430544549097,3.62168229217417,"Malawi","Zomba","TA Chikowi","116",79783.48698
"45",45,77298.5446298024,653.6217960377,484.693181595304,23.4325953824863,2.90720025295098,1319.54181446757,0.745762461591409,2483.9423501976,44.2788370794704,4.1691871348312,"Malawi","Zomba","TA Chikowi","116",79783.48698
"46",46,76938.0213270016,745.448537694702,553.931858099736,26.8528407595539,3.33990957087339,1515.03155856953,0.860948303938686,2844.46565299834,50.8372684303344,4.79681511587645,"Malawi","Zomba","TA Chikowi","116",79783.48698
"47",47,76627.1423801579,766.373015430081,617.991583295821,30.6876743566448,3.83460926978162,1736.46447777652,0.993239713160851,3155.34459984201,58.2649776590191,5.51537969351236,"Malawi","Zomba","TA Chikowi","116",79783.48698
"48",48,76287.0465538084,804.716640366621,671.566972610306,34.7593472287294,4.39549418401143,1979.85695251223,1.14501928962533,3495.44042619153,66.4253498998442,6.33310756283912,"Malawi","Zomba","TA Chikowi","116",79783.48698
"49",49,75921.4567670534,851.928010250697,721.928019931694,38.9654533308619,5.0228313170102,2242.86715385929,1.31874425695653,3861.03021294651,75.2381051449349,7.25442386630887,"Malawi","Zomba","TA Chikowi","116",79783.48698
"50",50,75531.4960773731,904.286218350602,772.22032162993,43.2736498857628,5.71536919153426,2524.97849552992,1.51684803907886,4250.99090262683,84.6852327657318,8.28219499158646,"Malawi","Zomba","TA Chikowi","116",79783.48698
"51",51,75117.1952098055,960.140066805576,823.794436268443,47.6804490301493,6.47155396686635,2826.46355411254,1.74171001087095,4665.29177019444,94.7756078896504,9.41889350051381,"Malawi","Zomba","TA Chikowi","116",79783.48698
"52",52,74678.1513037942,1018.71433802936,877.21129050479,52.1934087359878,7.28999939888992,3147.93098509107,1.99565444556242,5104.33567620566,105.52952324994,10.6670663079583,"Malawi","Zomba","TA Chikowi","116",79783.48698
"53",53,74213.8205741541,1079.59332850697,932.674824914943,56.8234332485012,8.16963713944965,3490.12422193533,2.28096010057992,5568.66640584577,116.971822239053,12.0295012024402,"Malawi","Zomba","TA Chikowi","116",79783.48698
"54",54,73723.6540669882,1142.49586526673,990.217900030991,61.5814139636588,9.10973198482813,3853.82812926028,2.59987250522395,6058.83291301171,129.128719997822,13.509262887942,"Malawi","Zomba","TA Chikowi","116",79783.48698
"55",55,73207.1653669191,1207.17742620806,1049.78072082709,66.4767498149008,10.1098408227767,4239.8222598305,2.95461557748758,6575.32161308082,142.026216826272,15.1096715890391,"Malawi","Zomba","TA Chikowi","116",79783.48698
"56",56,72663.9712953846,1273.38542226117,1111.24398435307,71.5166202827088,11.1697500953946,4648.85250631796,3.34740130494058,7118.51568461525,155.689140414654,16.8342568958699,"Malawi","Zomba","TA Chikowi","116",79783.48698
"57",57,72093.816636442,1340.84075182633,1174.44173799311,76.7056689553682,12.2894010188054,5081.61234680449,3.78043695978192,7688.67034355788,170.140516544924,18.6866951931987,"Malawi","Zomba","TA Chikowi","116",79783.48698
"58",58,71496.5946264759,1409.22895445551,1239.16628049185,82.0457853934162,13.4688172672752,5538.72658659567,4.25592932031283,8285.89235352403,185.401025089101,20.6707444881533,"Malawi","Zomba","TA Chikowi","116",79783.48698
"59",59,70872.3650904317,1478.19669387468,1305.16941163013,87.5359380945903,14.7080310852335,6020.73572847656,4.7760864070477,8910.12188956824,201.488478218433,22.7901734601107,"Malawi","Zomba","TA Chikowi","116",79783.48698
"60",60,70221.3747541232,1547.34979644798,1372.1616878001,93.1719557731868,16.0070130587052,6528.07865638372,5.34311641304498,9561.11222587673,218.417241484102,25.0486894220243,"Malawi","Zomba","TA Chikowi","116",79783.48698
"61",61,69544.0686743935,1616.25543587301,1439.81353049403,98.9464680546554,17.3655932639578,7061.07805382795,5.95922409276218,10238.4183056064,236.197749694741,27.4498533582542,"Malawi","Zomba","TA Chikowi","116",79783.48698
"62",62,68841.0980125155,1684.44546436653,1507.7571443047,104.848866142861,18.7833937173378,7619.92749423157,6.62660472142383,10941.3889674844,254.836078717062,29.9970021523843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"63",63,68113.332948505,1751.42009295974,1575.58677015616,110.865165782102,20.2597615081565,8204.67480675597,7.34743433276764,11669.1540314949,274.333391497266,32.6931652003221,"Malawi","Zomba","TA Chikowi","116",79783.48698
"64",64,67361.8671812166,1816.65356320723,1642.86187241793,116.977991411648,21.79370258651,8815.20881035521,8.12385880482072,12420.6197987834,294.685498802644,35.5409797289575,"Malawi","Zomba","TA Chikowi","116",79783.48698
"65",65,66588.0200464544,1879.60053730473,1709.11142309261,123.166577559724,23.3838206318527,9451.24659484936,8.95798010726526,13194.4669335455,315.882438590499,38.5426063923868,"Malawi","Zomba","TA Chikowi","116",79783.48698
"66",66,65793.3341489479,1939.70455465166,1773.83857698786,129.406836248048,25.0282598650378,10112.3227629987,9.85184030068931,13989.152831052,337.908122083537,41.6996450073226,"Malawi","Zomba","TA Chikowi","116",79783.48698
"67",67,64979.5687677723,1996.40731160013,1836.52662738618,135.671479992741,26.7246537593402,10797.7807357603,10.8074037288773,14802.9182122276,360.740049647979,45.0130531297271,"Malawi","Zomba","TA Chikowi","116",79783.48698
"68",68,64148.6886971676,2049.15843496081,1896.64688096523,141.930205799307,28.4700797734365,11506.7661445283,11.8265368051573,15633.7982828323,384.349097418846,48.4830665820421,"Malawi","Zomba","TA Chikowi","116",79783.48698
"69",69,63302.8497380368,2097.42533064037,1953.66618631074,148.149933717239,30.26102582809,12238.2237769858,12.9109884807845,16479.6372419631,408.699422975104,52.1091328782725,"Malawi","Zomba","TA Chikowi","116",79783.48698
"70",70,62444.3763611769,2140.70592833499,2007.05673038751,154.295177240887,32.0933576628177,12990.8970602324,14.0623649644614,17338.110618823,433.748458618887,55.8898358007658,"Malawi","Zomba","TA Chikowi","116",79783.48698
"71",71,61575.7389259383,2178.53799382572,2056.30537930891,160.328421095021,33.9623065209752,13763.3318449175,15.282108393493,18206.7480540616,459.44704711849,59.8228469924078,"Malawi","Zomba","TA Chikowi","116",79783.48698
"72",72,60699.5262304123,2210.50920753628,2100.92373340946,166.210585638522,35.8624640465672,14553.883285562,16.5714733947405,19082.9607495876,485.739682273851,63.904881189638,"Malawi","Zomba","TA Chikowi","116",79783.48698
"73",73,59818.4135798934,2236.26807736258,2140.45736446291,171.901585571955,37.7877889201195,15360.7270808732,17.9315029157676,19964.0734001065,512.564896307058,68.1316619595403,"Malawi","Zomba","TA Chikowi","116",79783.48698
"74",74,58935.1309958433,2255.53129817715,2174.49577326946,177.360894435048,39.731627095867,16181.8733853817,19.3630057973384,20847.3559841566,539.855735784227,72.4979039849815,"Malawi","Zomba","TA Chikowi","116",79783.48698
"75",75,58052.4275273662,2268.09004610991,2202.68262678608,182.54819016944,41.6867479636863,17015.1853080507,20.8665335538825,21730.0594526337,567.540391526002,76.9973099342092,"Malawi","Zomba","TA Chikowi","116",79783.48698
"76",76,57173.0373637458,2273.81621520322,2224.72141158735,187.424010645067,43.6453903074157,17858.4002272862,22.4423612248119,22609.4496162541,595.542921908555,81.6225840155741,"Malawi","Zomba","TA Chikowi","116",79783.48698
"77",77,56299.6456528742,2272.66424087725,2240.38353958492,191.950405449109,45.5993236237561,18709.1533492369,24.0904683537218,23482.8413271257,623.784050313211,86.365461109239,"Malawi","Zomba","TA Chikowi","116",79783.48698
"78",78,55434.8550162395,2264.6721049778,2249.51322658803,196.09160841597,47.5399225868491,19565.0045784291,25.8105227626599,24347.6319637604,652.182072696035,91.2167537744098,"Malawi","Zomba","TA Chikowi","116",79783.48698
"79",79,54581.1553894095,2249.96020130275,2252.03040438183,199.814662243095,49.4582504233312,20423.4662044826,27.6018677567992,25201.3315905904,680.653790821529,96.1664139720052,"Malawi","Zomba","TA Chikowi","116",79783.48698
"80",80,53740.8967641932,2228.7273844494,2247.93266042211,203.089993672273,51.345152981722,21282.0315119808,29.4635123003781,26041.5902158067,709.115474674688,101.203610509671,"Malawi","Zomba","TA Chikowi","116",79783.48698
"81",81,52916.2648185677,2201.24592461717,2237.29439229587,205.891948423755,53.1913613378326,22138.2044099994,31.3941247581833,26866.2221614322,737.483857475277,106.316821056459,"Malawi","Zomba","TA Chikowi","116",79783.48698
"82",82,52109.2613312105,2167.85421067142,2220.26458884722,208.199228673078,54.9875994179991,22989.5279904958,33.3920306838581,27673.2256487894,765.677092565216,111.493936023419,"Malawi","Zomba","TA Chikowi","116",79783.48698
"83",83,51321.6889466493,2128.94827567028,2197.06279185741,209.995240850074,56.7246938861417,23833.611816478,35.4552146087532,28460.7980333506,793.615665786723,116.722371477762,"Malawi","Zomba","TA Chikowi","116",79783.48698
"84",84,50555.1402137735,2084.97247076721,2167.97334411046,211.268350365656,58.3936846487109,24668.1575905068,37.5813258275554,29227.3467662264,821.223251695169,121.989189438312,"Malawi","Zomba","TA Chikowi","116",79783.48698
"85",85,49810.9910203605,2036.40913868715,2133.33844081162,212.012029263434,59.9859352686796,25490.9827272614,39.7676883471641,29971.4959596394,848.427497467944,127.281225125087,"Malawi","Zomba","TA Chikowi","116",79783.48698
"86",86,49090.3983928225,1983.76832394383,2093.54999220499,212.224895025689,61.4932373547122,26300.0408238749,42.0113147732375,30692.0885871774,875.160701160447,132.585214847425,"Malawi","Zomba","TA Chikowi","116",79783.48698
"87",87,48394.3021652734,1927.57753141782,2049.04091638041,211.910645601632,62.9079076556374,27093.4388899086,44.3089237623756,31388.1848147265,901.360379879815,137.887922631217,"Malawi","Zomba","TA Chikowi","116",79783.48698
"88",88,47723.4301933764,1868.37145188068,2000.2757926762,211.077892975027,64.2228798426841,27869.4518078062,46.6569614426118,32059.0567866235,926.969743513001,143.176268249122,"Malawi","Zomba","TA Chikowi","116",79783.48698
"89",89,47078.3067966246,1806.6825747104,1947.74129252638,209.739900938047,65.4317843151272,28626.5330047814,49.0516261039574,32704.1801833753,951.938040445744,148.437448807802,"Malawi","Zomba","TA Chikowi","116",79783.48698
"90",90,46459.263351677,1743.03368842392,1891.93729050443,207.914250789078,66.5290094000268,29363.3204951419,51.488894063475,33323.2236283229,976.220748112494,153.659043716807,"Malawi","Zomba","TA Chikowi","116",79783.48698
"91",91,45866.4511850348,1677.9295904074,1833.36814261177,205.622437327065,67.5097589493909,30078.6413162845,53.9645493849869,33916.0357949651,999.779708444453,158.82912257773,"Malawi","Zomba","TA Chikowi","116",79783.48698
"92",92,45299.8559490824,1611.85091458688,1772.53465805608,202.88940625312,68.3700915624109,30771.511745767,56.4742146920495,34482.6310309176,1022.58312209924,163.936336548474,"Malawi","Zomba","TA Chikowi","116",79783.48698
"93",93,44759.312719212,1545.24966512903,1709.92608100141,199.74306563762,69.1069464737879,31441.1351190913,59.0133834547838,35023.1742607879,1044.60546255603,168.969998867685,"Malawi","Zomba","TA Chikowi","116",79783.48698
"94",94,44244.521996028,1478.54479279503,1646.01425083759,196.21376021622,69.7181557158049,32086.8965717751,61.5774526322334,35537.9649839719,1065.82728741558,173.920152254557,"Malawi","Zomba","TA Chikowi","116",79783.48698
"95",95,43755.0654402808,1412.11939494006,1581.24855951194,192.333748382792,70.2024422220725,32708.3556397272,64.1617549350987,36027.4215397191,1086.23497889239,178.777621607906,"Malawi","Zomba","TA Chikowi","116",79783.48698
"96",96,43290.4217943146,1346.31948770389,1516.05058877652,188.1366779695,70.5594063468543,33305.2374324017,66.7615924868748,36492.0651856853,1105.82043700318,183.534057487219,"Malawi","Zomba","TA Chikowi","116",79783.48698
"97",97,42849.9822748918,1281.45292295477,1450.81123538511,183.657072602067,70.7894997436277,33877.4217058942,69.3722685283706,36932.5047051081,1124.5807035706,188.181963641926,"Malawi","Zomba","TA Chikowi","116",79783.48698
"98",98,42433.0653557284,1217.78920955277,1385.88861468647,178.929840686089,70.8939890281996,34424.9308520013,71.9891183166868,37349.4216242715,1142.5175509641,192.714712962085,"Malawi","Zomba","TA Chikowi","116",79783.48698
"99",99,42038.9300603221,1155.56071247417,1321.60612764248,173.989844252177,70.8749107208313,34947.9177866853,74.6075379028307,37743.5569196778,1159.63706914483,197.126551118279,"Malawi","Zomba","TA Chikowi","116",79783.48698
"100",100,41666.7890140832,1094.96395863663,1258.25181936903,168.871478921817,70.7350175660152,35446.6526792312,77.2230121920236,38115.6979659167,1175.94921464965,201.412590365334,"Malawi","Zomba","TA Chikowi","116",79783.48698
"101",101,41315.8201185552,1036.16116989015,1196.07879640327,163.608307520678,70.4777197263802,35921.5097278539,79.8311400502712,38466.6668614447,1191.46736260071,205.56879322182,"Malawi","Zomba","TA Chikowi","116",79783.48698
"102",102,40985.1770339338,979.282621562429,1135.30568684089,158.232747206181,70.1070206958218,36372.9542122976,82.4276574631938,38797.3099460661,1206.20786934493,209.591947572792,"Malawi","Zomba","TA Chikowi","116",79783.48698
"103",103,40673.9985606088,924.429155971634,1076.11771144382,152.775804062413,69.6274501233343,36801.5298395775,85.0084582124401,39108.4884193911,1220.18964610991,213.47963448246,"Malawi","Zomba","TA Chikowi","116",79783.48698
"104",104,40381.4170715894,871.674521593454,1018.66853483555,147.266848230242,69.043995043029,37207.8463966706,87.5696120376298,39401.0699084105,1233.43374395043,217.230190158032,"Malawi","Zomba","TA Chikowi","116",79783.48698
"105",105,40106.565771464,821.068019520526,963.082151514009,141.733441839207,68.362030335094,37592.568185084,90.1073802430495,39675.9212085359,1245.96296603106,220.842662820487,"Malawi","Zomba","TA Chikowi","116",79783.48698
"106",106,39848.5848865182,772.637242945554,909.454866501586,136.201214376062,67.5872498679045,37956.4032910708,92.6182287198255,39933.9020934817,1257.80150888308,224.316765882938,"Malawi","Zomba","TA Chikowi","116",79783.48698
"107",107,39606.6271119341,726.390569848442,857.857733165876,130.693772310875,66.7255982810997,38300.0933558494,95.098838610066,40175.8598680658,1268.97462117214,227.652827779681,"Malawi","Zomba","TA Chikowi","116",79783.48698
"108",108,39379.8618232167,682.319445036716,808.338818610653,125.232652112731,65.783209911201,38624.4049171987,97.5461139131586,40402.6251567832,1279.5083156958,230.851743763265,"Malawi","Zomba","TA Chikowi","116",79783.48698
"109",109,39167.4792357195,640.401100992712,760.92573102569,119.837301101988,64.766339344254,38930.1200835872,99.9571882285227,40615.0077442804,1289.42906004546,233.914917867291,"Malawi","Zomba","TA Chikowi","116",79783.48698
"110",110,38968.6929300574,600.600460180283,715.627809379672,114.525099144419,63.6813091006724,39218.0299447467,102.329427390761,40813.7940499425,1298.76355901744,236.844215050486,"Malawi","Zomba","TA Chikowi","116",79783.48698
"111",111,38782.7421798239,562.872079519578,672.438435662504,109.311396441433,62.5344562567262,39488.9280013368,104.660430959,40999.744800176,1307.53853810822,239.64191033847,"Malawi","Zomba","TA Chikowi","116",79783.48698
"112",112,38608.8937989419,527.162230166464,631.337083767806,104.209573966291,61.3320812431551,39743.6041798067,106.948032107632,41173.593181058,1315.78054701555,242.310637437476,"Malawi","Zomba","TA Chikowi","116",79783.48698
"113",113,38446.4433453365,493.410436445482,592.291385173787,99.231122964837,60.0804041164597,39982.839990577,109.190295385885,41336.0436346634,1323.51580153578,244.853341214372,"Malawi","Zomba","TA Chikowi","116",79783.48698
"114",114,38294.7160163683,461.550908292235,555.259214348569,94.3857379909165,58.7855234417138,40207.4040666886,111.385512869571,41487.7709636316,1330.7700384495,247.27323006741,"Malawi","Zomba","TA Chikowi","116",79783.48698
"115",115,38153.0669465622,431.51400522999,520.190090373022,89.6814220781479,57.4533829331292,40418.0489336719,113.532199151553,41629.4200334377,1337.56841150727,249.573734089623,"Malawi","Zomba","TA Chikowi","116",79783.48698
"116",116,38020.8813976758,403.227308009876,487.026899941885,85.1245953897086,56.0897407291846,40615.507953195,115.629085058438,41761.6055823241,1343.93539328853,251.758463711261,"Malawi","Zomba","TA Chikowi","116",79783.48698
"117",117,37897.5746308559,376.616611724898,455.707380244845,80.7202111999571,54.7001432980273,40800.4928924381,117.675110238246,41884.9123491441,1349.89469799134,253.831171061984,"Malawi","Zomba","TA Chikowi","116",79783.48698
"118",118,37782.5914766556,351.606892673832,426.165248201959,76.471876370778,53.2899042899107,40973.6921668638,119.669414943941,41999.8955033443,1355.46922664836,255.795714919296,"Malawi","Zomba","TA Chikowi","116",79783.48698
"119",119,37675.4058092508,328.122979363974,398.331408454723,72.3819677863495,51.8640874980037,41135.7693965632,121.611331082799,42107.0811707491,1360.68102263154,257.656028523013,"Malawi","Zomba","TA Chikowi","116",79783.48698
"120",120,37575.5198316072,306.090200232682,372.134901612273,68.4517493536865,50.427493682496,41287.3624307611,123.500372750473,42206.9671483927,1365.55124267928,259.416090381006,"Malawi","Zomba","TA Chikowi","116",79783.48698
"121",121,37482.4632433382,285.434928162579,347.503729645253,64.6814863733953,48.9846509294225,41429.0827152296,125.336226321418,42300.0237366617,1370.10013921396,261.079897858948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"122",122,37395.7923636258,266.084972398946,324.365609240838,61.0705525818283,47.539808400605,41561.5149333028,127.118740449106,42386.6946163741,1374.3470515234,262.651444008514,"Malawi","Zomba","TA Chikowi","116",79783.48698
"123",123,37315.0891224087,247.969952489264,302.648603281713,57.6175387886138,46.0969326956068,41685.2169149464,128.84791538956,42467.3978575912,1378.31040587247,264.134695862514,"Malawi","Zomba","TA Chikowi","116",79783.48698
"124",124,37239.9600373928,231.021580793491,282.281606089693,54.3203508823161,44.6597073876055,41800.7198047694,130.523892684521,42542.5269426071,1382.0077238955,265.53357651251,"Malawi","Zomba","TA Chikowi","116",79783.48698
"125",125,37170.0351674155,215.173858324382,263.194796306772,51.1763029246901,43.2315346964344,41908.5283756156,132.146944716609,42612.4518125844,1385.45563568028,266.851949106997,"Malawi","Zomba","TA Chikowi","116",79783.48698
"126",126,37104.96704593,200.363226104859,245.319992729274,48.1822039639425,41.8155392733892,42009.1215076123,133.717464386134,42677.5199340699,1388.66989815929,268.0936031672,"Malawi","Zomba","TA Chikowi","116",79783.48698
