"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316220736,12.0299481870989,8.11408693739846,0.310949439396281,0.0277352110167529,15.6254934764314,0.00430467514135141,35.1125179264832,0.497297357867047,0.0350284628124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35905.9677684952,13.5001345738009,9.60089990792491,0.374320364639269,0.0338480075057903,18.9617315030511,0.00543714793383006,41.4763715048556,0.60339507696923,0.0430599660460938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35898.5198513641,15.4022278748351,11.1587550693161,0.447265491258741,0.041144660743821,22.8680790491846,0.00681649065772343,48.9242886359959,0.727590112076877,0.0526935886180496,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35889.897071876,17.675620021909,12.8900630324376,0.530106032989044,0.0497729955019974,27.3930169358591,0.00848910534856675,57.5470681240451,0.871408325836135,0.0641557725510998,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35879.9518683075,20.3254414530053,14.8577405845329,0.624014339665601,0.0598900698632454,32.6146782867867,0.0105069586631556,67.4922716925167,1.0373259929439,0.0776916211117309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35868.4973660259,23.3875796042805,17.1120296379774,0.730645066219414,0.0716760773539054,38.6319153807546,0.0129282075396852,78.9467739741253,1.22848056636065,0.0935798609745448,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35855.3120059041,26.9152287215816,19.7017308661851,0.852009203058934,0.0853421977279439,45.5620048993954,0.0158182080370366,92.1321340959859,1.44859556606,0.112142402245541,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35840.1387023412,30.9741520559222,22.6792472323959,0.990448443535874,0.101136428028335,53.5412027285786,0.0192507703847121,107.305437658845,1.70199727931146,0.133752295908162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35822.6814538281,35.6415402494291,26.1031883225824,1.14865313926497,0.119349022383803,62.7266458249605,0.0233096132902451,124.762686171911,1.99367476329783,0.158841637599257,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35802.6005101189,41.0063936168214,30.0400845281935,1.32970152818167,0.140318310527436,73.2990418653851,0.0280900320314224,144.84362988114,2.32936506214167,0.187910212314626,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35779.5065369577,47.1706277197524,34.5657963717536,1.53711159376911,0.164437187149359,85.4659293828295,0.0337007870581655,167.937603042312,2.71565661139295,0.22153518354997,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35752.9539061802,54.2505418665969,39.7669042195246,1.77490232213597,0.192160509563637,99.4654586523884,0.0402662495912881,194.490233819801,3.16010918890096,0.26038212617637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35722.4330410267,62.3785614407879,45.7421761281114,2.04766452682116,0.224013630200507,115.570754383189,0.0479288642126668,225.011098973323,3.67139232771197,0.30521773120791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35687.3622927088,71.7050666611193,52.6040819089517,2.36063656250592,0.26060164345858,134.094608706511,0.0568518086789393,260.081847291225,4.25943419583464,0.356923559077813,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35647.0778884569,82.4005955414672,60.4806347382481,2.71979871505946,0.302621099550227,155.395379084509,0.0672223642674931,300.366251543101,4.9356086807435,0.416513463736302,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35600.8242373239,94.6579000868329,69.5170968666999,3.13196523905052,0.350871709200131,179.882813481314,0.0792552930716866,346.619902676169,5.7129201353238,0.485151019375475,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35547.742462933,108.69424957176,79.8779786334073,3.60489437616537,0.406270590546155,208.025086916194,0.0931969789594583,399.701677067032,6.6062265121192,0.564170783203102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35486.8582936453,124.753626433456,91.7491503288364,4.14740571348742,0.469868039530495,240.356465783059,0.109330056333826,460.585846354703,7.63248233896678,0.655101908171404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,35417.0692138336,143.108927832407,105.339896810068,4.7695076834599,0.542865032750029,277.485750185412,0.127978622370434,530.374926166467,8.81100631188382,0.759694476728601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,35337.1309854663,164.063959600154,120.884966041638,5.48253441826576,0.626632714182873,320.105547604992,0.149514154476133,610.313154533708,10.1637751527705,0.879949013276556,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,35245.6440242973,187.954829358991,138.646644506105,6.29928729066284,0.722733942774942,369.002258427351,0.174362176905071,701.80011570279,11.7157398695255,1.01814932675828,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,35141.0398172511,215.15088245528,158.916468335583,7.23418283640162,0.832946799076802,425.06683256358,0.203009759024992,806.404322748947,13.4951663156166,1.17689872132989,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,35021.5681286393,246.054734854944,182.016398563681,8.30340164745863,0.959290100948841,489.306172227529,0.23601396622612,925.876011360788,15.5339959949723,1.359159830128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,34885.2861111724,281.100684387982,208.299632206253,9.52502541341444,1.10405029708686,562.854625430404,0.274011092485631,1062.15802882763,17.8682093901885,1.5682971511876,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,34730.0496718909,320.751484050992,238.150187069634,10.9191677778709,1.26981068933712,646.986091211426,0.317727309838567,1217.3944681091,20.5382082657177,1.80812431276162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,34553.5093873334,365.492737287521,271.981227857765,12.5080723057875,1.45948041786397,743.125244843831,0.367989953880532,1393.93475266665,23.5891695531289,2.08295217909814,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,34353.1121644985,415.824010508362,310.231765650672,14.3161722398081,1.67632375653027,852.8579633705,0.425739975660137,1594.33197550153,27.0713731886898,2.39763924260137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,34126.1108254574,472.24595834555,353.360822964683,16.3700937824851,1.92398931576755,977.940404264381,0.492045869791794,1821.33331454266,31.0404862903335,2.75764442458794,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,33869.5840970453,535.243274535207,401.838435062546,18.698577432838,2.20653568112367,1120.30510204192,0.568118201124179,2077.86004295475,35.5577518220871,3.16907732583137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,33580.470085687,605.26156831432,456.13332643373,21.332285793462,2.52845274469386,1282.06309587468,0.655325152187051,2366.97405431307,40.6900500162125,3.63874589945686,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,33255.6150268898,682.67776976152,516.696935998893,24.3034825006002,2.89467631851946,1465.5010399985,0.75520853218127,2691.82911311021,46.5097993390825,4.17419818777947,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,32979.3230089924,694.737628164918,571.200951288623,27.5938272749091,3.3102799172936,1671.40894599181,0.869498370089434,2968.12113100765,53.0412433889951,4.78343882957709,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,32681.1739767957,720.932455781166,614.854965506788,31.0399821154892,3.77772192838233,1895.66496337038,1.00007450217948,3266.27016320438,60.1510660863404,5.47211114924037,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,32365.3484628806,753.36598970492,654.128504667157,34.5437711471307,4.29611257081051,2135.61245941123,1.14883961815638,3582.09567711941,67.753507541626,6.24254902255147,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,32033.7975563683,788.462537356203,691.732964290563,38.0669199803171,4.86316761554349,2390.20336106783,1.31763332127469,3913.64658363173,75.814722409141,7.09558499219464,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,31687.5780830471,824.508186944296,728.72944680573,41.5954490840616,5.47619165212955,2659.04858090474,1.50820156194454,4259.86605695291,84.322128635606,8.03148174688837,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,31327.434826954,860.585469570678,765.446188478453,45.1242100452024,6.13245438854303,2941.99880098436,1.72218957876078,4620.009313046,93.2708819723042,9.05029646147553,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,30954.0545898272,896.113772940402,801.878449429311,48.6502049622214,6.82930634635809,3238.95667324497,1.96114324957643,4993.38955017284,102.657823033296,10.1519987811708,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,30568.1772256878,930.651917386692,837.864678081089,52.1697258010563,7.5641854457964,3549.78989520001,2.22651239762088,5379.26691431226,112.478681482092,11.336483008042,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,30170.6421560574,963.815923572926,873.164926901847,55.6771940867653,8.33458022504503,3874.28970545354,2.51965370250309,5776.80198394262,122.726746291543,12.6035362523332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,29762.4088916518,995.24625286223,907.497803089919,59.1646798023843,9.13797719192034,4212.14670563689,2.84182976492787,6185.03524834827,133.392096128813,13.9527841995118,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,29344.5552921258,1024.59763334715,940.559871990651,62.6219269134063,9.97180804496148,4562.94339602804,3.19421155001527,6602.88884787422,144.461366123746,15.3836424709879,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,28918.2760215226,1051.53907505226,972.036578462406,66.0363789216658,10.8333994246088,4926.14481385707,3.57787275946533,7029.16811847748,155.917455378632,16.8952568402593,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,28484.8693659967,1075.75760800874,1001.61087297043,69.3934338392641,11.7199330524345,5301.09913823593,3.99378789655866,7462.57477400337,167.739552446065,18.4864600937447,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,28045.7292289722,1096.96464569468,1028.97089938219,72.6765854119009,12.6284027875607,5687.0315566985,4.44282105305511,7901.71491102789,179.902947029574,20.1557100892588,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,27602.3234681439,1114.90264320647,1053.81703915975,75.8678368287021,13.5555906378741,6083.05184034996,4.92572167341586,8345.12067185618,192.379277897121,21.9010585907054,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,27156.1742079682,1129.34966804744,1075.8700692929,78.9480584450608,14.4980510151346,6488.16096702803,5.44311820330319,8791.26993203187,205.136749594667,23.7201247620742,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,26708.8378442364,1140.12768426398,1094.87570933199,81.897357968811,15.4521022086867,6901.25793518551,5.9955068046267,9238.6062957636,218.140355558552,25.6100675214723,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,26261.8826256912,1147.10639559284,1110.61157457617,84.6955091742548,16.4138272314894,7321.15096428643,6.58324344768292,9685.56151430888,231.352240054327,27.5675729891594,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,25816.8675203208,1150.20527315939,1122.89377280196,87.3223518197985,17.37908594433,7746.56960034678,7.20653560700101,10130.5766196793,244.73208774608,29.5888525423397,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,25375.3188659473,1149.39702757927,1131.58042872776,89.7582670287024,18.3435352393201,8176.18058136954,7.86543410811516,10572.1252740527,258.237632963798,31.6696491849466,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,24938.7095392001,1144.7083446793,1136.5747847318,91.9846127083332,19.3026582661923,8608.60437412637,8.55982628796011,11008.7346008,271.825188956124,33.8052551858506,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,24508.4402810224,1136.21756537696,1137.82872731074,93.984117458481,20.2518024411045,9042.43221617705,9.2894302133594,11439.0038589777,285.450191891156,35.9905402922615,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,24085.8225859754,1124.05256473242,1135.34337913761,95.741268662785,21.1862226768739,9476.2443283044,10.0537905105324,11861.6215540246,299.067781338446,38.2199878940514,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,23672.0629364205,1108.38763437845,1129.16776871665,97.2426895518265,22.1011333097415,9908.62970189869,10.8522757241657,12275.3812035795,312.63342977378,40.487742476091,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,23268.2526913592,1089.43757166716,1119.39809529138,98.4773878357032,22.9917600302994,10338.2025558365,11.6840779798061,12679.1914486408,326.103464436136,42.7876609771822,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,22875.3589113284,1067.45182072705,1106.17465222329,99.4370012317396,23.8533974071796,10763.6201427159,12.5482143665132,13072.0852286717,339.435631337939,45.1133726563238,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,22494.2186461549,1042.70816003338,1089.67724529074,100.115968079736,24.6814676854831,11183.599122075,13.4435306808657,13453.2254938452,352.589612427961,47.4583442344716,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,22125.5368330701,1015.50569418075,1070.1210324607,100.51160503215,25.4715746709236,11596.9286937307,14.3687068547385,13821.9073069299,365.527438861993,49.8159429747648,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,21769.8861644462,986.157445529043,1047.7506150352,100.624142719991,26.219562165607,12002.483945126,15.3222649779748,14177.5579755539,378.21390985207,52.1795087108213,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,21427.7097966963,954.984047979706,1022.83378805908,100.456681106877,26.9215636669976,12399.2356835504,16.3025789407145,14519.7343433038,390.616899323345,54.5424198823444,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,21099.3265048335,922.306862472799,995.655308248211,100.015072770668,27.5740506588821,12786.2584546256,17.3078863903544,14848.1176351666,402.707603870613,56.8981620843216,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,20784.9368715409,888.442473363893,966.511465123448,99.3077680038081,28.1738692068329,13162.7353920543,18.3363007068459,15162.5072684591,414.460690479913,59.2403849517923,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,20484.6322800168,853.69681469007,935.702875675038,98.3455798113778,28.7182800320641,13527.9624822333,19.3858275413458,15462.8118599832,425.85442378348,61.5629702545273,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,20198.4035445871,818.361475297304,903.529493286958,97.1414403030497,29.2049801083414,13881.3488271294,20.4543792879203,15749.040595413,436.870667783039,63.8600780128115,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,19926.1507629364,782.709964348913,870.285816053851,95.7101117540587,29.6321214577811,14222.4155719841,21.5397914649444,16021.2933770636,447.494844553179,66.1261930476413,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,19667.6936868211,746.994865353438,836.256154342372,94.0678818226722,29.998322553368,14550.7933889552,22.6398401518951,16279.750453179,457.715847282289,68.3561659257567,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,19422.7816246288,711.446212798277,801.710847256768,92.2322576822931,30.3026711446383,14866.2182677659,23.7522587234694,16524.6625153713,467.525900266805,70.5452441373203,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,19191.1043424424,676.270065726353,766.903257157169,90.2216232279029,30.5447196207599,15168.5253755591,24.8747562663696,16756.3397975577,476.920357445887,72.6890986618761,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,18972.3011233661,641.64812387202,732.067645427729,88.0549520572712,30.7244738407212,15457.6427880558,26.0050333803629,16975.143016634,485.897498380198,74.7838395696883,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,18765.9699313552,607.738049758903,697.417356613673,85.7515148099547,30.8423753314889,15733.5841134769,27.1407986539794,17181.4742086449,494.458289387448,76.8260261340647,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,18571.6763698683,574.673927256082,663.143840350611,83.3305914954864,30.8992784947097,15996.4403476593,28.2797848754959,17375.7677701317,502.606120727135,78.8126715037286,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,18388.9614985006,542.567183224311,629.41642239572,80.8112231231263,30.8964228485605,16246.3716263362,29.4197635714607,17558.4826414994,510.346541599941,80.7412395767535,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,18217.348754633,511.507994753825,596.38226150714,78.2119961500596,30.8354023845666,16483.5991721921,30.558558379313,17730.095385367,517.687002108826,82.6096370141149,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,18056.3507765651,481.56688784116,564.166939761853,75.5508364927396,30.7181289991682,16708.3965119935,31.6940583465505,17891.093363435,524.63657259948,84.4161992035451,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,17905.4744783193,452.796212447512,532.875402781184,72.8448636365834,30.5467990692975,16921.0821557808,32.8242279653718,18041.9696616808,531.20571040077,86.1596738364332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,17764.2261271027,425.232109398875,502.59291900673,70.1102528847644,30.3238550186854,17122.0117591018,33.9471174865229,18183.2180128974,537.406010572027,87.8391999485005,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,17632.1155948523,398.89615135822,473.386621240734,67.3621312240762,30.0519470869463,17311.5708228861,35.060871351732,18315.3285451478,543.249974388398,89.4542839756469,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,17508.6596179857,373.797044195345,445.306813895276,64.6145094788428,29.7338982971164,17490.1685214079,36.1637347399199,18438.7845220144,548.750814128599,91.0047758124924,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,17393.3849726373,349.932453700958,418.388581612142,61.8802277786754,29.3726655222007,17658.2311789924,37.2540597563911,18554.0591673627,553.922247205687,92.4908403650404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,17285.8307525547,327.290473268125,392.653413363932,59.1709328770786,28.9713054371885,17816.1969530069,38.3303094922112,18661.6133874454,558.778328942215,93.9129303803465,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,17185.550283496,305.851157065584,368.110773469093,56.4970738887199,28.5329406480132,17964.510850284,39.3910611487313,18761.8938565041,563.333296279268,95.2717578692445,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,17092.1124672102,285.587867870688,344.759475194614,53.8679161583367,28.0607303132005,18103.6206754609,40.435007792112,18855.3316727899,567.601441169545,96.5682677006198,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,17005.1030402639,266.46865224463,322.58935215998,51.2915705216644,27.5578377502224,18233.972727709,41.4609593506508,18942.3410997362,571.596976496546,97.8036068974977,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,16924.1251678381,248.45720608365,301.582530136376,48.7750345052381,27.0274069954197,18356.0089523446,42.4678420966886,19023.3189721619,575.333947905775,98.9791003191802,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,16848.7998785157,231.513921708757,281.714624287439,46.3242442338898,26.4725393046672,18470.1642344488,43.4546975007897,19098.6442614844,578.82615037049,100.09622522059,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,16778.7663378161,215.596825360509,262.955946155431,43.944132198954,25.8962713455274,18576.8639467841,44.4206803394817,19168.677802184,582.087052888827,101.156586238438,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,16713.6818584849,200.662258303387,245.27260475371,41.6386907087536,25.3015573990361,18676.522114383,45.3650559672729,19233.7622815151,585.12974266141,102.161892971089,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,16653.2217144801,186.665606101977,228.627432235968,39.4110434415459,24.6912531730141,18769.5398937109,46.2871968564943,19294.22242552,587.966879345259,103.113937929457,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,16597.0788414356,173.561861669071,212.980762187645,37.2635133340129,24.0681032722671,18856.3044792403,47.1865788611026,19350.3652985644,590.610662609499,104.014577677102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,16544.963448059,161.306041017343,198.291216775112,35.1976916215051,23.4347307228113,18937.1882348779,48.0627769264254,19402.4806919411,593.072806776133,104.865715085639,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,16496.6025139643,149.853616279529,184.51636458545,33.2145103860866,22.7936279301586,19012.5480465117,48.915460342807,19450.8416260357,595.364522486716,105.669282251447,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,16451.7392055892,139.160864407107,171.613214104825,31.3143113216761,22.1471505671857,19082.7250061779,49.7443878321098,19495.7049344108,597.496508664672,106.427226058784,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,16410.1322771375,129.185100863106,159.538707478627,29.4969109216343,21.497513211863,19148.0442279409,50.5494024464469,19537.3118628625,599.478948516751,107.141495174622,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,16371.5554161457,119.884880085013,148.250130824865,27.7616644659213,20.846786632976,19208.8148356237,51.3304262218811,19575.8887238544,601.321510892615,107.814028276334,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,16335.7965743182,111.220172919565,137.705397971099,26.1075251348517,20.1968967506206,19265.3301179536,52.0874549521209,19611.6475656818,603.033356762244,108.446744157452,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,16302.6572873115,103.152473267165,127.86333430708,24.5331004022275,19.54962485973,19317.8677670514,52.8205528009654,19644.7868526886,604.623148238501,109.04153282326,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,16271.9519940355,95.6448714782615,118.683895447399,23.0367039330145,18.9066091496763,19366.6902189659,53.5298469903091,19675.4921459646,606.099060680284,109.600248010476,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,16243.5073519603,88.6621191395814,110.12831390257,21.6164040010185,18.269347239502,19412.04508119,54.2155225670908,19703.9367880398,607.468797430269,110.124700856325,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,16217.1615764603,82.1706493343314,102.159228137814,20.2700671287537,17.6391995868723,19454.1656020357,54.8778173162731,19730.2825635398,608.739605739173,110.616654688735,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,16192.7637825428,76.1385764061928,94.7407801179122,18.9953985458378,17.017393712483,19493.2711919579,55.517016716959,19754.6803574572,609.918294235491,111.07782070508,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,16170.1733510261,70.5356909149659,87.8386635033946,17.7899782432336,16.4050289914784,19529.5679781658,56.1334491551156,19777.270788974,611.011251320399,111.509854652698,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,16149.2593153165,65.3334331733005,81.4201578986091,16.6512934729451,15.8030819420288,19563.2493769084,56.727481288252,19798.1848246835,612.024464022564,111.914354264009,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,16129.8997745733,60.5048503296839,75.4541483422692,15.5767674845621,15.2124118981719,19594.4966737546,57.2995136174741,19817.5443654268,612.963537003188,112.292857427252,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,16111.9813276369,56.0245536184372,69.9111163341832,14.5637851376607,14.6337669516494,19623.4796140478,57.8499762734084,19835.4628123631,613.83371179562,112.646840988573,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,16095.3985331439,51.8686678013441,64.7631180731783,13.6097153463924,14.0677900782668,19650.3569905316,58.3793250253701,19852.0456068562,614.639885870955,112.977720116862,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,16080.0533981334,48.0147702627228,59.9837580441735,12.7119304622382,13.5150253747439,19675.2772202044,58.8880375183851,19867.3907418667,615.386631283331,113.286848165131,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,16065.854891009,44.4418307289984,55.5481485345857,11.8678230721315,12.9759243261909,19698.378912588,59.3766097412078,19881.5892489911,616.078212975541,113.575516953882,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,16052.7184796687,41.1301505588478,51.4328600053949,11.0748203770699,12.4508520457195,19719.791424619,59.8455527253398,19894.7256603314,616.718606598987,113.84495741799,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,16040.5656967694,38.0612972458842,47.6158708194845,10.3303962293714,11.940093439538,19739.6353960235,60.2953894728084,19906.8784432306,617.311515657745,114.096340566643,"Malawi","Blantyre","TA Lundu","169",35948.44414
"126",126,16029.3237294512,35.2180396261235,44.0765120292003,9.63208116370597,11.443859249073,19758.0232663715,60.7266521092326,19918.1204105488,617.860388022782,114.330778702014,"Malawi","Blantyre","TA Lundu","169",35948.44414
