"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,63166.0325885838,4.75583671077078,3.20675313888079,0.124769066695337,0.0106863029856396,5.66667521364172,0.00127098321564605,12.7659914161899,0.187729994989404,0.0128338664707881,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"12",12,63163.0514632529,5.72683530401458,3.86149560422086,0.151402781051435,0.0134430824170863,6.99222428895934,0.00171568642657964,15.7471167470899,0.231574330028654,0.0163420550206029,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"13",13,63159.4618603936,6.89593127515909,4.64988582356782,0.183338141920225,0.01675478865293,8.58853726250096,0.00227231462573863,19.3367196064268,0.28437047907185,0.0205942885431978,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"14",14,63155.139684437,8.30350625279596,5.59916151557987,0.22167287897257,0.0207320285224364,10.5108595134382,0.0029633736712811,23.6588955629803,0.347945350125141,0.025739201717921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"15",15,63149.9355774658,9.99814023554087,6.74211020523618,0.267726497416059,0.0255085096570217,12.8257012100575,0.00381587630879257,28.8630025342164,0.42449831473889,0.0319561452541926,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"16",16,63143.6697625705,12.0382757076871,8.11819938220633,0.323085970133297,0.031245706761489,15.6131483753858,0.00486228729180677,35.1288174294658,0.516677626560576,0.0394614491203509,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"17",17,63137.2993296684,13.5113266448574,9.60681160501707,0.388957754478674,0.0381337239031719,18.9478790233244,0.00614158001058851,41.4992503315913,0.626945427138526,0.0485110702044395,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"18",18,63129.8422338655,15.41754381193,11.1670185500452,0.464792920668314,0.0463564522767708,22.8529345834012,0.00769981611502819,48.9563461344364,0.756036748481412,0.0593667294601616,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"19",19,63121.2068233975,17.6966374921932,12.9014984217506,0.55093111924847,0.0560808474461321,27.3770192644349,0.00958945739608907,57.5917566024694,0.905545172316392,0.0722840264438657,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"20",20,63111.2443536147,20.3542239120574,14.8734917460212,0.648598602012183,0.0674844231964675,32.5985584324048,0.0118692695558987,67.5542263852479,1.07805493383386,0.0875397705683649,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"21",21,63099.7663348548,23.4268841342867,17.1336461400172,0.759525934497549,0.0807709660830493,38.6168129335097,0.0146050367698824,79.0322451451641,1.27684165053389,0.105448903037793,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"22",22,63086.5490409471,26.9687498012875,19.7312966693749,0.88581792279996,0.0961794533786626,45.5496244972076,0.0178707087962675,92.2495390528449,1.50579550786194,0.126375353050774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"23",23,63071.3324956838,31.0468275577733,22.7195633780264,1.02992818411819,0.113990721993421,53.5340246438296,0.0217498304342039,107.466084316175,1.7694403956859,0.150741122056671,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"24",24,63053.8168307632,35.7399697566015,26.1580089016808,1.19467977971624,0.134533732298843,62.728219862706,0.0263372037331021,124.981749236737,2.07299904920612,0.179035356192733,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"25",25,63033.6571451332,41.1393865864628,30.1144300593684,1.38330824266506,0.158192287536449,73.3143768993718,0.031740791392511,145.141434866797,2.4224848189811,0.21182428184223,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"26",26,63010.457191796,47.3499402795881,34.6663833663298,1.59951913454936,0.185412647882797,85.5020488755759,0.0380839000159235,168.341388203942,2.82481467876533,0.249762508714492,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"27",27,62983.7622541061,54.4918119386982,39.9026814672433,1.84755454070556,0.216712007534241,99.5320583430561,0.0455075965863386,195.036325893824,3.28793733897096,0.293605590016376,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"28",28,62953.0507535227,62.702546262832,45.9250485311952,2.13227216959676,0.252688518524289,115.681097450775,0.0541735443406841,225.747826477264,3.82098502883167,0.344224838009035,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"29",29,62917.7247271174,72.1393926662588,52.8499382023579,2.45923560373967,0.294032797097934,134.266986377532,0.0642672356041993,261.073852882591,4.43444699384445,0.402624292859629,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"30",30,62877.0994383706,82.9818187705427,60.810507546373,2.83481301245513,0.341540685798815,155.654460052712,0.0760015614787529,301.699141629361,5.14036040766029,0.469959516383508,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"31",31,62830.3912872915,95.4343935814362,69.9588910679935,3.26629251265951,0.396128330688316,180.261966189624,0.0896210260668291,348.407292708469,5.95253463246196,0.547559789981688,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"32",32,62776.7040578176,109.730018652502,80.4687442078499,3.76201410199114,0.458849640947931,208.569488948531,0.10540663049966,402.094522182322,6.88680929150634,0.636953826720789,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"33",33,62715.0147119548,126.133166896646,92.5378337307141,4.33150696869092,0.530914767089813,241.126764620547,0.123681061457668,463.783868045146,7.96132523959185,0.739897016517774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"34",34,62644.1564854092,144.94357845258,106.391141821191,4.98565362187866,0.613712557374656,278.563193105659,0.144815032100325,534.642094590784,9.19685142309042,0.858404596742919,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"35",35,62562.8008130726,166.500082960614,122.284080265223,5.73686739067427,0.708835270945646,321.598666721831,0.169234318115465,615.997766927403,10.6171419419977,0.994788254072995,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"36",36,62469.4375873894,191.184608607888,140.50587194313,6.59928901768629,0.818106403694606,371.055688866043,0.19742777207894,709.360992610521,12.2493355864685,1.15169749211463,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"37",37,62362.3539098671,219.426066044429,161.383216808117,7.5890004398859,0.943612013386518,427.872818375078,0.229956451909592,816.444670132806,14.124398962661,1.33216638075817,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"38",38,62239.6115210623,251.704087402778,185.284022102969,8.7242562275554,1.08773563879177,493.119493601633,0.267463963951075,939.187058937678,16.2776149767415,1.53966595187811,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"39",39,62099.0231168476,288.552573052174,212.620953077664,10.0257333568013,1.25319696884361,568.012318524941,0.31068817193338,1079.77546315236,18.7491193717255,1.77816265296755,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"40",40,61938.128296785,330.562306004007,243.854949806323,11.5167914985002,1.44309459505289,653.932666884039,0.360474427042875,1240.67028321497,21.5844804215495,2.05218345422685,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"41",41,61754.1700562184,378.382302372338,279.498379794529,13.2237376074448,1.66095243235682,752.445361234881,0.417790340048023,1424.6285237816,24.8353137047227,2.36688722967737,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"42",42,61544.0718885942,432.719957506824,320.117172434869,15.1761017435121,1.91077085303093,865.31894616672,0.483742700760164,1634.72669140572,28.5599490315303,2.72814447966185,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"43",43,61304.4189353568,494.338455098664,366.331887203398,17.4068863625907,2.19707944495909,994.545740850191,0.559595683374138,1874.37964464318,32.8240894689327,3.14262085043717,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"44",44,61031.4430526467,564.050739520038,418.817394496077,19.9527987971576,2.52499459110354,1142.36280818174,0.646791767178832,2147.3555273533,37.7014997157799,3.61787006309148,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"45",45,60721.0153708254,642.709681308753,478.299652135033,22.8544374635441,2.90027799944561,1311.27218564105,0.746974626754506,2457.78320917458,43.2746691933124,4.16243112074783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"46",46,60368.6491914136,731.192701086504,545.550140770417,26.1563979649054,3.32939340596286,1504.05874217103,0.862013187570182,2810.14938858639,49.6353957289659,4.78592565796526,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"47",47,60065.7420230431,750.004771617111,607.400236773219,29.8485032833744,3.81918268972865,1721.98983563222,0.99402696119391,3113.05655695685,56.8246368322961,5.49877686440709,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"48",48,59735.3879269626,785.439276932558,658.655434203493,33.7568293029586,4.37351220010369,1961.04025349405,1.14534690422823,3443.41065303739,64.7067581736128,6.30878967589486,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"49",49,59381.4505705965,829.078918580639,706.394268716566,37.7800422286808,4.99234311434906,2218.78406935013,1.31836741309576,3797.34800940346,73.20008345882,7.21997104957319,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"50",50,59005.288612669,877.216871714044,753.651658498691,41.8841237668363,5.67409548282809,2494.56777044212,1.51544742641043,4173.50996733092,82.2823974474455,8.23472690309985,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"51",51,58607.225583011,928.16475440614,801.69728034128,46.0626188664586,6.41684015571963,2788.49262442574,1.73887879361076,4571.57299698895,91.9567788958377,9.35500059425802,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"52",52,58187.1933310294,981.087400233096,851.020991738783,50.319414847354,7.2187570025811,3100.96780190593,1.99088324282532,4991.60524897056,102.236602503848,10.582726017162,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"53",53,57745.0175501339,1035.49966125729,901.757169216044,54.6612942442732,8.07827791183128,3432.51100757599,2.27361966058801,5433.78102986602,113.138853635964,11.9199829021782,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"54",54,57280.5501519873,1091.0470295214,953.868524226936,59.094671482608,8.99409711657851,3783.65491180436,2.58919386081606,5898.24842801269,124.680996632246,13.3690236482659,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"55",55,56793.7340483297,1147.41151518445,1007.22406909006,63.6241678797618,9.9651258832893,4154.89998608155,2.93966755118498,6385.0645316703,136.879401844746,14.932243162011,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"56",56,56284.6393346862,1204.27025669659,1061.63313233443,68.2519495693511,10.9904259467885,4546.68641559279,3.32706517379185,6894.15924531374,149.748413708859,16.612123851204,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"57",57,55753.4870660462,1261.27874061969,1116.8590237466,72.9773932762995,12.0691347423497,4959.37384371982,3.75337784896442,7425.31151395372,163.299682410393,18.4111675207322,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"58",58,55200.6616543428,1318.0651063398,1172.62654513979,77.7969785317868,13.2003902103275,5393.22734001937,4.22056541607479,7978.13692565714,177.541704120874,20.3318236255481,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"59",59,54626.7228007225,1374.22967197856,1228.62492281936,82.7041861034137,14.3832592703088,5848.40318424641,4.73055485945536,8552.0757792775,192.479355485044,22.3764150851117,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"60",60,54032.415045132,1429.34671943964,1284.51058192802,87.6894247275483,15.6166665445068,6324.93490595658,5.2852362716978,9146.38353486799,208.113437219825,24.547060186024,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"61",61,53418.676436188,1482.96853706064,1339.90895206068,92.7399632891298,16.8993251115302,6822.71891092853,5.88645536146504,9760.12214381198,224.440204477745,26.8455906763459,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"62",62,52786.6353161851,1534.63176195551,1394.41954671554,97.8400448155141,18.2296722366606,7341.50623237974,6.53600571191504,10392.1632638149,241.451101371108,29.2734744150362,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"63",63,52137.6065474036,1583.864245122,1447.62091436651,102.970979602964,19.6058157986766,7880.89445983894,7.23561786722504,11041.1920325963,259.13250081144,31.8317433584217,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"64",64,51473.0884365308,1630.1935737135,1499.07455797611,108.111226633155,21.0254803554128,8440.31835991107,7.98694487990749,11705.7101434692,277.465401528946,34.5209152052462,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"65",65,50794.7520971442,1673.1552125577,1548.33185459333,113.236580539035,22.4859633973639,9019.04532338488,8.79154838343105,12384.0464828557,296.425284976698,37.3409261173679,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"66",66,50104.4269010013,1712.30173765775,1594.94253169762,118.320413846871,23.984095277724,9616.17201977137,9.65088074732466,13074.3716789987,315.982013073414,40.2910604975141,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"67",67,49404.0825778493,1747.21260048775,1638.46136717698,123.333985717639,25.5162142583367,10230.6255663064,10.5662682035317,13774.7160021507,336.099874652858,43.3698975240562,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"68",68,48695.8079173262,1777.50344801461,1678.45656298282,128.246800086098,27.0781483972843,10861.1668107661,11.53889242689,14482.9906626738,356.737702060672,46.5752619153801,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"69",69,47981.7864051488,1802.83449845201,1714.51924894594,133.027014399911,28.6652078118616,11506.3964341323,12.5697711091519,15197.0121748512,377.849080908374,49.9041833690389,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"70",70,47264.2690972719,1822.91924844876,1746.27132488965,137.641921598501,30.2721882028562,12164.7650605857,13.6597390026235,15914.5294827281,399.382692206103,53.3528680557225,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"71",71,46545.5454046428,1837.5316457781,1773.3737440041,142.058473757585,31.8933870119804,12834.5864959247,14.8094288806874,16633.2531753572,421.282757448333,56.9166826059364,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"72",72,45827.9143058141,1846.51054331016,1795.53477639118,146.24380422141,33.5226326475971,13514.0532636517,16.0192539638316,17350.8842741858,443.489558446343,60.5901536412225,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"73",73,45113.6538536233,1849.76453175974,1812.51597725358,150.165812181558,35.1533236166819,14201.2556904791,17.2893910860321,18065.1447263767,465.940074342744,64.3669784625808,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"74",74,44404.9919853989,1847.27358461952,1824.13803438378,153.793730005657,36.7784813547334,14894.2029985777,18.6197656595919,18773.806594601,488.568683483883,68.2400524756674,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"75",75,43704.0792016067,1839.08933667248,1830.28461092118,157.098675994445,38.3908118315463,15590.8459039054,20.0100390682568,19474.7193783933,511.307913902427,72.2015094948822,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"76",76,43012.9625202209,1825.33323863547,1830.90500047594,160.054195971114,39.9827794545065,16289.101247168,21.4595980739838,20165.8360597791,534.089259653771,76.2427777474225,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"77",77,42333.5628534778,1806.19303188304,1826.01477951689,162.636751424233,41.5466881286171,16986.8769281179,22.9675474514801,20845.2357265222,556.844005571883,80.3546484879851,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"78",78,41667.6562999808,1781.91774930553,1815.6950023107,164.826134110533,43.0747655002303,17682.095923022,24.5327057700886,21511.1422800191,579.50402019322,84.5273531152081,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"79",79,41016.8578652182,1752.81081678841,1800.08989606849,166.605840969258,44.5592568019186,18372.721300084,26.1536040696533,22161.9407147817,602.002580083025,88.7506547791677,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"80",80,40382.6096536277,1719.22240503354,1779.40280907023,167.963352116619,45.9925190460898,19056.7793527904,27.8284883153907,22796.1889263723,624.2751302781,93.0139467229584,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"81",81,39766.172905262,1681.54126935036,1753.8905840448,168.890325039389,47.3671149538313,19732.3810560904,29.555325259206,23412.6256747379,646.259987866934,97.3063561153242,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"82",82,39168.6239953101,1640.18557949284,1723.85738037029,169.38269167027,48.6759049556574,20397.7412164151,31.3318117856807,24010.1745846898,667.898967878301,101.616851843198,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"83",83,38590.8539977081,1595.59371094933,1689.64757452928,169.440663646125,49.9121351652239,21051.195110445,33.1553875568492,24587.9445822918,689.137924941502,105.934353851128,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"84",84,38033.5713435651,1548.21560348391,1651.63769239154,169.068656409845,51.0695188018311,21691.2125145357,35.0232508119665,25145.2272364348,709.927207803805,110.247841260436,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"85",85,37497.3075161626,1498.50428344029,1610.22835327859,168.27512397807,52.14230979311,22316.40861631,36.9323770372855,25681.4910638373,730.222009941444,114.546457517984,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"86",86,36982.4252793204,1446.90790238366,1565.83636810736,167.072314908715,53.1253670200515,22925.551808082,38.8795401777181,26196.3733006795,749.982616533746,118.819610482259,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"87",87,36489.1284994862,1393.86305568694,1518.88692424091,165.475977296542,54.0142066788742,23517.5685811326,40.8613354778021,26689.6700805137,769.174555674259,123.057063379327,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"88",88,36017.4743070127,1339.78851906658,1469.80565850286,163.504985584269,54.8050471010559,24091.5458568375,42.8742058950429,27161.3242729873,787.768664010972,127.24902425313,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"89",89,35567.3858737252,1285.08027363803,1419.01222837743,161.180940174275,55.4948371509143,24646.7299587002,44.914468233901,27611.4127062747,805.741042305513,131.386218521327,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"90",90,35138.6654924984,1230.10780053909,1366.91455695415,158.527747420576,56.0812728871686,25182.5233698704,46.97833983019,28040.1330875016,823.072938360096,135.459950725121,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"91",91,34731.0082997731,1175.21121275023,1313.90326559115,155.571182303115,56.5628043932382,25698.4798485547,49.0619666343842,28447.7902802268,839.750575992181,139.462158811558,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"92",92,34344.0161331088,1120.69912097004,1260.34752716438,152.33843489817,56.9386309529703,26194.2972816936,51.16145121197,28834.7824468911,855.764909942112,143.385456621068,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"93",93,33977.2109338675,1066.84752627726,1206.59177902099,148.857669424427,57.2086852173134,26669.809106037,53.2728801553865,29201.5876461324,871.111334470207,147.223164371742,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"94",94,33630.0474666492,1013.89979935446,1152.95293537254,145.157609909269,57.3736072506633,27124.9748107127,55.3923507511627,29548.7511133508,885.789362751386,150.969327764775,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"95",95,33301.9255404375,962.066926717352,1099.7188843492,141.267140253316,57.4347105774713,27559.8693811313,57.5159965338452,29876.8730395625,899.80227219485,154.618727209215,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"96",96,32992.2013915138,911.528333083479,1047.14773849318,137.21493617468,57.3939408497196,27974.6722284413,59.6400114437926,30186.5971884862,913.156733869569,158.166877308541,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"97",97,32700.1979391966,862.433611081869,995.467245594314,133.02914435041,57.2538280355651,28369.6561393835,61.7606723577395,30478.6006408033,925.862443854187,161.610017118898,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"98",98,32425.214285811,814.904158655662,944.875286198932,128.737090600011,57.0174342785785,28745.1759647088,63.8743597469739,30753.584294189,937.931746868773,164.945092914191,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"99",99,32166.534307129,769.034975016333,895.540998707785,124.365026249643,56.6882980957792,29101.6573984236,65.9775763778182,31012.2642728709,949.379263897953,168.169733982071,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"100",100,31923.4340354681,724.897142558849,847.605652094036,119.93792842395,56.2703761685148,29439.5864813359,68.0669639505868,31255.3645445318,960.221544843895,171.282222529441,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"101",101,31695.1880040853,682.540022972796,801.184203316888,115.479341042119,55.7679856635684,29759.4997059081,70.139317011109,31483.6105759146,970.476741876095,174.281459509678,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"102",102,31481.0752291935,641.993336266348,756.367396959761,111.011234970845,55.1857443565028,30061.974042646,72.1915956070045,31697.7233508065,980.164280751034,177.166926131121,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"103",103,31280.383968043,603.269561510899,713.223527999072,106.553922869587,54.5285121851393,30347.6181520572,74.2209353350486,31898.4146119569,989.304572214004,179.938642387446,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"104",104,31092.415658822,566.366160459033,671.800351668333,102.126007513062,53.8013353691263,30617.0644110271,76.2246551413358,32086.3829211779,997.918750839183,182.597124357072,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"105",105,30916.4884180683,531.267543215363,632.127374464808,97.744351169782,53.0093913458207,30870.9612383917,78.2002633441939,32262.3101619316,1006.02842419825,185.143339315875,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"106",106,30751.9396064365,497.946991273301,594.217792485788,93.4240807508474,52.1579390705553,31109.9667086376,80.1454613453898,32426.8589735634,1013.65546495353,187.578662308234,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"107",107,30598.127952894,466.368560467251,558.070389092942,89.1786131280953,51.2522710460954,31334.7426475265,82.0581458450628,32580.6706271059,1020.82181920057,189.904831919034,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"108",108,30454.4351994598,436.488638755127,523.671540073547,85.0196981339624,50.2976695439826,31545.9494247923,83.9364092412546,32724.3633805401,1027.54933800862,192.123907170081,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"109",109,30320.2672253927,408.257421290311,490.996937088811,80.9574788465282,49.2993676543352,31744.2416111872,85.778538540118,32858.5313546073,1033.8596375885,194.238226728507,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"110",110,30195.0548677138,381.620348637106,460.013303009116,77.0005684951215,48.262511671681,31930.2639676423,87.5830128308884,32983.7437122862,1039.77397073819,196.250367026089,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"111",111,30078.2543337942,356.519228008636,430.67995525942,73.1561343119994,47.1921301050789,32104.6482990962,89.3484994244983,33100.5442462058,1045.31312665473,198.163104744841,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"112",112,29969.3472950401,332.89322553099,402.950108972716,69.4299865900958,46.0931078929532,32268.0110069261,91.0738490470248,33209.4512849599,1050.4973536509,199.979382910282,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"113",113,29867.8408522295,310.67987116636,376.772180499338,65.826676425096,44.9701612130271,32420.9507483833,92.7580900833717,33310.9577277705,1055.34628560266,201.702275974989,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"114",114,29773.2672393749,289.815775832128,352.09094589956,62.3495933409083,43.8278183325686,32564.0467852503,94.4004219696171,33405.5313406251,1059.87889085599,203.334959503988,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"115",115,29685.1833525118,270.237323106732,328.848550570386,59.0010674284242,42.6704032156982,32697.8576753944,96.0002077725051,33493.6152274881,1064.11343243447,204.880681243724,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"116",116,29603.1701572326,251.881260755874,306.985312516862,55.7824664422188,41.5020232641041,32822.9203931879,97.5569666003481,33575.6284227673,1068.06744208539,206.342736039578,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"117",117,29526.832013926,234.685124696522,286.440516646138,52.6942908980348,40.3265601016711,32939.7497082679,99.0703654637095,33651.9665660739,1071.75770269842,207.724442867599,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"118",118,29455.7959014906,218.58763272411,267.153121106414,49.736270282478,39.1476625065008,33048.8377813014,100.540210588459,33723.0026785094,1075.20023783197,209.02912308831,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"119",119,29389.7105620364,203.529030696273,249.062247328079,46.9074529027343,37.9687428040681,33150.6541054468,101.966438785639,33789.0880179636,1078.41031233018,210.260082257641,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"120",120,29328.245629145,189.451329685065,232.107655334879,44.2062906758248,36.7929754507205,33245.6455910259,103.349108682626,33850.552950855,1081.40243747521,211.420593893842,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"121",121,29271.0907379108,176.298468612234,216.230163507794,41.6307184633926,35.6232977379664,33334.2368018319,104.688391935837,33907.7078420891,1084.19038093629,212.513885333993,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"122",122,29217.9545988744,164.016474730531,201.371938549271,39.1782293986388,34.4624123278137,33416.8303616202,105.9845644991,33960.8439811256,1086.78718215522,213.543125515625,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"123",123,29168.5640750222,152.553568736424,187.47673798241,36.845944373149,33.312791423012,33493.8074644445,107.237998018316,34010.2345049778,1089.20517095921,214.511414606638,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
