"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1999.73912064629,28.4350248422613,21.2526989664838,0.940334220881447,0.100245843226993,51.8759884461719,0.0193210346795061,101.623613353705,1.62934910547854,0.132927752196293,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1984.27715921414,32.2416037176572,24.1815467462864,1.08267197440743,0.117803005827941,60.4386071478124,0.023342193873271,117.085574785865,1.89794894870386,0.157286784412489,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1966.84616774772,36.4723514209763,27.4620460052826,1.24284927900208,0.137830845063148,70.1734318334548,0.0280568685018558,134.516566252281,2.20327539118491,0.18528958821803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1947.25691155576,41.149019864229,31.1211795406415,1.42283819790702,0.160619859702624,81.2186033521383,0.0335616296197545,154.105822444238,2.54965297572489,0.217390014214981,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1925.31949581051,46.2868183811866,35.1832231619307,1.6246655767782,0.186489770064647,93.722076986305,0.0399643132201839,176.043238189485,2.94171126247392,0.254090189418379,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1900.84915541995,51.891672625801,39.6680607005772,1.85036682912098,0.215788510927771,107.84030481467,0.0473850989549475,200.513578580052,3.38434285223146,0.295941334844054,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1873.67333938876,57.9572554712219,44.5891246980731,2.1019252124575,0.248890049213785,123.736241671693,0.0559575085853301,227.689394611244,3.88264010504241,0.343543272090837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1843.6403314599,64.4617348256206,49.9509842524097,2.38119221133767,0.286190659599695,141.576471280948,0.0658293101844157,257.7224025401,4.44180414614759,0.397542228428506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1810.62891817727,71.3645617869513,55.7467294446549,2.68979122834113,0.328103486328217,161.527466641661,0.0771632347884915,290.733815822725,5.06702665223648,0.458626610838163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1774.5597217832,78.6033076559321,61.9549810873787,3.0289951735936,0.37505051298989,183.750540285178,0.0901375017249196,326.803012216797,5.76333042326572,0.527519864396758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1735.40569376242,86.0915942660015,68.5372726157139,3.39959804131717,0.427452702705724,208.396176698437,0.104945913402102,365.957040237578,6.53539068293988,0.604970772798808,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1693.20339982696,93.717582633,75.4355292109304,3.80176198447556,0.485716841346983,235.596945889269,0.121797614021947,408.159334173044,7.38731184122432,0.691739893433596,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1648.06235041734,101.344262587027,82.5702572930496,4.23486428837784,0.550220044471106,265.459863083646,0.140916286085056,453.300383582657,8.32238711665867,0.788582705193855,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1600.17218942944,108.81192626368,89.8395344035748,4.69734178505113,0.62129085943043,298.057912564698,0.162538694124249,501.190544570559,9.34283222756783,0.896228247281199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1549.80582123461,115.942523410155,97.1198327097572,5.1865580445142,0.699189179700208,333.421896872826,0.186912548437349,551.556912765389,10.449529741355,1.01535541999627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1497.31824940125,122.54679351145,104.268070953123,5.69869807172376,0.784083888889918,371.532544606095,0.214293567470651,604.044484598753,11.6417821354962,1.14656565971407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1443.13986530309,128.433657368185,111.125785828772,6.22871115774903,0.876029688466495,412.313743011484,0.244941642256141,658.222868696912,12.9171009086314,1.29035327867758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,1387.76445903848,133.420761949045,117.525340043561,6.77031677020328,0.974945417761918,455.627794523104,0.279116257841802,713.598274961517,14.2710599514616,1.44707604026492,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,1331.73196094973,137.346245945731,123.297496080153,7.31609041536249,1.08059426145636,501.27327525102,0.317071096545333,769.630773050268,15.6972314992362,1.61692623777034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,1275.60741457669,140.079688837394,128.280447070388,7.85762934465067,1.19256824749809,548.985937944383,0.359047978993107,825.755319423308,17.1872183614069,1.79990494347278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,1219.95751301959,141.531589122452,132.329147064808,8.385803966181,1.3102784748815,598.443132043198,0.405270308888052,881.405220980409,18.7307972051642,1.99580114811019,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,1165.32690363099,141.659767996039,135.324320017277,8.8910851757129,1.43295268151578,649.271768244415,0.455936254047418,936.035830369007,20.3161734925297,2.20417779433992,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,1112.21738885155,140.471689832521,137.17971766376,9.36391339433068,1.55964167855138,701.059170335855,0.511212243434468,989.145345148452,21.9303268529465,2.42436721116678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,1061.06950992403,138.023743998096,137.847297437278,9.79510852829731,1.68923394458945,753.366613590866,0.571226576841683,1040.29322407597,23.5594406615129,2.65547489880639,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,1023.69534681627,124.92822316998,135.598543315004,10.1692228837717,1.82043523163542,805.514899153253,0.636063430081287,1077.66738718373,25.1820966824212,2.89634899430087,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,988.655893346285,114.058543017052,130.304258512001,10.4551928589416,1.95144028977807,856.231655014917,0.705750961021634,1112.70684065372,26.758120902036,3.14523187732541,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,956.35627181493,104.379681299335,123.449386023793,10.6388064724711,2.07999526586923,904.678352242698,0.780240880899842,1145.00646218507,28.2611953789554,3.39978801334266,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,926.877113605051,95.4502548725535,115.827232636433,10.7196668349217,2.20383283905978,950.425232852583,0.859400359395292,1174.48562039495,29.6780062131298,3.6575253964119,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,900.143721989337,87.0957172791869,107.887960008291,10.7040861603171,2.32090253124227,993.267329689259,0.943016342363632,1201.21901201066,31.0023692006485,3.91603316316337,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,876.008114328414,79.2566350809509,99.9044006536966,10.6015353742753,2.42946773586599,1033.13177518503,1.03080564176505,1225.35461967159,32.2322708453091,4.17309568892482,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,854.29003671812,71.9185748848551,92.0521735272841,10.4228057209024,2.52813662591139,1070.02857928186,1.12242724106333,1247.07269728188,33.3682980643636,4.42674431051968,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,834.798105794686,65.0805495417455,84.4490397904176,10.1790207226364,2.61585931311605,1104.02266378121,1.21749505618037,1266.56462820531,34.4127473088826,4.6752760708979,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,817.341077119219,58.7415650630025,77.1750391805067,9.88108018671695,2.69190770708722,1135.21647450784,1.31559023562661,1284.02165688078,35.3690720172977,4.91725438416007,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,801.734015075035,52.8955871572589,70.2835565591877,9.53933466151185,2.75584661185538,1163.73812139692,1.41627253822304,1299.62871892497,36.2415070116592,5.15149937775101,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,787.801655460206,47.5304165017136,63.8079757866088,9.16339354141076,2.8075006350748,1189.73270150754,1.51909056744062,1313.56107853979,37.0347948128884,5.37707211324602,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,775.380120852511,42.6282597288523,57.7661079177204,8.76201780765807,2.84691996975215,1213.35571706116,1.62359066234068,1325.98261314749,37.7539789692207,5.59325540727952,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,764.317724066078,38.1668738839916,52.1636451203369,8.34306454568884,2.87434584220172,1234.76775585283,1.72932468886796,1337.04500993392,38.4042377896019,5.79953245862519,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,754.475092197262,34.1209030444142,46.9967783510665,7.91347529394849,2.89017770855262,1254.13045096031,1.83585644444599,1346.88764180274,38.9907588137085,5.99556487820183,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,745.724944562438,30.4630524041434,42.25445893835,7.47929005642101,2.8949425912552,1271.60327854131,1.94276690608138,1355.63778943756,39.5186398982339,6.1811709028511,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,737.951592988775,27.1651411515485,37.9202872229013,7.04568449924924,2.88926622678462,1287.34110343783,2.04965847290477,1363.41114101123,39.9928140588233,6.35630371938227,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,731.050311227286,24.1989011184889,33.9740556960722,6.61702051646617,2.87384790436966,1301.49243947065,2.15615806666619,1370.31242277271,40.4179967998892,6.52103154784969,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,724.926618510429,21.5366067171158,30.3930514123481,6.19690660597515,2.84943770666308,1314.19819361537,2.26191943209144,1376.43611548957,40.7986486894002,6.67551877332114,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,719.495493344365,19.1515550353639,27.1531780209389,5.78826686740084,2.8168156276362,1325.59080035602,2.36662474826755,1381.86724065564,41.1389502451549,6.82000778946243,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,714.680615080781,17.0183587042569,24.2296800822131,5.39340924089591,2.77677584977475,1335.79390980963,2.46998523244757,1386.68211891922,41.4427939703714,6.95480429708091,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,710.413619978311,15.1131582314516,21.5978419361322,5.01409476174144,2.73011182523263,1344.92216579323,2.57174147389968,1390.94911402169,41.7137792053756,7.08026294999165,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,706.633387180367,13.4137101550445,19.2335305751611,4.65160436645132,2.67760428067872,1353.08123424517,2.6716631971189,1394.72934681963,41.9552146821733,7.19677495933202,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,703.285333002432,11.899467094757,17.1134870088602,4.30680529482497,2.6200115459025,1360.36808147366,2.7695485795563,1398.07740099757,42.1701288139994,7.30475726809306,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,700.320780073789,10.551562303163,15.2155899210158,3.98021061512987,2.55806197253939,1366.87130582658,2.86522328778088,1401.04195392621,42.3612814731544,7.40464333949368,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,697.696378125995,9.35273323981812,13.5190613877131,3.67203369325881,2.49244816954333,1372.67154013125,2.95853925242002,1403.66635587401,42.5311778393721,7.49687532024094,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,695.373541982178,8.28729168102469,12.0044990886966,3.38223994177662,2.4238227234997,1377.84196532194,3.04937326087746,1405.98919201782,42.6820856268793,7.58189738039797,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,693.31795955859,7.34102785485784,10.6539281447152,3.11059143882128,2.35279536324834,1382.44880621342,3.13762542634679,1408.04477444141,42.8160515831,7.66015028831318,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,691.499160486621,6.5010896619647,9.45083147078909,2.85668512391216,2.27993138592149,1386.55181827704,3.22321759374718,1409.86357351338,42.934917549607,7.73206714026727,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,689.890081262271,5.75591015625352,8.38007398519655,2.61999011629109,2.20575077661566,1390.2048360523,3.3060916510681,1411.47265273773,43.0403384116195,7.79806962375158,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,688.466703353358,5.09509804060175,7.42785818034237,2.39987729734313,2.13072838578437,1393.45626088123,3.38620786133661,1412.89603064664,43.1337979749623,7.85856537335084,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,687.207723939196,4.5093303408794,6.58166476536189,2.1956451005373,2.05529470387723,1396.34953194589,3.46354320425063,1414.1550100608,43.2166242310485,7.91394594022233,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,686.09425681116,3.99026625647189,5.83016141568749,2.00654181214218,1.97983709090697,1398.92358083506,3.5380897785653,1415.26847718884,43.290004023371,7.96458531926819,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,685.109561476049,3.53045163395215,5.16312273836622,1.83178448738493,1.90470146302935,1401.21325898635,3.60985321485963,1416.25317252395,43.3549967893206,8.01083895087902,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,684.238807128346,3.12323249751868,4.57134872144043,1.67057418651364,1.83019426470815,1403.24972601115,3.67885119031804,1417.12392687165,43.4125469966472,8.05304318082255,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,683.468859236895,2.76267970842735,4.04657671791214,1.52210878594347,1.75658461146182,1405.06081291588,3.74511202347706,1417.89387476311,43.4634957403123,8.09151502597703,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,682.788086136257,2.44351322136436,3.58140062349348,1.38559349639798,1.68410663550256,1406.6713605705,3.80867331648509,1418.57464786374,43.5085915145896,8.1265522233259,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,682.186185313477,2.16103248726539,3.16919308440397,1.2602492783438,1.61296193077938,1408.10353122866,3.86958067706183,1419.17654868652,43.5485000964959,8.15843351317022,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,681.654040418295,1.91106221049315,2.8040317202321,1.1453186965928,1.54332189786627,1409.37707244063,3.9278866158876,1419.70869358171,43.5838128873821,8.18741911892927,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,681.183585811341,1.68989385963649,2.480633066236,1.04007101869955,1.47533012320827,1410.5095706496,3.9836494712741,1420.17914818866,43.6150549156063,8.21375130744612,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,680.767684215498,1.49423234062221,2.19429056655177,0.943805969289009,1.40910476711851,1411.5166837373,4.0369324036156,1420.5950497845,43.6426921523172,8.23765507607914,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,680.400020420684,1.32115585590653,1.9408107159336,0.855856169079341,1.34474085048157,1412.41234748432,4.0878025035921,1420.96271357932,43.6671379842421,8.25933893091351,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,680.075007735814,1.1680734662,1.71646230259952,0.775588688816572,1.28231243908726,1413.20895938831,4.13632997916354,1421.28772626419,43.6887589615887,8.27899569587975,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,679.787705475949,1.03268600492074,1.5179317445293,0.702405791205956,1.22187473178622,1413.91754283147,4.18258742013435,1421.57502852405,43.7078799155378,8.29680335690592,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,679.533743218941,0.91295765992544,1.34227295017936,0.635745271547118,1.16346602817459,1414.54789973351,4.22664913771783,1421.82899078106,43.7247887075736,8.31292591246239,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,679.30925565156,0.807085465151754,1.1868694674207,0.575080142092501,1.10710957972076,1415.10874311917,4.26859057488278,1422.05347834844,43.7397403389786,8.32751422727843,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,679.110825575277,0.713470292978425,1.04940297475213,0.519917866631143,1.05281532166159,1415.60781418639,4.30848778230802,1422.25190842472,43.7529605677725,8.34070687780516,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,678.935430697065,0.63069766470282,0.927815071233586,0.469799529393373,1.00058147184762,1416.0519926095,4.34641695625627,1422.42730330293,43.7646493132137,8.35263096936543,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,678.780398242783,0.557516023443103,0.820279701143099,0.424298604593889,0.950396017912574,1416.44739137799,4.38245403213086,1422.58233575722,43.7749835702971,8.36340293581648,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,678.643366354775,0.492815984394664,0.725181637702545,0.383019533957924,0.90223805763339,1416.79943809333,4.41667433820626,1422.71936764522,43.784119898857,8.37312929418842,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,678.522246022857,0.435616973320374,0.641087713943859,0.345596351005789,0.856079069370706,1417.11295558648,4.44915228301331,1422.84048797714,43.7921968920864,8.38190738633063,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,678.415190558877,0.385050928924742,0.566729196948599,0.311691082639128,0.811884038740947,1417.39222709604,4.47996109782366,1422.94754344112,43.7993371602499,8.38982606999135,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,678.32056754844,0.340349930335846,0.500982762021335,0.280992196783742,0.769612482140396,1417.64105646297,4.5091726173005,1423.04216645156,43.8056491604314,8.39696637130799,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,678.236933729579,0.300834822816448,0.44285360190248,0.253213014975808,0.729219385463652,1417.86282235225,4.53685709300856,1423.12580027042,43.8112288397495,8.40340210807427,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,678.163013276049,0.265904660097219,0.391461446870515,0.228090125334818,0.69065604085827,1418.06052540866,4.56308304212192,1423.19972072395,43.816161059049,8.40920047058105,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,678.097678431815,0.235028098874539,0.346027190356341,0.205381866696566,0.65387078994066,1418.23683049623,4.58791712608155,1423.26505556818,43.8205208654981,8.41442255957913,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,678.039932474066,0.207735313189434,0.305861574859464,0.184866838499804,0.618809690292432,1418.39410405465,4.61142405443875,1423.32280152593,43.8243746140981,8.4191238901248,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,677.988894003837,0.183610612504486,0.270354630468243,0.166342416348392,0.585417130966002,1418.53444869745,4.63366650842309,1423.37383999616,43.8277810035048,8.42335487779926,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,677.94378382827,0.162286457752425,0.238966630261013,0.149623392685883,0.553636345321968,1418.6597322541,4.65470509160605,1423.41895017173,43.8307919423613,8.42716126809243,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,677.903913630391,0.143438058971224,0.211220475715635,0.134540710632686,0.523409853286007,1418.77161297267,4.67459829832808,1423.45882036961,43.8334532986972,8.43058452525372,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,677.868674843128,0.12677811427595,0.186694160180228,0.120940177749946,0.494679889587788,1418.87156432386,4.69340249121524,1423.49405915687,43.8358056362859,8.43366222249983,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,677.837529536775,0.112052681488658,0.165014388845753,0.108681306382417,0.467388748163055,1418.96089543962,4.7111718987175,1423.52520446322,43.8378848185715,8.43642838225282,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,677.81000225288,0.0990372599453293,0.145851065558945,0.0976362122975641,0.441479085717743,1419.04076950056,4.72795862303754,1423.55273174712,43.8397225503133,8.438913793116,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,677.785672760447,0.0875333185830282,0.128912386184494,0.0876885849084903,0.416894182425024,1419.11222010914,4.74381265830369,1423.57706123955,43.8413468584363,8.44114630131077,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,677.764169609328,0.0773654103449817,0.113940257473363,0.0787327299707458,0.393578162990825,1419.17616591198,4.75878191790687,1423.59856439067,43.8427825202795,8.4431510779832,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,677.745164484844,0.0683784469079492,0.100706476631705,0.070672674246279,0.371476183049529,1419.2334234651,4.77291226922021,1423.61756951516,43.844051438833,8.4449508643286,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,677.728367225452,0.0604352714865584,0.0890093757805816,0.0634213333498277,0.350534584167803,1419.28471863509,4.78624757466471,1423.63436677455,43.8451729740835,8.44656619605875,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,677.713521354551,0.0534146952483343,0.0786705942851614,0.0568997482844179,0.330701020247968,1419.33069684941,4.79882973796758,1423.64921264545,43.8461642403288,8.44801560805206,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,677.700400139359,0.0472095941277458,0.0695323998960238,0.0510363667099786,0.311924560622156,1419.37193218417,4.81069875510952,1423.66233386064,43.8470403685179,8.44931582362623,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,677.688803243593,0.0417252377109679,0.0614554655136439,0.0457664000073735,0.294155767860939,1419.40893511823,4.82189276707703,1423.67393075641,43.8478147291479,8.45048192157827,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,677.67855363592,0.0368779335167104,0.0543166253552146,0.041031223767665,0.277346757950469,1419.44215970733,4.83244811615253,1423.68418036408,43.848499138213,8.45152749157756,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,677.669494790627,0.0325937172229649,0.0480069242282598,0.0367778078098656,0.26145124597828,1419.47201010894,4.84239940518754,1423.69323920937,43.8491040437246,8.45246478011343,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,677.661488375834,0.028807181397839,0.0424300946519637,0.0329582127937596,0.246424572659943,1419.49884600575,4.85177955690736,1423.70124562417,43.8496386797922,8.45330481733678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,677.654412132079,0.0254605094756115,0.0375010494541298,0.0295291256187832,0.232223719241776,1419.52298758991,4.86061987422076,1423.70832186792,43.8501112080511,8.45405753397782,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,677.648157992095,0.0225026191781528,0.0331445453377556,0.0264514332074492,0.218807311184138,1419.54471999804,4.86895010095335,1423.7145760079,43.8505288430351,8.45473186776107,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
