"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,49948.8936970553,165.691700536212,121.820432094991,4.93262168119819,0.473453597963261,322.083707298715,0.112317735707056,614.114232944787,9.13387481404723,0.6645814950894,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"36",36,49856.1545896751,190.111565881873,139.889159605798,5.67192706089064,0.546314855731854,371.503358638532,0.131014282133095,706.853340324958,10.5349095099836,0.76925813427959,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"37",37,49749.8969476121,218.003766165953,160.56406032961,6.51962976012742,0.629959440416792,428.240986238616,0.152580453257164,813.11098238798,12.1433796005228,0.889601259137706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"38",38,49628.2460972736,249.821731481567,184.197474762166,7.49104436167232,0.725957123946875,493.348184485456,0.177440511624892,934.761832726433,13.9890871724494,1.02790259710265,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"39",39,49489.0978091145,286.06517327495,211.181919317227,8.60344090181033,0.836094740115308,568.017412384015,0.206080267456247,1073.91012088557,16.1058240471742,1.18677567140504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"40",40,49330.0995190236,327.280830482039,241.952063931807,9.8762345973791,0.962402488535458,653.59782388165,0.239055595072429,1232.90841097648,18.5318194066339,1.36919659718451,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"41",41,49148.6340028168,374.061105421496,276.986162151557,11.3311626994448,1.10718177420771,751.611313362497,0.277001774041636,1414.37392718324,21.3101931252451,1.5785478166186,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"42",42,48941.8055567697,427.040687616959,316.806257535225,12.9924551072728,1.27303515529018,863.769293752906,0.320644062732614,1621.20237323039,24.4894294469592,1.81866603940901,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"43",43,48706.4313244861,486.890069883503,361.97658321241,14.8869777767531,1.4628975811862,991.989267618097,0.37080944195648,1856.57660551391,28.123844200786,2.09389346469035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"44",44,48439.0399934299,554.305311677751,413.09999572281,17.0443280325182,1.68006686033349,1138.40979527406,0.428439002683149,2123.96793657016,32.2740059790027,2.40912932864415,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"45",45,48135.8801655934,629.992143403937,470.811330883021,19.4968742537679,1.92823550813883,1305.40457809288,0.494602264860947,2427.12776440661,37.0071311874746,2.76988611836174,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"46",46,47792.9421069353,714.644547058955,535.766904471702,22.279701603816,2.21151904573281,1495.59263893548,0.570511949045116,2770.06582306473,42.3973675740503,3.18234300705914,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"47",47,47499.2013802342,731.078475893871,595.08091751027,25.3813015536348,2.53423273675367,1710.07408392007,0.657538151242245,3063.80654976584,48.4752248438149,3.65314671179069,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"48",48,47179.9960761642,763.246982584256,643.692259376568,28.652863560869,2.89870602649488,1944.76386039515,0.757181892547747,3383.01185383588,55.1227654458337,4.18718092276676,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"49",49,46839.3239672715,802.901189600321,688.464326842089,32.0066626108181,3.30468375771039,2197.13612247484,0.870977442805508,3723.68396272858,62.2671560675416,4.78680130610806,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"50",50,46478.7805392748,846.36551099237,732.312867627155,35.4114359228188,3.75086949091215,2466.38627968993,1.00042700209444,4084.22739072528,69.8850980196187,5.45326767348614,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"51",51,46098.9828002246,891.926436500995,776.425737215994,38.858922716533,4.23570251716463,2752.43135194402,1.1469788807436,4464.02512977545,77.9740442812119,6.18748386447011,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"52",52,45700.1927010322,938.701737962007,821.224580299974,42.3493533463028,4.75765525916952,3055.46987792653,1.31202417385842,4862.81522896784,86.539532927168,6.9902894887471,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"53",53,45282.5932135847,986.15176243127,866.780989531351,45.8851609680062,5.31532474758116,3375.78457868212,1.49690005501628,5280.41471641534,95.5895125078703,7.8625570072259,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"54",54,44846.4142284933,1033.86794724414,912.997317239777,49.4682454365678,5.90743724315156,3713.64985973967,1.70289460344258,5716.59370150675,105.13168709409,8.80520456845017,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"55",55,44391.9919043395,1081.4829052326,959.684868776867,53.0987956872199,6.5328172010001,4069.28538769159,1.93125107129926,6171.01602566057,115.172188365981,9.8191722343917,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"56",56,43919.8008019905,1128.63191542279,1006.59900691008,56.7747439540389,7.19034275346243,4442.8279486501,2.183170319108,6643.20712800958,125.714774608425,10.9053816075898,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"57",57,43430.4667487339,1174.93982544233,1053.45537647298,60.4916103161668,7.87889667183718,4834.3156597245,2.45981263832328,7132.54118126613,136.760384860572,12.0646898943184,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"58",58,42924.7762022888,1220.01755253923,1099.93826949766,64.242412674159,8.59731964513131,5243.67387666086,2.76229669419666,7638.23172771123,148.306742164658,13.2978413844342,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"59",59,42403.6774468216,1263.4642644165,1145.70672712631,68.0177047081858,9.34436567652137,5670.70572360924,3.09169764171822,8159.33048317847,160.348089288613,14.6054196417886,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"60",60,41868.286468618,1304.87136231697,1190.39842837508,71.8055295587259,10.1186584215597,6115.07844125103,3.44904145874543,8694.72146138211,172.874805431413,15.9877941992806,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"61",61,41319.8773571591,1343.82991924355,1233.63579593007,75.5916073706095,10.9186517935135,6576.31929806552,3.83530043767082,9243.13057284094,185.873296229952,17.4450734924949,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"62",62,40759.8712132394,1379.93697694165,1275.03330877727,79.3595138997557,11.7425998704627,7053.81292953044,4.25138774109207,9803.13671676066,199.325923562208,18.9770655023382,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"63",63,40189.826674496,1412.80545073705,1314.20198430274,83.0908370122642,12.5885274588472,7546.796308573,4.69814742013924,10373.181255504,213.210868582711,20.5832313330583,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"64",64,39611.4246529492,1442.07162749004,1350.75598032754,86.765414232328,13.4542099955362,8054.35969784972,5.17634715574172,10951.5832770509,227.502164133406,22.2626527623328,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"65",65,39026.4479021731,1467.40303113047,1384.32295692009,90.3616301508273,14.3371548328958,8575.44858746682,5.68666732582486,11536.5600278269,242.169756234673,24.0139949222972,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"66",66,38436.7601104809,1488.50675659112,1414.54981705754,93.8567433756997,15.2345952364617,9108.87021541108,6.22969184726086,12126.2478195192,257.179694574498,25.8354847132251,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"67",67,37844.2818871944,1505.13742109699,1441.10954152498,97.227265453141,16.143488238136,9653.30242836332,6.80589812910946,12718.7260428057,272.49438978156,27.7248915604405,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"68",68,37250.9658211413,1517.10155378889,1463.7107307749,100.449337361903,17.0605212362694,10207.3043189657,7.41564673112508,13312.0421088588,288.072920395629,29.6795164165758,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"69",69,36658.7708263978,1524.26322069751,1482.103165943,103.499153830666,17.9821245721537,10769.3302665313,8.05917202767,13904.2371036023,303.871436257352,31.6961884511107,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"70",70,36069.6330111534,1526.54940978922,1496.08253650401,106.353462151513,18.904493089965,11337.7484448515,8.73657246045371,14493.3749188467,319.843688761248,33.7712700236791,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"71",71,35485.4438096317,1523.94814405998,1505.49775223545,108.989918942477,19.8236148610802,11910.8568871583,9.44780311109106,15077.5641203684,335.941489303613,35.9006727693193,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"72",72,34908.0237559544,1516.5108799225,1510.25262276128,111.387570999828,20.7353052604278,12486.9051267217,10.1926683798968,15654.9841740457,352.115326796682,38.079879216537,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"73",73,34339.1007297952,1504.35000953442,1510.30859810125,113.527253422219,21.63524837284,13064.115274377,10.9708163972156,16223.9072002049,368.314967429921,40.3039746835776,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"74",74,33780.2905003287,1487.63562283563,1505.6852057827,115.391963574798,22.5190427368957,13640.7038596776,11.7817350637159,16782.7174296713,384.490075214752,42.5676862841486,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"75",75,33233.0800292905,1466.59056124043,1496.45910170712,116.967193546825,23.3822521958025,14214.904042202,12.6247498174132,17329.9279007096,400.5908418828,44.8654299785096,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"76",76,32698.8149282875,1441.48463752691,1482.76178642384,118.241189359564,24.2204562934794,14784.9859087785,13.4990233302661,17864.1930017126,416.568561416471,47.1913604532609,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"77",77,32178.6892625115,1412.6274261029,1464.77586853694,119.20517367428,25.0293057144473,15349.2773364368,14.4035570231906,18384.3186674886,432.376219526227,49.5394291392906,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"78",78,31673.7394602486,1380.36045253669,1442.73030502566,119.853483117885,25.8045766513927,15906.1824577044,15.3371947155402,18889.2684697515,447.969013927902,51.9034447895544,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"79",79,31184.8414290465,1345.04953501396,1416.89423478333,120.183640848533,26.5422235432045,16454.1982385711,16.2986281935631,19378.1665009536,463.304820201816,54.2771356927986,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"80",80,30712.7108725134,1307.07681459531,1387.57065598838,120.196356955511,27.2384282338111,16991.9283972071,17.2864045066052,19850.2970574867,478.344581445742,56.6542112481381,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"81",81,30257.9066442581,1266.83217979991,1355.08937008245,119.895454551624,27.8896494090298,17518.0956962925,18.2989356064503,20305.101285742,493.052650583862,59.028427804896,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"82",82,29820.836442122,1224.70629771537,1319.79963267659,119.287736845912,28.4926631681715,18031.550648259,19.3345092130304,20742.1714878781,507.397030805601,61.39364772408,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"83",83,29401.7643856889,1181.08442739627,1282.06290398656,118.382800166698,29.0445979017171,18531.2775139759,20.3913008840637,21161.2435443112,521.349538910849,63.7438947946178,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"84",84,29000.8206648752,1136.33958108244,1242.24659348273,117.192790728195,29.5429648217994,19016.3979473951,21.4673876146018,21562.1872651249,534.885901375097,66.0734079058012,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"85",85,28618.0121172803,1090.82762986196,1200.71735741272,115.732127914187,29.9856814363381,19486.1722536866,22.5607624079338,21944.9958127198,547.985782773136,68.3766893163159,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"86",86,28253.2334365547,1044.88387919585,1157.83449369892,114.017207351601,30.3710873018054,19939.998476332,23.6693495652863,22309.7744934454,560.632752913185,70.648546425053,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"87",87,27906.2795179931,998.819051652092,1113.9456703205,112.066059851036,30.6979533672418,20377.4086564309,24.7910203852599,22656.728412007,572.814173731777,72.8841278304108,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"88",88,27576.8572888982,952.917077531675,1069.3827121979,109.89802207748,30.9654837812765,20798.0637368135,25.9236087000508,22986.1506411019,584.521048516814,75.0789515748615,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"89",89,27264.5975607244,907.434328196552,1024.45704570838,107.533407891339,31.1733114846649,21201.7473489018,27.0649270930515,23298.4103692757,595.747839844971,77.2289283345179,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"90",90,26969.0669153691,862.598351917244,979.457648409615,104.993168094829,31.3214877603159,21588.3575759959,28.2127824530699,23593.941014631,606.492230589582,79.3303774373338,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"91",91,26689.7786441674,818.6078201711,934.64919784462,102.298578848961,31.4104663281704,21957.8982317687,29.3649908710825,23873.2292858326,616.754872040948,81.3800363073639,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"92",92,26426.2032107783,775.633528109266,890.270322777069,99.4709493827155,31.441081520808,22310.4694449736,30.5193924583999,24136.8047192218,626.539113053864,83.3750638560207,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"93",93,26177.7776231448,733.819090108241,846.533462308374,96.5313583434922,31.4145240233213,22646.2580076877,31.673864384165,24385.2303068553,635.850723283261,85.3130384074897,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"94",94,25943.9142748763,693.28250226761,803.62466489319,93.5004126471048,31.3323122325907,22965.5274294038,32.8263336795702,24619.0936551238,644.69760871727,87.1919508465756,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"95",95,25724.0088316662,654.11782918945,761.704107711756,90.3980393059716,31.1962610926604,23268.6080722885,33.974788745567,24838.9990983339,653.089530286259,89.0101930364213,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"96",96,25517.4472024636,616.39698950157,720.907088742148,87.243309166899,31.0084496010251,23555.8876009585,35.1172895663971,25045.5607275365,661.037832057445,90.7665427048692,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"97",97,25323.6116535889,580.171810194016,681.34517261063,84.0542936448734,30.7711869257195,23827.8018362377,36.2519767982483,25239.3962764112,668.555181542803,92.4601450274587,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"98",98,25141.886167941,545.47600847989,643.107730019691,80.8479495275985,30.4869781162319,24084.8260163042,37.3770796115033,25421.1217620591,675.655322101938,94.0904916832718,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"99",99,24971.6610771594,512.327265686263,606.263625095472,77.6400336257172,30.1584892145959,24327.4665168451,38.4909223734958,25591.3468528407,682.352838925677,95.6573973378796,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"100",100,24812.336624339,480.729080310427,570.862853633251,74.4450499674748,29.7885160732457,24556.2538760776,39.5919295990627,25750.6713056611,688.662962363012,97.1609768854133,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"101",101,24663.3264344845,450.672791035331,536.938471278636,71.2762113922967,29.3799499510827,24771.7354413552,40.6786305030548,25899.6814955156,694.601360998034,98.6016187915067,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"102",102,24524.059954217,422.139267926914,504.508383150934,68.1454322176056,28.9357478720186,24974.4694828594,41.7496617562068,26038.9479757831,700.183976579707,99.9799601414271,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"103",103,24393.984560355,395.100617453017,473.57718680475,65.0633374990101,28.4589029117018,25165.0195555518,42.8037694248476,26169.0233696451,705.426866311256,101.29686022755,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"104",104,24272.5669705042,369.521590201112,444.137714103987,62.0392868989362,27.9524198974459,25343.9501386629,43.8398097314704,26290.4409594959,710.346081283938,102.553377543529,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"105",105,24159.294636739,345.361182462236,416.172930846413,59.0814175385905,27.4192869188293,25511.8217263684,44.8567491266545,26403.7132932611,714.957530002612,103.750741417281,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"106",106,24053.6763373092,322.573695377165,389.65730972689,56.1966935876037,26.8624560568578,25669.1877747756,45.8536631667527,26509.3315926909,719.27689407871,104.890330830345,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"107",107,23955.2426398741,301.109848746189,364.558214397836,53.3909660594615,26.2848237409699,25816.5917023574,46.8297348240921,26607.765290126,723.319545671678,105.973651899399,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"108",108,23863.5461696418,280.917831666482,340.837237242296,50.669038685204,25.6892125646294,25954.5641880354,47.7842521643388,26699.4617603583,727.100473421718,107.002315739496,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"109",109,23778.1615717897,261.944079991113,318.451362395119,48.0347374500389,25.0783568928176,26083.6212160729,48.7166054083302,26784.8463582103,730.634229394994,107.978019071755,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"110",110,23698.6852826742,244.134061378237,297.354071162596,45.4909890435666,24.4548894241069,26204.2623530878,49.6262832295397,26864.3226473259,733.934882754391,108.902524484936,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"111",111,23624.7351648431,227.43288562603,277.496174501338,43.0398917457691,23.8213315095672,26316.9696127141,50.5128690602032,26938.272765157,737.015989708619,109.777644468591,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"112",112,23555.9500217153,211.785805799589,258.826656303218,40.6827900965897,23.1800848152887,26422.2065344471,51.3760368230607,27007.0579082848,739.890569559892,110.605225812409,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"113",113,23491.9890113612,197.138676530141,241.293433054882,38.4203508432691,22.5334243918806,26520.417487512,52.2155463067484,27071.0189186389,742.571087090406,111.387134806152,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"114",114,23432.53096193,183.438333376888,224.84391485969,36.2526345602612,21.8834942297717,26612.0273525865,53.0312384569984,27130.4769680701,745.069445430068,112.125244782122,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"115",115,23377.2736488921,170.63288096269,209.425526666699,34.1791645302543,21.2323042686075,26697.4413741733,53.8230305064766,27185.734281108,747.396983641809,112.821424837147,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"116",116,23325.9330403509,158.671907149191,194.986167185786,32.1989919605128,20.5817288667236,26777.0451834638,54.5909110232174,27237.0748896492,749.564478996611,113.477529876112,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"117",117,23278.2425015657,147.506674231582,181.474555732565,30.3107582764894,19.9335065712342,26851.2049987003,55.3349349221776,27284.7654284344,751.582154151117,114.095391893351,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"118",118,23233.9519889096,137.090257763111,168.840520479527,28.5127532703365,19.2892410548531,26920.2679500313,56.0552184914603,27329.0559410905,753.459687713613,114.676812445736,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"119",119,23192.8272480867,127.377627890605,157.035249968358,26.8029686882305,18.6504030811902,26984.5624978137,56.7519344713288,27370.1806819134,755.206227318378,115.223556244072,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"120",120,23154.6490101869,118.32571166828,146.011474982821,25.1791479420885,18.0183333323964,27044.3989446654,57.4253072221312,27408.3589198132,756.830405232335,115.737345758133,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"121",121,23119.2121968164,109.893431468044,135.723599822778,23.6388317207667,17.3942459731047,27100.0700161887,58.0756080102865,27443.7957331837,758.340355785832,116.219856758906,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"122",122,23086.3251474894,102.04170665033,126.127810668244,22.1793991686309,16.7792328383854,27151.8514827486,58.7031504365232,27476.6827825107,759.743733845849,116.672714726903,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"123",123,23055.8088658689,94.7334396342774,117.182145621969,20.798105146709,16.1742681181457,27200.0028195827,59.3082860274425,27507.1990641312,761.04773426708,117.097492034852,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"124",124,23027.4962868109,87.9334928575705,108.846527839918,19.492113805453,15.5802134302363,27244.7678952491,59.8914000068883,27535.5116431892,762.259112046155,117.495705825067,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"125",125,23001.231572743,81.6086460794892,101.082783133474,18.258528341672,14.9978231963275,27286.3756692468,60.4529072592732,27561.7763572571,763.384202638968,117.868816516224,"Malawi","Lilongwe","TA Njewa","99",50564.00793
