"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,10322.3100441294,103.287397512086,76.7684694630874,3.17488182180512,0.328917453304279,204.465791967518,0.0758176527630375,387.101275870564,5.85187483964261,0.457651889289331,"Malawi","Salima","TA Kuluunda","162",10710.41132
"33",33,10265.5681461684,117.604123644334,87.6226601099425,3.63773800884787,0.379500136867095,235.510316793619,0.0888351380104071,443.843173831621,6.739899388814,0.530337586598845,"Malawi","Salima","TA Kuluunda","162",10710.41132
"34",34,10201.2278175724,133.67947157961,99.8771052275718,4.16374124171219,0.437254856504979,270.922085757227,0.10384376493798,508.183502427564,7.75279915923055,0.613576175125019,"Malawi","Salima","TA Kuluunda","162",10710.41132
"35",35,10128.436310581,151.661230825137,113.671439618029,4.76043413833243,0.503133146550474,311.257646963596,0.1211247273725,580.975009419017,8.90647549713571,0.708796641711377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"36",36,10046.2941783267,171.688423057183,129.146723071284,5.43590181699901,0.578190954453667,357.126906620047,0.140996153293659,663.11714167326,10.2183498338705,0.817595098592115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"37",37,9953.86773732046,193.883757441496,146.44069675314,6.19870353576579,0.66359283242419,409.193015090993,0.163817025727676,755.543582679546,11.7073587861942,0.941745632507738,"Malawi","Salima","TA Kuluunda","162",10710.41132
"38",38,9850.20748527788,218.343390352382,165.682054762703,7.05775160444743,0.760613982942766,468.170032785857,0.189991233787058,859.20383472212,13.3938852682112,1.08320922867167,"Malawi","Salima","TA Kuluunda","162",10710.41132
"39",39,9734.37230100881,245.124934205973,186.983107684891,8.02213947515658,0.870639332933749,534.818226664156,0.219971628078397,975.039018991188,15.2996214446438,1.24413973081459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"40",40,9605.46027825903,274.234302712607,210.430022158433,9.10091142040712,0.995158099604508,609.936383364921,0.254263985002174,1103.95104174097,17.4473459957045,1.42688513819893,"Malawi","Salima","TA Kuluunda","162",10710.41132
"41",41,9462.64732374972,305.609713089825,236.072437689691,10.3027429898002,1.13575345763281,694.349918357279,0.293430666045899,1246.76399625027,19.8605804770071,1.63398348609595,"Malawi","Salima","TA Kuluunda","162",10710.41132
"42",42,9305.23204324754,339.105900072301,263.910792208632,11.635548843728,1.2940852267808,788.894856620188,0.338093780827192,1404.17927675246,22.5631273013668,1.86815090408255,"Malawi","Salima","TA Kuluunda","162",10710.41132
"43",43,9132.68624874021,374.479058285035,293.88223932867,13.1060072340329,1.47186436444124,894.396964472277,0.38893757533414,1576.72507125979,25.5784687359178,2.13226016369557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"44",44,8944.7098675312,411.371992243657,325.847683771526,14.7189843844765,1.67081893031319,1011.64526343879,0.446709700034065,1764.7014524688,28.9290047909016,2.42930879629032,"Malawi","Salima","TA Kuluunda","162",10710.41132
"45",45,8741.28633024215,449.305213910313,359.577499493394,16.4768985273652,1.89264822271236,1141.3605085535,0.512221050560143,1968.12498975785,32.6351473985201,2.76237295884502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"46",46,8522.73280419325,487.673194905383,394.741029415947,18.3790431622466,2.13896838608304,1284.15993590975,0.586344027336171,2186.67851580675,36.7143082223369,3.13455008640607,"Malawi","Salima","TA Kuluunda","162",10710.41132
"47",47,8345.21820388453,479.548212977354,422.733048264602,20.3907362891517,2.41107618502336,1439.44003663422,0.670005765119081,2364.19311611547,41.1485988640766,3.54871117022814,"Malawi","Salima","TA Kuluunda","162",10710.41132
"48",48,8162.0120221791,478.614543090222,440.614415134909,22.3926701897192,2.70845357435212,1603.30506161497,0.764154216729974,2547.3992978209,45.8250964075166,4.00594773977809,"Malawi","Salima","TA Kuluunda","162",10710.41132
"49",49,7976.74329134619,479.620927297113,452.907330905783,24.309786005271,3.0284824679873,1772.93182626976,0.869675707902368,2732.66802865381,50.6622307184925,4.50514664402857,"Malawi","Salima","TA Kuluunda","162",10710.41132
"50",50,7791.52806220426,480.217129562435,461.566882498644,26.1067524027146,3.36762002833992,1946.63753287367,0.987340429933031,2917.88325779574,55.6115964924203,5.0440727902043,"Malawi","Salima","TA Kuluunda","162",10710.41132
"51",51,7607.79425448407,479.360807338135,467.422602295477,27.7656453472805,3.72201284729165,2123.22821642618,1.11778126156415,3101.61706551593,60.6390152817836,5.61994736541583,"Malawi","Salima","TA Kuluunda","162",10710.41132
"52",52,7426.63512822845,476.614458102336,470.820935835003,29.276225995674,4.08776063488693,2301.71532333138,1.26148787227543,3282.77619177155,65.7162972461995,6.22970151304787,"Malawi","Salima","TA Kuluunda","162",10710.41132
"53",53,7248.95719191498,471.832898154132,471.913047737261,30.6318101763673,4.46102889097967,2481.19653576923,1.41880735705727,3460.45412808502,70.8177759998033,6.87009008221792,"Malawi","Salima","TA Kuluunda","162",10710.41132
"54",54,7075.53909926645,465.022549793217,470.783632695906,31.8276218519661,4.83809854603563,2660.81037015659,1.58994768983556,3633.87222073354,75.9189867423524,7.53774713231451,"Malawi","Salima","TA Kuluunda","162",10710.41132
"55",55,6907.0532328112,456.275677029163,467.508170454442,32.8602288527958,5.21539146518887,2839.72363689812,1.77498248908473,3802.3580871888,80.9962985084992,8.22921952881716,"Malawi","Salima","TA Kuluunda","162",10710.41132
"56",56,6744.07249517879,445.737602044722,462.177111051856,33.7274356457539,5.58948810989752,3017.13333143889,1.97385653009929,3965.33882482121,86.0269649947284,8.94099396450273,"Malawi","Salima","TA Kuluunda","162",10710.41132
"57",57,6587.07234783632,433.588122385828,454.904672669029,34.4283438359464,5.95714402852728,3192.27429736533,2.18639187901926,4122.33897216368,90.9893424442526,9.66952386528559,"Malawi","Salima","TA Kuluunda","162",10710.41132
"58",58,6436.43225790599,420.029240928884,445.830095298467,34.9634527003953,6.31530719261268,3364.42867131174,2.41229466190218,4272.979062094,95.863158817972,10.4112582200115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"59",59,6292.438278604,405.275923146672,435.115048793518,35.3347391204339,6.66113621395065,3532.9350316251,2.65116249632689,4416.973041396,100.62977409673,11.1626724160283,"Malawi","Salima","TA Kuluunda","162",10710.41132
"60",60,6155.28733094881,389.548384895657,422.939264950882,35.5456891615744,6.99201866355299,3697.19613877112,2.9024926084062,4554.12398905119,105.272399634333,11.9203003404043,"Malawi","Salima","TA Kuluunda","162",10710.41132
"61",61,6025.09279028743,373.065702904511,409.495531973036,35.6012798186903,7.30558776645497,3856.68473696144,3.1656902884367,4684.31852971257,109.776261538943,12.6807654319911,"Malawi","Salima","TA Kuluunda","162",10710.41132
"62",62,5901.89200653764,356.039758591295,394.983800260016,35.5079061375436,7.59973913612474,4010.948030418,3.44007891937313,4807.51931346235,114.128725283739,13.4408144436614,"Malawi","Salima","TA Kuluunda","162",10710.41132
"63",63,5785.65385387999,338.67165322302,379.606026658763,35.2732602156831,7.87264165277762,4159.60897524423,3.72490912553196,4923.75746612,118.319329204376,14.1973438546467,"Malawi","Salima","TA Kuluunda","162",10710.41132
"64",64,5676.28752844529,321.14754526253,363.56141683334,34.9061742411291,8.12274683782109,4302.36653897754,4.0193694023518,5033.12379155471,122.339787947335,14.9474272937636,"Malawi","Salima","TA Kuluunda","162",10710.41132
"65",65,5573.65119912936,303.636065494363,347.042458228597,34.4164336714005,8.3487932326953,4438.99377384027,4.32259640331548,5135.76012087063,126.183933432207,15.6883373849131,"Malawi","Salima","TA Kuluunda","162",10710.41132
"66",66,5477.56058703658,286.287322069742,330.230494015416,33.8145771108446,8.54980680671805,4569.33484705648,4.63368590421489,5231.85073296341,129.847626011671,16.4175647716784,"Malawi","Salima","TA Kuluunda","162",10710.41132
"67",67,5387.79702449156,269.231734995062,313.293629941301,33.1116852225996,8.72509678543192,4693.3004456455,4.95170291855174,5321.61429550844,133.328619447837,17.1328311210966,"Malawi","Salima","TA Kuluunda","162",10710.41132
"68",68,5304.11516197215,252.579849133436,296.384853668317,32.3191659007137,8.87424776420117,4810.86234955977,5.27569200140534,5405.29615802784,136.626402291505,17.8320987326879,"Malawi","Salima","TA Kuluunda","162",10710.41132
"69",69,5226.24984498448,236.423353310363,279.640071245757,31.4485585677689,8.99710741628624,4922.04769708338,5.60468739196757,5483.16147501552,139.74203101487,18.5135754680277,"Malawi","Salima","TA Kuluunda","162",10710.41132
"70",70,5153.92239965929,220.835667996354,263.177978316981,30.511339996823,9.093771531144,5026.93244022417,5.93772227524098,5555.4889203407,142.677940303482,19.1757155149293,"Malawi","Salima","TA Kuluunda","162",10710.41132
"71",71,5086.84617667931,205.873293152976,247.100004714118,29.5187507251321,9.16456555110698,5125.63469140484,6.27383777251062,5622.56514332068,145.437750763754,19.8172161894768,"Malawi","Salima","TA Kuluunda","162",10710.41132
"72",72,5024.73104034214,191.577503867421,231.490538229655,28.4816552228488,9.21002412596295,5218.30846729959,6.61209091238519,5684.68027965785,148.026088666356,20.4370110250189,"Malawi","Salima","TA Kuluunda","162",10710.41132
"73",73,4967.28732282062,177.975858771344,216.417856329712,27.4104151873135,9.23086975147355,5305.13743527987,6.95156185966765,5742.12399717937,150.448406085553,21.0342606849343,"Malawi","Salima","TA Kuluunda","162",10710.41132
"74",74,4914.22913940912,165.083995067813,201.935173543746,26.3147886052069,9.22798905397846,5386.32887371359,7.29136060655376,5795.18218059088,152.710807697252,21.6083406085433,"Malawi","Salima","TA Kuluunda","162",10710.41132
"75",75,4865.27682764344,152.907149627162,188.081863826782,25.2038586837386,9.20241114426968,5462.10857687534,7.63063219927277,5844.13449235656,154.819905004097,22.1588282395462,"Malawi","Salima","TA Kuluunda","162",10710.41132
"76",76,4820.15921331954,141.441908950669,174.884898404341,24.0859735409755,9.15528282432446,5532.71548099341,7.96856196675283,5889.25210668046,156.782662930913,22.6854871107591,"Malawi","Salima","TA Kuluunda","162",10710.41132
"77",77,4778.61507553623,130.677632578922,162.360255285263,22.9687170940918,9.08784657984357,5598.39741368475,8.30437924090267,5930.79624446377,158.606278932122,23.1882511534967,"Malawi","Salima","TA Kuluunda","162",10710.41132
"78",78,4740.39434536421,120.597835927412,150.514451819676,21.8588936420943,9.00141795016712,5659.40701471087,8.637360585577,5969.01697463579,160.29806727191,23.6672075501039,"Malawi","Salima","TA Kuluunda","162",10710.41132
"79",79,4705.25878145906,111.181332283305,139.345743592325,20.7625302263244,8.89736710338272,5715.99873346831,8.96683186729974,6004.15253854094,161.865374176416,24.1225818250443,"Malawi","Salima","TA Kuluunda","162",10710.41132
"80",80,4672.982575816,102.40354080817,128.845652237108,19.6848920972125,8.77709623451324,5768.42539254445,9.29217026255365,6036.428744184,163.315481029627,24.5547186513615,"Malawi","Salima","TA Kuluunda","162",10710.41132
"81",81,4643.35248026107,94.2372455029956,119.000088471394,18.6305094426029,8.64202432218178,5816.93616714375,9.61280485600963,6066.05883973892,164.655547878814,24.9640676231064,"Malawi","Salima","TA Kuluunda","162",10710.41132
"82",82,4616.16781843325,86.6534254275482,109.790433153744,17.6032129557466,8.49357126894462,5861.77464180767,9.92821695310184,6093.24350156675,165.89255933734,25.3511679264066,"Malawi","Salima","TA Kuluunda","162",10710.41132
"83",83,4591.24036523098,79.6220413827031,101.194521865135,16.6061745599123,8.33314322400926,5903.17713378834,10.2379399489208,6118.17095476902,167.0332781537,25.7166334395714,"Malawi","Salima","TA Kuluunda","162",10710.41132
"84",84,4568.39407609475,73.1125345413178,93.1875905868193,15.6419537386287,8.16212033691569,5941.37148614935,10.5415585522218,6141.01724390524,168.084212200888,26.0611391691798,"Malawi","Salima","TA Kuluunda","162",10710.41132
"85",85,4547.46471165605,67.0942991253382,85.7430378124579,14.71254670309,7.98184618054495,5976.57617089219,10.8387076303266,6161.94660834394,169.051590302235,26.3854087117925,"Malawi","Salima","TA Kuluunda","162",10710.41132
"86",86,4528.29935799443,61.5371327833661,78.8329989881416,13.8194387509619,7.79361877450617,6008.99970202814,11.1290706804556,6181.11196200556,169.941346899611,26.6902026817397,"Malawi","Salima","TA Kuluunda","162",10710.41132
"87",87,4510.75597086037,56.4114677890232,72.4289599434027,12.9636520123182,7.59868351767747,6038.84020779366,11.4123780835462,6198.65534913963,170.759111115847,26.9763086787367,"Malawi","Salima","TA Kuluunda","162",10710.41132
"88",88,4494.70280802258,51.6886088387674,66.5022741432681,12.1457988958391,7.39822690755005,6066.28519830071,11.6884048912868,6214.70851197742,171.510201483643,27.2445312497268,"Malawi","Salima","TA Kuluunda","162",10710.41132
"89",89,4480.01788481662,47.3409629485747,61.0244146358417,11.3661285156606,7.1933724470758,6091.51158789663,11.9569687395947,6229.39343518338,172.19962770658,27.4956842529227,"Malawi","Salima","TA Kuluunda","162",10710.41132
"90",90,4466.58842709871,43.342124681841,55.9673302720984,10.6245722683408,6.98517744513,6114.68576079076,12.217927443127,6242.82289290129,172.832093629377,27.7305835738731,"Malawi","Salima","TA Kuluunda","162",10710.41132
"91",91,4454.31031456256,39.66693098593,51.3037511542238,9.92078802117789,6.77463071709664,6135.96372810239,12.4711764566317,6255.10100543744,173.412002762155,27.950040515555,"Malawi","Salima","TA Kuluunda","162",10710.41132
"92",92,4443.08751256577,36.2915583463821,47.0072987425752,9.25420126354205,6.56265156987092,6155.49145116032,12.7166463515374,6266.32380743422,173.943468432143,28.1548564987557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"93",93,4432.83154593383,33.1935449681228,43.0526174650335,8.6240418986273,6.35008957891918,6173.40517985791,12.9543002975547,6276.57977406617,174.430324258645,28.3458185630234,"Malawi","Salima","TA Kuluunda","162",10710.41132
"94",94,4423.46096879279,30.3517532444265,39.4155245753081,8.02937938445224,6.13772518129715,6189.83183746313,13.1841313586013,6285.95035120721,174.876135905993,28.5236953683064,"Malawi","Salima","TA Kuluunda","162",10710.41132
"95",95,4414.90089110306,27.746379501723,36.0730263638253,7.46915191242693,5.92627084108436,6204.88944014193,13.4061601359584,6294.51042889694,175.284213671067,28.6892343585894,"Malawi","Salima","TA Kuluunda","162",10710.41132
"96",96,4407.08249445925,25.3589142094104,33.0033675911431,6.94219523116696,5.71637272576685,6218.68754356045,13.6204322228212,6302.32882554075,175.657625831573,28.8431591162357,"Malawi","Salima","TA Kuluunda","162",10710.41132
"97",97,4399.94258747323,23.1720949279508,30.1860478191968,6.44726706968775,5.50861288944266,6231.32769401485,13.8270158056444,6309.46873252677,175.999212016276,28.9861674724014,"Malawi","Salima","TA Kuluunda","162",10710.41132
"98",98,4393.42318105086,21.1698663853319,27.6018020920121,5.98306911064136,5.30351175496774,6242.90389024565,14.0259993605372,6315.98813894914,176.311596817939,29.1189300777798,"Malawi","Salima","TA Kuluunda","162",10710.41132
"99",99,4387.4710909418,19.3373184903605,25.2325882686776,5.54826609746068,5.10153091197384,6253.50303587112,14.2174894186043,6321.94022905819,176.5972030726,29.2420894062848,"Malawi","Salima","TA Kuluunda","162",10710.41132
"100",100,4382.03756705003,17.6606309420464,23.061551597258,5.1415023178143,4.90307607811264,6263.20538354544,14.4016084693077,6327.37375294997,176.858264840762,29.3562591563116,"Malawi","Salima","TA Kuluunda","162",10710.41132
"101",101,4377.07794200426,16.1270149395416,21.0729810884765,4.76141601966148,4.7085002336689,6272.08497276763,14.5784929467691,6332.33337799574,177.096840159049,29.4620239661964,"Malawi","Salima","TA Kuluunda","162",10710.41132
"102",102,4372.55131070787,14.7246512256511,19.2522659344168,4.40665135068761,4.51810679614886,6280.21004262082,14.7482913644067,6336.86000929213,177.314823022338,29.5599394215149,"Malawi","Salima","TA Kuluunda","162",10710.41132
"103",103,4368.42022912136,13.4426309315651,17.5858436433164,4.07586860923587,4.33215283761918,6287.64343230145,14.9111625554614,6340.99109087864,177.51395497914,29.6505322849262,"Malawi","Salima","TA Kuluunda","162",10710.41132
"104",104,4364.6504285543,12.2708966266842,16.0611446336923,3.76775290608016,4.15085237322201,6294.44297090889,15.0672739971306,6344.7608914457,177.695836384549,29.7343009391538,"Malawi","Salima","TA Kuluunda","162",10710.41132
"105",105,4361.21055961975,11.2001859963694,14.6665376795056,3.48102091631407,3.97437953057015,6300.6618359542,15.2168003032952,6348.20076038025,177.861936720998,29.8117159971098,"Malawi","Salima","TA Kuluunda","162",10710.41132
"106",106,4358.0719544221,10.2219769525983,13.3912757911925,3.21442640376818,3.80287164586469,6306.34889295742,15.3599218270605,6351.3393655779,178.013604353582,29.8832210251996,"Malawi","Salima","TA Kuluunda","162",10710.41132
"107",107,4355.20840079504,9.32843416219772,12.2254404106145,2.96676466390403,3.63643235710339,6311.54902427061,15.4968233405374,6354.20291920496,178.152075953984,29.9492333948671,"Malawi","Salima","TA Kuluunda","162",10710.41132
"108",108,4352.59593126225,8.51235795071856,11.1598859712337,2.73687589259529,3.47513462935078,6316.30344148053,15.6276928133244,6356.81538873775,178.278485433199,30.0101452337909,"Malawi","Salima","TA Kuluunda","162",10710.41132
"109",109,4350.21264676889,7.76714072967164,10.186189946768,2.5236472122392,3.31902341612827,6320.64995152114,15.7527204051591,6359.1986732311,178.393871530219,30.066324376849,"Malawi","Salima","TA Kuluunda","162",10710.41132
"110",110,4348.03854069718,7.08672032217576,9.29660373518515,2.32601436590229,3.16811836675127,6324.62322504226,15.8720974705471,6361.37277930282,178.499185456483,30.1181153833668,"Malawi","Salima","TA Kuluunda","162",10710.41132
"111",111,4346.05533549133,6.46553674836177,8.48400451706812,2.1429626713916,3.02241642443713,6328.25504849345,15.9860156539664,6363.35598450867,178.595298060928,30.1658405989305,"Malawi","Salima","TA Kuluunda","162",10710.41132
"112",112,4344.24633633874,5.89849537151427,7.74184744886862,1.97352727790622,2.88189422502289,6331.57455323249,16.094666105456,6365.16498366125,178.683006326943,30.2098012222138,"Malawi","Salima","TA Kuluunda","162",10710.41132
"113",113,4342.5962957439,5.38092903304942,7.06412357211963,1.81679297570927,2.74651037177875,6334.60842953344,16.1982387700078,6366.81502425609,178.763039430611,30.2502783732165,"Malawi","Salima","TA Kuluunda","162",10710.41132
"114",114,4341.09129323261,4.90856363229841,6.44532166624718,1.67189357728976,2.61620750327909,6337.38111861007,16.2969217782075,6368.32002676739,178.836064165536,30.2875341264749,"Malawi","Salima","TA Kuluunda","162",10710.41132
"115",115,4339.71862017519,4.47748770393345,5.88038774379449,1.53801104592981,2.49091428061086,6339.91499815988,16.3909008906712,6369.69269982481,178.902690177556,30.3218125549523,"Malawi","Salima","TA Kuluunda","162",10710.41132
"116",116,4338.46667364606,4.08412234060696,5.3646888806994,1.41437430666014,2.37054725339628,6342.23055456559,16.4803590069868,6370.94464635393,178.96347481364,30.3533407622705,"Malawi","Salima","TA Kuluunda","162",10710.41132
"117",117,4337.32486366124,3.72519350609158,4.89398202481347,1.30025782090657,2.25501251988279,6344.3465347061,16.5654757609757,6372.08645633876,179.018927387219,30.3823298555747,"Malawi","Salima","TA Kuluunda","162",10710.41132
"118",118,4336.28352339608,3.39770692031128,4.46438130801093,1.19498001749561,2.14420732368058,6346.28009387819,16.6464271562425,6373.12779660392,179.069513329444,30.4089759234526,"Malawi","Salima","TA Kuluunda","162",10710.41132
"119",119,4335.33383041459,3.09892546837843,4.07232934511911,1.09790161055839,2.03802146367152,6348.04692642417,16.7233852735192,6374.07748958541,179.115657847573,30.4334609489305,"Malawi","Salima","TA Kuluunda","162",10710.41132
"120",120,4334.46773437241,2.82634722890714,3.71457159710681,1.00842385767923,1.93633859098575,6349.66138633115,16.7965180217722,6374.94358562759,179.157749297656,30.4559536838413,"Malawi","Salima","TA Kuluunda","162",10710.41132
"121",121,4333.67788977047,2.57768615841488,3.38813099056956,0.925986745002871,1.8390374042285,6351.13659999728,16.8659889340363,6375.73343022952,179.196142333243,30.4766104973881,"Malawi","Salima","TA Kuluunda","162",10710.41132
"122",122,4332.95759504858,2.35085381761429,3.0902853525232,0.850067147767685,1.74599272825551,6352.48456889984,16.9319570054274,6376.45372495142,179.231160767258,30.4955761798749,"Malawi","Salima","TA Kuluunda","162",10710.41132
"123",123,4332.30073336955,2.14394166302449,2.81854509427564,0.780176884474284,1.65707654991479,6353.71626987865,16.9945765601162,6377.11058663045,179.263100363423,30.5129847525746,"Malawi","Salima","TA Kuluunda","162",10710.41132
"124",124,4331.70172618573,1.95520730829677,2.57063528218278,0.71586099440531,1.57215881356119,6354.84173423841,17.0539971774265,6377.70959381427,179.292231033086,30.5289601377639,"Malawi","Salima","TA Kuluunda","162",10710.41132
"125",125,4331.15548415555,1.78305954040998,2.34447700173594,0.656695869916787,1.49110825334937,6355.87013155511,17.1103636239286,6378.25583584444,179.318799161481,30.543616875714,"Malawi","Salima","TA Kuluunda","162",10710.41132
