"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,67789.5096521208,166.748777009975,122.426564907226,5.14726612839068,0.580612056755275,322.534959829268,0.138327947577105,616.576507879192,9.52433068017192,0.814788973062581,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"36",36,67695.9541058022,191.514999034293,140.695524910394,5.92176312044951,0.670163676342471,372.168225226449,0.161378229913693,710.132054197843,10.9895284488287,0.943362671211204,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"37",37,67588.615657129,219.864344710833,161.63536373055,6.81080411087691,0.773035801701145,429.198979627321,0.187974889774251,817.470502871056,12.6730802904863,1.09126057696576,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"38",38,67465.5361549349,252.28478075378,185.61874251924,7.83089206281202,0.891189203371146,494.705755432486,0.218645093494635,940.550005065185,14.6068167098071,1.26133590660157,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"39",39,67324.5023836091,289.32088267587,213.064669088468,9.00074272073332,1.02686287493902,569.916625603896,0.253993427030219,1081.58377639094,16.826979694804,1.456851163973,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"40",40,67163.020208718,331.577188883792,244.442442567677,10.341530868656,1.18260989066953,656.227466260128,0.294712811114798,1243.06595128204,19.3747608693772,1.68153247653853,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"41",41,66978.2883774975,379.720850096688,280.27502539982,11.8771507279385,1.36133689924801,755.221822490985,0.341596887891813,1427.79778250257,22.2968867008225,1.93963005856846,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"42",42,66767.1737138822,434.482347178855,321.142190979784,13.6344716169959,1.56634649287032,868.691536191117,0.395553658220167,1638.91244611784,25.6462257897576,2.23598366698107,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"43",43,66526.1876037511,496.654382208569,367.682469868877,15.6436005800242,1.80138408775842,998.659098273534,0.457621230220414,1879.89855624898,29.4824465649108,2.57609614274671,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"44",44,66251.4674282055,567.087901574191,420.593583422491,17.9381157835766,2.07068550859903,1147.39946094904,0.528984556645599,2154.61873179454,33.8726585199756,2.96620933020712,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"45",45,65938.7630050639,646.683496149886,480.631135005721,20.5552819128758,2.37903007828413,1317.46321656194,0.610995227434581,2467.32315493614,38.892092809723,3.41339067384893,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"46",46,65583.4331013005,736.378776226794,548.603693500858,23.5361984627191,2.73179165718148,1511.69740677456,0.705192077456543,2822.65305869957,44.6247121391753,3.92561914465335,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"47",47,65277.6338941713,755.952489861022,611.255186756038,26.872666079914,3.13467272500888,1731.42392898987,0.813321416884513,3128.45226582874,51.1088325701569,4.51155357019411,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"48",48,64943.7508605078,792.434842460833,663.349943626908,30.4084251970598,3.59093877725945,1972.61384322692,0.93730620328301,3462.33529949227,58.2232249109207,5.1777148421481,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"49",49,64585.5989482812,837.358781231601,712.035547592967,34.0527950532315,4.10064834697467,2232.86031467175,1.0791248222981,3820.48721171883,65.8955149850309,5.92751072455442,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"50",50,64204.4546529334,887.010826525796,760.38637218423,37.7759672501604,4.66260324354186,2511.55500778866,1.24073007429689,4201.63150706669,74.1072171495454,6.76304894419556,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"51",51,63800.5394210649,939.714402100657,809.700327112789,41.5731089213479,5.27533244275177,2808.85954467462,1.42402368301641,4605.54673893518,82.8628911160548,7.68607792606398,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"52",52,63373.6690079402,994.653904670237,860.491762230414,45.4488196252245,5.93747107885632,3125.25434007674,1.63085437833822,5032.41715205981,92.176617361707,8.69836253972784,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"53",53,62923.5416700708,1051.36686735032,912.918587873967,49.4104139631468,6.64787957823816,3461.33771665455,1.86302450898074,5482.54448992921,102.065979874114,9.80181442770057,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"54",54,62449.8720844263,1109.52232927892,966.966951210729,53.4649777754602,7.4056534117438,3817.73186514371,2.12229875320793,5956.21407557377,112.549253955455,10.9985165042295,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"55",55,61952.457448844,1168.82531264903,1022.52930632565,57.6180778226619,8.21008695928608,4195.03551519236,2.41041220707747,6453.62871115608,123.643995340884,12.2907005125831,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"56",56,61431.2150883915,1228.97446756233,1079.43802455364,61.8731567464328,9.06061950332455,4593.79572646795,2.72907677489373,6974.87107160857,135.366203152391,13.6807038370003,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"57",57,60886.2082252406,1289.64418059472,1137.47850861035,66.2312134314171,9.95677448066596,5014.48727238813,3.07998525413799,7519.87793475943,147.729711069707,15.1709156699146,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"58",58,60317.6602117487,1350.47809816751,1196.39611677516,70.6906916551796,10.8980970229179,5457.49813097335,3.46481365718808,8088.4259482513,160.745761560728,16.7637184828724,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"59",59,59725.9665324483,1411.08801198061,1255.89878012228,75.2473992072549,11.8840964763114,5923.11611877367,3.88522099163524,8680.11962755176,174.422614217894,18.4614301744522,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"60",60,59111.7149461358,1471.0532192102,1315.65739014084,79.8942970254795,12.9141836912995,6411.50927773641,4.34284606004057,9294.37121386428,188.764968908686,20.2662359421344,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"61",61,58475.6887671807,1529.92506999552,1375.30841894946,84.6215337476764,13.9876156714097,6922.7154514209,4.83930303438197,9930.39739281935,203.773662732161,22.1801254390868,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"62",62,57818.8712218938,1587.23170068137,1434.45734520602,89.4164444516699,15.1034387053964,7456.62983378771,5.3761752740528,10587.2149381062,219.445307042289,24.2048254407378,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"63",63,57142.4456185935,1642.48433967311,1492.68249802965,94.2635875887419,16.2604406284062,8012.99466893286,5.9550065537481,11263.6405414065,235.771988150608,26.3417372555336,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"64",64,56447.7957080314,1695.18487491324,1549.5384207818,99.1447745332019,17.4571029005958,8591.38798872793,6.57729011188008,11958.2904519687,252.74093984344,28.5918702634967,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"65",65,55736.4989125905,1744.83374691342,1604.56217548827,104.039183986146,18.6915587877927,9191.21612514409,7.24445708978039,12669.5872474095,270.334327993218,30.9557805254841,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"66",66,55010.3158001761,1790.93913791191,1657.28074491682,108.923523957392,19.9615547838558,9811.70753608756,7.95786216636103,13395.7703598239,288.529074656972,33.4335078863063,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"67",67,54271.1754272234,1833.02679113574,1707.21768887389,113.772256224103,21.2644230182004,10451.9108041483,8.7187693764038,14134.9107327766,307.296805334031,36.0245243738772,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"68",68,53521.1569288385,1870.64985312725,1753.90146402481,118.557867216242,22.5970586870254,11110.6946516604,9.52833644575476,14884.9292311615,326.603856150208,38.7276851113176,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"69",69,52762.4673776449,1903.39847410214,1796.87468016608,123.251195395165,23.9559050973279,11786.7509294922,10.3875981022307,15643.6187823551,346.411369115943,41.5411851078195,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"70",70,51997.4161696746,1930.90953609909,1835.70269680379,127.82182527295,25.3369479954511,12478.601534808,11.2974493460504,16408.6699903254,366.675503533814,44.4625252655208,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"71",71,51228.3867095571,1952.8751864579,1869.98279069054,132.23852597535,26.7357199572089,13184.6085988813,12.258628480609,17177.6994504429,387.347743821145,47.4884880422394,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"72",72,50457.8068231633,1969.04974436568,1899.35305510068,136.469719158676,28.1473152610714,13902.9878021254,13.2717008252081,17948.2793368367,408.375299203753,50.61512475176,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"73",73,49688.117345236,1979.25613198197,1923.50010388387,140.483995920671,29.5664137693377,14631.825126341,14.3370428672198,18717.9688147641,429.701604791141,53.8377526160284,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"74",74,48921.7405741165,1983.38989993906,1942.16639933953,144.250646577566,30.9873163329231,15369.0964962069,15.4548274875987,19484.3455858835,451.26690718441,57.150965158045,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"75",75,48161.0495914479,1981.42164484979,1955.15595482106,147.740194339827,32.4039894221353,16112.6897742589,16.6250108604452,20245.0365685522,473.00891876949,60.5486546547661,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"76",76,47408.3384004904,1973.39737007974,1962.3388027419,150.924929375114,33.81012038805,16860.4292160087,17.8473209160794,20997.7477595096,494.863543724537,64.0240478674895,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"77",77,46665.7963666088,1959.43687683721,1963.65361802977,153.779382598205,35.1991764682495,17610.099490794,19.1212486638049,21740.2897933913,516.765589876115,67.5697503578035,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"78",78,45935.4823214409,1939.73010697243,1959.10917260147,156.280817510113,36.5644774968487,18359.4732232108,20.4460407673879,22470.6038385591,538.649583616964,71.1778066285594,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"79",79,45219.3042161817,1914.53212079485,1948.78331105641,158.409631648707,37.8992701991232,19106.3369144342,21.8206956850767,23186.7819438183,560.450535364983,74.8397678838958,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"80",80,44519.0019883255,1884.15648801482,1932.82043610619,160.14970434883,39.1968073625074,19848.516773444,23.2439623981443,23887.0841716745,582.104701068631,78.5467690477723,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"81",81,43836.1346793006,1848.96708496712,1911.42780146879,161.48866266901,40.4504292264836,20583.9031602118,24.7143421562342,24569.9514806995,603.550301234736,82.2896131085734,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"82",82,43172.071460781,1809.36936550969,1884.87005598736,162.418071624457,41.6536450963627,21310.4734677971,26.2300932040872,25234.014699219,624.728192579077,86.0588607348185,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"83",83,42527.9866091054,1765.80124743121,1853.46246419603,162.933541657091,42.8002131832612,22026.3128459141,27.789238512913,25878.0995508946,645.582474710404,89.8449232036626,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"84",84,41904.8584530489,1718.72348464622,1817.56358105158,163.034743670715,43.8842170754331,22729.6321041322,29.3895763749919,26501.2277069512,666.061012322388,93.6381568079471,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"85",85,41303.4717744736,1668.61022327986,1777.56719703523,162.725341307641,44.900137231865,23418.7827929042,31.0286937676697,27102.6143855265,686.11587307237,97.4289569738508,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"86",86,40724.4230272905,1615.94046482719,1733.89396830119,162.012853084789,45.8429136906979,24092.2689510623,32.7039817433262,27681.6631327095,705.703666550354,101.207847023159,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"87",87,40168.1289346472,1561.1890094456,1686.98226024023,160.908422429037,46.7080079383822,24748.7568704642,34.4126548354002,28237.9572253528,724.78582316214,104.965572895093,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"88",88,39634.8366404046,1504.81967087852,1637.28050338709,159.42653857178,47.4914456458165,25387.0795909664,36.1517701458426,28771.2495195954,743.328718191476,108.693178195813,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"89",89,39124.6355332795,1447.27892281358,1585.23929340964,157.584711429098,48.1898540177219,26006.2395962702,37.9182487802897,29281.4506267205,761.303742260997,112.382077835631,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"90",90,38637.4706396826,1388.99005930793,1531.30415726335,155.403097251735,48.8004905962273,26605.4088169201,39.7088989780944,29768.6155203174,778.687292068445,116.024125989684,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"91",91,38173.156541263,1330.34907884634,1475.9090732457,152.904097972824,49.3212602131071,27183.9256688982,41.5204395608642,30232.929618737,795.460674051556,119.611672746462,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"92",92,37731.3919502448,1271.72157711322,1419.47056522756,150.111941802646,49.7507215228203,27741.2898796369,43.3495244520595,30674.6942097552,811.609943068404,123.137612150348,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"93",93,37311.773919668,1213.44028342425,1362.38349049029,147.052267194114,50.0880839566193,28277.1553490719,45.1927661949135,31094.3122403321,827.125683880633,126.595418969472,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"94",94,36913.8118284686,1155.80390984743,1305.01730114948,143.751711696523,50.3331951986242,28791.3214540863,47.0467595530719,31492.2743315315,842.002747361023,129.97917612557,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"95",95,36536.9413108286,1099.07684007941,1247.71277697665,140.237505020361,50.4865206028335,29283.723101087,48.9081054050965,31869.1448491714,856.239950291147,133.283594562267,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"96",96,36180.5372018795,1043.48919844371,1190.7804696471,136.537089351679,50.5491146204519,29754.4196532286,50.7734328290206,32225.5489581206,869.839743027516,136.504022059591,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"97",97,35843.9256509789,989.237673911343,1134.4996926278,132.677768757032,50.5225859753121,30203.5833675617,52.6394201879285,32562.1605090212,882.807863587887,139.636444105409,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"98",98,35526.3951597264,936.487163533447,1079.11785443314,128.686398742799,50.4090571977102,30631.4877115129,54.5028148536082,32879.6910002736,895.152989199359,142.67747681965,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"99",99,35227.2067814251,885.372474860171,1024.85079403767,124.589105296596,50.2111201120622,31038.4954328998,56.3604513686301,33178.8793785749,906.8863813909,145.624353188746,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"100",100,34945.603330726,836.000239680846,971.883733811488,120.411040880648,49.9317882173906,31425.0467587897,58.209267894,33460.482829274,918.021535754442,148.474903290537,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"101",101,34680.8174483702,788.451291335064,920.372352847324,116.176185404512,49.5744467580469,31791.6481144207,60.0463208641824,33725.2687116299,928.57384797441,151.227529174637,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"102",102,34432.0787240966,742.783042714042,870.44432347258,111.907183496357,49.1428017781903,32138.8612866669,61.8687977753137,33974.0074359034,938.560293719095,153.881175566231,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"103",103,34198.6199386684,699.031754472026,822.201273591286,107.625215681372,48.6408291163708,32467.2931203888,63.6740280817182,34207.4662213316,947.999124913616,156.435297307479,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"104",104,33979.6823392096,657.214940635202,775.720740449654,103.349908033055,48.0727239283903,32777.5860155222,65.4594922219413,34426.4038207905,956.909590312855,158.889824160661,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"105",105,33774.5200710345,617.333722952479,731.058203351644,99.0992746455554,47.4428516284078,33070.4092075877,67.2228287997338,34631.5660889655,965.311679734755,161.245123906039,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"106",106,33582.4039206862,579.374963909584,688.249316612897,94.889686379762,46.7557007465913,33346.4507316572,68.9618400077771,34823.6822393138,973.225888881938,163.501964381402,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"107",107,33402.6242509361,543.31327158077,647.312001017662,90.7358669158416,46.015839558875,33606.4104347333,70.6744952574616,35003.4619090639,980.673015418841,165.661476256711,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"108",108,33234.4936201047,509.113146367298,608.248652766023,86.6509125225616,45.2278706206076,33850.9930240003,72.3589336185265,35171.5925398953,987.67395668173,167.725111697841,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"109",109,33077.3483725487,476.730539303601,571.048051526611,82.6463324742954,44.396395533043,34080.903004553,74.0134640608494,35328.7377874514,994.249563019428,169.694609542401,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"110",110,32930.5500100578,446.11444408102,535.687275921535,78.7321015764342,43.5259799547144,34296.8397836209,75.6365647876219,35475.5361499422,1000.42049629471,171.571959182231,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"111",111,32793.4861845611,417.208483344322,502.133449371197,74.9167273349158,42.6211207972756,34499.4933131564,77.2268814348253,35612.5999754389,1006.20710445455,173.359364711122,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"112",112,32665.5712431544,389.952100583772,470.345443585499,71.2073274506133,41.6862184837934,34689.5406027764,78.7832239655083,35740.5149168456,1011.62932175088,175.059211925389,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"113",113,32546.2464937576,364.281679636871,440.275458223755,67.6097150809749,40.7255520218239,34867.6426987151,80.30456256398,35859.8396662425,1016.7065827546,176.674036446185,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"114",114,32434.980128218,340.131617334138,411.870215543755,64.1284888782042,39.7432584794458,35034.4424286729,81.7900228736055,35971.1060317821,1021.45775882933,178.206495133548,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"115",115,32331.2670051965,317.435118810126,385.072250041251,60.7671243558301,38.7433153206007,35190.5624658475,83.2388804282049,36074.8191548036,1025.90110396022,179.659338994589,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"116",116,32234.6282520722,296.124913924725,359.8210855845,57.5280685624614,37.7295253046714,35336.6037601589,84.6505543926234,36171.4579079279,1030.05421138241,181.035387486417,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"117",117,32144.6106411771,276.133950795111,336.054072926787,54.4128350251042,36.7055051510974,35473.1445539995,86.0246009253843,36261.475518823,1033.933987268,182.337505944315,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"118",118,32060.7859024297,257.395895265618,313.707251383939,51.4220953765712,35.6746767867769,35600.7396326325,87.3607061249364,36345.3002575703,1037.55663118497,183.568584887763,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
