"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,29823.9576603127,23.3691395218562,17.1018778872065,0.710658834234806,0.0706453740093566,38.6415477310831,0.0127703389600446,78.90663968735,1.19496367453204,0.0922363154712921,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"22",22,29810.7872545064,26.8901373086385,19.687858125219,0.828645880498348,0.0841115747163983,45.5706678939601,0.0156247105305511,92.077045493563,1.40899705675972,0.110528431111543,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"23",23,29795.6341912891,30.9401082297268,22.6603408256435,0.963211088506129,0.099673374965047,53.5477603867479,0.0190148053354834,107.230108710925,1.6553677885382,0.131821898993503,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"24",24,29778.2042683713,35.5954636662306,26.0774992107278,1.11695966577541,0.117616096842667,62.7294697594999,0.02302322963456,124.660031628711,1.93891254608724,0.156541704444765,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"25",25,29758.160136782,40.9441809481332,30.0052698775016,1.29287007689675,0.138272155547485,73.2958261732193,0.0277439867259773,144.704163218024,2.26518971042531,0.185179194992208,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"26",26,29735.1156305607,47.0868203763869,34.5187342830721,1.49434329528733,0.162027407240828,85.4534597351052,0.0332843421857273,167.748669439278,2.64057850824872,0.218301581793244,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"27",27,29708.62930097,54.1378971442469,39.7034413683757,1.72526072358533,0.189328322403766,99.4393045422057,0.0397669291332643,194.234999029951,3.07239328673534,0.256562672386458,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"28",28,29678.1972958139,62.2274334083016,45.6567638706905,1.99004887827565,0.220690008596465,115.524735925621,0.0473320946158874,224.667004186101,3.56901115304347,0.300714860506805,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"29",29,29643.2451631073,71.5027235686817,52.4893990029809,2.29375456551322,0.256705674441069,134.020413418273,0.0561406627988193,259.619136892689,4.14002137258746,0.351623261821956,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"30",30,29603.11908138,82.1301589598313,60.3269202461416,2.64212622458747,0.298057088506311,155.281579106118,0.0663769947868594,299.745218619972,4.79638879219956,0.410281346088373,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"31",31,29557.0764379251,94.2970649287936,69.311418270947,3.04170225768511,0.345526252809786,179.71389794239,0.078252422238316,345.787862074864,5.55063394548319,0.477828415899452,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"32",32,29504.2753061571,108.21359257486,79.6032896504905,3.49991109616509,0.400008999640059,207.780182233706,0.0920092880120879,398.588993842873,6.41704038232499,0.555570035070587,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"33",33,29443.7635129862,124.114512327402,91.3829729294805,4.02517732840976,0.462529907761573,240.007669082912,0.107925437797668,459.100787013764,7.41187899121865,0.645000538888428,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"34",34,29374.467750221,142.260686250399,104.852574303104,4.62703044830123,0.53425825940429,276.995681393664,0.126319124086146,528.396549778958,8.55364406757604,0.747827282293986,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"35",35,29295.1819052852,162.940158841453,120.237600774229,5.31622409758183,0.616526558157921,319.424329629957,0.147554813458224,607.682394714837,9.86332134156425,0.865998976217542,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"36",36,29204.5559946022,186.468708125754,137.788270049047,6.10485536178442,0.71085018625755,368.063572131215,0.17204954374708,698.308305397804,11.3646669235717,1.00173609298394,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"37",37,29101.0857422898,213.189616172121,157.780354552157,7.00648548904487,0.818948829762743,423.782872539904,0.200280127197459,801.778557710187,13.0845044654784,1.15756446994574,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"38",38,28983.1042348278,243.471857390557,180.515637127546,8.03624679819883,0.94276885863596,487.560764012664,0.232790984641061,919.760065172243,15.0530191268832,1.33635093488133,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"39",39,28848.7756249964,277.706893053568,206.321297507416,9.2109432991498,1.08450739391648,560.494830647215,0.270203102323601,1054.08867500359,17.3040640782611,1.54134251656712,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"40",40,28696.0929445704,316.303281119793,235.548105267238,10.5491233030847,1.2466363660123,643.810985717911,0.313223655608018,1206.77135542965,19.8754448674608,1.77620677396195,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"41",41,28522.881305708,359.678332821073,268.567063851902,12.0711152843189,1.4319267370059,738.871898948531,0.362656649175193,1379.98299429201,22.8091769228784,2.04507400800801,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"42",42,28326.8084043901,408.246416648737,305.763769688278,13.7990116271766,1.64347149424021,847.183811678637,0.419414472862713,1576.05589560993,26.1516926185212,2.35257979279047,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"43",43,28105.4042566139,462.403207487645,347.530359539597,15.7565786313104,1.88470572297583,970.40066195459,0.484530049991289,1797.46004338611,29.9539645203566,2.70390558749329,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"44",44,27856.0927545129,522.505122950113,394.254048670236,17.9690712039445,2.15942263779638,1110.32471019347,0.559169831563013,2046.77154548712,34.271519609345,3.10481673722717,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"45",45,27576.2373247728,588.843407077681,446.302012928494,20.4629242874458,2.47178295832778,1268.90220074908,0.644647226149425,2326.62697522718,39.164299160613,3.56169455479669,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"46",46,27263.2047855478,661.611709733868,504.001413332371,23.2652789531492,2.82631520178546,1448.21236054076,0.742436690305275,2639.65951445224,44.6963114596601,4.08156043605279,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"47",47,26998.2231960993,670.948940850522,555.401823128844,26.3551145574819,3.22760750643609,1648.85343394508,0.854183912282617,2904.64110390066,50.8852362221596,4.67178490106308,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"48",48,26713.606967644,693.445769759749,595.898116884937,29.5756902460485,3.67768952077511,1866.67839858952,0.981667354902518,3189.25733235594,57.600777794881,5.33740446343306,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"49",49,26413.6050190982,721.45679100662,631.714588225303,32.8317965054555,4.17535196138415,2098.9540782833,1.12667491975577,3489.25928090183,64.7572490109658,6.08023266307796,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"50",50,26100.3367030333,751.496333034386,665.444671037345,36.0845965295518,4.71801269656939,2344.49306358691,1.29092008188543,3802.52759696665,72.3174662874492,6.90058435791922,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"51",51,25775.0683601134,781.878487124999,698.085837859844,39.3181296868025,5.302657213208,2602.73481686665,1.47601113506289,4127.79593988657,80.2639181758863,7.7981641934077,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"52",52,25438.7673705328,811.694563086895,729.927866944098,42.5247663088644,5.92620009061211,2873.34009002533,1.68344301142146,4464.09692946723,88.5860455198267,8.77241424575917,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"53",53,25092.3411145249,840.371873702775,760.942251954396,45.6989418913514,6.58559834807038,3156.00992234719,1.91459723126273,4810.52318547506,97.2745703634586,9.82262728463298,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"54",54,24736.7378293776,867.484973953581,790.95498982503,48.8345158195399,7.27786132855708,3450.40338584934,2.17074384634911,5166.1264706224,106.31892382506,10.9479599423856,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"55",55,24372.9853322464,892.677765672093,819.72448036702,51.9237442319853,8.00002029541852,3756.09991425104,2.45304293599665,5529.87896775356,115.706072603481,12.1474048402163,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"56",56,24002.2027438723,915.632588321425,846.979895538477,54.9569368376676,8.74908471415473,4072.58050707376,2.76254364221268,5900.6615561277,125.419937678751,13.4197452386462,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"57",57,23625.5949799286,936.061301941709,872.440537816292,57.922527913354,9.52199964929177,4399.22276821707,3.10018453364013,6277.26932007136,135.441244844255,14.7635130497151,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"58",58,23244.4425822413,953.705247314814,895.828216786811,60.8072430339208,10.3156083178519,4735.29861273281,3.46678957249113,6658.42171775871,145.747459013551,16.1769445717052,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"59",59,22860.0854707274,968.33808672242,916.875914543767,63.5964032273012,11.1266248471661,5079.97873378049,3.86306615146757,7042.77882927262,156.312927907829,17.6579499279555,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"60",60,22473.9089174022,979.772203636109,935.336402212904,66.2741647152512,11.9516045998284,5432.3314151738,4.28959225989143,7428.95538259779,167.108852050581,19.2040616934624,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"61",61,22087.3191722751,987.861610224954,950.988359236616,68.8240067463275,12.7869385152549,5791.33739573777,4.74681726392767,7815.54512772486,178.103749816181,20.8124305555703,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"62",62,21701.7239875282,992.505158027158,963.642710321892,71.2291005625365,13.6288512450391,6155.89943697976,5.23505533537811,8201.14031247177,189.263758270595,22.4798123393206,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"63",63,21318.5117668875,993.651506041645,973.145979968082,73.4727225300609,14.4734083563125,6524.85443880023,5.75447741619465,8584.35253311254,200.553012790497,24.2025616251349,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"64",64,20939.0318705688,991.298473577044,979.385932443441,75.5386577765202,15.3165325639192,6896.9877267368,6.3051063334966,8963.83242943123,211.934092564772,25.9766397218993,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"65",65,20564.5753711262,985.493210319991,982.294011966618,77.4116109758357,16.154029847381,7271.04925390757,6.88681185637515,9338.28892887378,223.368524628875,27.7976324264185,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"66",66,20196.3582790146,976.330746105072,981.846618004914,79.0775838851403,16.9816214509058,7645.77014444426,7.49930709510146,9706.5060209854,234.817297458365,29.6607759355293,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"67",67,19835.5069304107,963.950542724164,978.065824578012,80.5242162196807,17.7949832268413,8019.87965681684,8.14214602373102,10067.3573695893,246.241386431474,31.5609920009962,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"68",68,19483.0456345159,948.532466769367,971.018068545211,81.7410957234331,18.5897901692998,8392.12252167753,8.81472259923967,10419.8186654841,257.602289912457,33.4929309738504,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"69",69,19139.8877339088,930.291325720398,960.81215228039,82.7199981603049,19.3617639220953,8761.27505439791,9.51627161004028,10762.9765660912,268.862526225145,35.4510207469228,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"70",70,18806.8291394325,909.470812517048,947.595700360477,83.4550813057119,20.1067239017642,9126.16097106498,10.2458714175399,11096.0351605675,279.986120413872,37.4295225130431,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"71",71,18484.5451431013,886.337268920705,931.551100227443,83.9430008425385,20.8206356864153,9485.66470291864,11.0024483028928,11418.3191568986,290.939012802455,39.4225865029894,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"72",72,18173.5895493237,861.172738858015,912.890423978118,84.1829761987469,21.4996620384696,9838.74416672005,11.7847828828357,11729.2747506762,301.689449692655,41.4243138555452,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"73",73,17874.3965340396,834.268343145809,891.849867249613,84.1767817825677,22.1402102720475,10184.4410451791,12.5915183311927,12028.4677659603,312.208296296742,43.4288178850688,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"74",74,17587.2845879722,805.918203179836,868.683740074271,83.9286788526088,22.738975614598,10521.8889441079,13.4211701985531,12315.5797120278,322.469283459584,45.430284045351,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"75",75,17312.4622271398,776.413655932435,843.658800086085,83.4452929898696,23.29297889543,10850.3192074364,14.2721375199363,12590.4020728602,332.449181628908,47.4230263979875,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"76",76,17050.03561446,746.037698514832,817.048313572454,82.7354308420077,23.7996013822079,11169.0649251562,15.1427160722132,12852.82868554,342.127918206916,49.4015448633324,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"77",77,16800.0168573554,715.060870225901,789.126549206303,81.8098668557751,24.2566099265761,11477.5624343769,16.0311120531149,13102.8474426446,351.488617748834,51.3605734933601,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"78",78,16562.3328685711,683.73790576883,760.163962759151,80.6810991865191,24.6621753075346,11775.3508320645,16.9354563423616,13340.5314314289,360.517580789715,53.2951229264767,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"79",79,16336.8350131266,652.304570730024,730.42298344145,79.3630786513952,25.014884881573,12062.0699493613,17.8538198076375,13566.0292868734,369.204215096994,55.2005189156204,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"80",80,16123.3087100187,620.975819780507,700.154063972604,77.8709272000091,25.3137478176178,12337.456802294,18.7842289165631,13779.5555899813,377.54092022204,57.0724339585291,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"81",81,15921.4828771827,589.944758527668,669.592451744139,76.2206531308545,25.5581930260728,12601.3406850216,19.7246813669867,13981.3814228173,385.522930599039,58.9069116530724,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"82",82,15731.0392540355,559.381748615023,638.956159395434,74.4288630224448,25.7480610729891,12853.6370523788,20.6731614798434,14171.8250459645,393.148121668529,60.7003846362847,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"83",83,15551.620833496,529.434508535083,608.444314409713,72.5124984897886,25.8835899339622,13094.340900349,21.6276547863748,14351.243466504,400.416801328577,62.449685001022,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"84",84,15382.8400123586,500.228880110222,578.235711039892,70.4885817749372,25.965395536244,13323.5195564787,22.5861627014131,14520.0242876414,407.33148361855,64.1520496463441,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"85",85,15224.2861367334,471.869534477762,548.48854297453,68.3739785634401,25.9944478863971,13541.3049432562,23.5467161083175,14678.5781632666,413.896646788134,65.8051193733598,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"86",86,15075.5321665877,444.44101366431,519.340608473506,66.1851901784106,25.9720440445112,13747.8858893031,24.5073877484383,14827.3321334123,420.118493573501,67.4069328064332,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"87",87,14936.1407486441,418.009467280338,490.909463760969,63.9381717451394,25.8997766173005,13943.5003677931,25.4663041589639,14966.7235513558,426.004709905866,68.955915069722,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"88",88,14805.6693180636,392.62405461543,463.293350622187,61.6481848242045,25.7795020894065,14128.4282341468,26.4216556383103,15097.1949819364,431.5642397287,70.4508629670651,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"89",89,14683.6746890723,368.31862366199,436.572216906404,59.3296698828549,25.6133074758473,14302.9840875487,27.3717054518437,15219.1896109277,436.80706409418,71.8909271986393,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"90",90,14569.7169403893,345.113458479216,410.808903256964,56.9961503150442,25.4034758043651,14467.5105739728,28.3147977822929,15333.1473596106,441.743994520568,73.2755912851504,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"91",91,14463.3626567095,323.016807790936,386.050600616489,54.6601606085454,25.1524528839698,14622.3722571707,29.2493642198384,15439.5016432905,446.386484286193,74.6046493092365,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"92",92,14364.1876544914,302.026570414744,362.330250514831,52.3331980558808,24.8628136563408,14767.9498835998,30.1739292670487,15538.6766455086,450.746452331379,75.8781815741204,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"93",93,14271.7791801928,282.131818337817,339.668045503094,50.0256972461933,24.537229808057,14904.6352143671,31.0871145449574,15631.0851198072,454.836125031032,77.0965293270977,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"94",94,14185.7376258527,263.314139474,318.072965422669,47.7470235385914,24.1784394969571,15032.8264644639,31.9876417511596,15717.1266741472,458.66789697053,78.2602694871798,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"95",95,14105.6778135151,245.548951796357,297.54415052996,45.5054833769445,23.7892192364347,15152.9243469745,32.8743345707097,15797.1864864849,462.254210597315,79.3701897601643,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"96",96,14031.2299904053,228.806758371647,278.072297316199,43.3083498587289,23.3723563186554,15265.328428068,33.7461196615171,15871.6343095947,465.607445740197,80.4272627278694,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"97",97,13962.0404754722,213.054157566623,259.640999560235,41.1618988232232,22.9306247940128,15370.4341172197,34.6020265640188,15940.8238245278,468.739828771105,81.4326216748737,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"98",98,13897.7719881113,198.254721167439,242.227890085747,39.0714546805525,22.466764823817,15468.6302943967,35.4411867343767,16005.0923118886,471.663361438676,82.3875383066204,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"99",99,13838.1038251749,184.369899724386,225.805692129543,37.0414429007544,21.9834629858462,15560.2971450873,36.2628319973139,16064.7604748251,474.389756212971,83.2934004391643,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"100",100,13782.7318583458,171.359709133401,210.343268138343,35.0754475481551,21.4833352058551,15645.8043893824,37.0662922461026,16120.1324416542,476.930383780246,84.1516910420263,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"101",101,13731.3683532757,159.183309606307,195.806534530508,33.1762728201119,20.9689123952879,15725.5099248481,37.8509925240484,16171.4959467243,479.296233260855,84.963968941542,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"102",102,13683.7416389022,147.799590951563,182.159172646314,31.346007742994,20.4426282544303,15799.7588118474,38.6164496550679,16219.1226610978,481.497882951565,85.7318509272981,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"103",103,13639.5957142282,137.167574833776,169.363315593506,29.5860881955448,19.906809721919,15868.8825288965,39.3622685305459,16263.2685857718,483.545479239119,86.456995923792,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"104",104,13598.6897840845,127.246745497416,157.380203287629,27.8973602172275,19.3636689055898,15933.1984000372,40.0881379704236,16304.1745159155,485.448720797135,87.1410899235818,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"105",105,13560.7976974872,117.997383905782,146.170649832548,26.2801432979591,18.8152970630468,15993.009302078,40.7938263354075,16342.0666025128,487.216851317432,87.7858325493711,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"106",106,13525.7073603311,109.380810310474,135.695447074664,24.7342898765421,18.2636605571439,16048.6035548339,41.4791770161759,16377.1569396689,488.858657727792,88.3929253830469,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"107",107,13493.2201309753,101.359535428758,125.915769839322,23.2592422886631,17.7105982886823,16100.2549194785,42.1441037007581,16409.6441690247,490.382471646441,88.964061396887,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"108",108,13463.1501888503,93.8974113879602,116.793445728361,21.8540862749939,17.1578206547173,16148.2227614214,42.7885856822396,16439.7141111497,491.796175765138,89.5009159785566,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"109",109,13435.3238963675,86.9597417399744,108.291180496308,20.5176016510336,16.6069096553061,16192.7523069688,43.4126631211088,16467.5404036325,493.10721302145,90.0051390278578,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"110",110,13409.5791691752,80.5133296367852,100.372771961238,19.2483088522817,16.0593201749303,16234.0749679004,44.0164322991743,16493.2851308248,494.322597739388,90.478348213901,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"111",111,13385.7648354867,74.5265293605183,93.0032408854433,18.0445127057636,15.5163822522369,16272.4087583987,44.6000409106231,16517.0994645133,495.448929515473,90.9221232833918,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"112",112,13363.7400412494,68.969265122089,86.1489306890325,16.9043404457609,14.9793040128248,16307.9587348099,45.1636836709087,16539.1242587505,496.492407651953,91.338001569319,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"113",113,13343.3736282246,63.8130212267017,79.7776000202931,15.8257790536847,14.4491754913468,16340.917498293,45.7075976903554,16559.4906717754,497.458847494994,91.7274739911632,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"114",114,13324.5435605976,59.0308291482935,73.8584617582863,14.8067067786584,13.9269729009675,16371.4657105498,46.2320582664241,16578.3207394024,498.353697019116,92.0919822102948,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"115",115,13307.1363610299,54.5972428692412,68.3622026464332,13.8449222349193,13.4135633634319,16399.7726331056,46.7373747504461,16595.7279389701,499.182054068081,92.4329163718894,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"116",116,13291.0465763272,50.4882930363782,63.2609976439889,12.938169862073,12.9097099825761,16425.9966665376,47.2238866101754,16611.8177236728,499.948683500284,92.7516135213537,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"117",117,13276.1762636568,46.6814408718616,58.5284995772431,12.0841625178383,12.4160771694136,16450.2858965253,47.6919596815594,16626.6880363432,500.658034467365,93.0493565922441,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"118",118,13262.4344996206,43.155530522346,54.1398110813366,11.2806013498222,11.9332361244806,16472.7786386797,48.1419826217676,16640.4298003794,501.314257584207,93.327373891711,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"119",119,13249.7369173261,39.8907302053868,50.0714554623755,10.5251928514766,11.461670420516,16493.6039701677,48.5743635664213,16653.1273826739,501.921221622722,93.586839031523,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"120",120,13238.0052675852,36.8684720386217,46.3013380129493,9.81566353429153,11.0017816125549,16512.8822502225,48.9895269938553,16664.8590324148,502.482529803728,93.8288712365364,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"121",121,13227.1670025415,34.0713947466448,42.8086958037251,9.14977250413969,10.5538948172466,16530.7256287901,49.3879107966262,16675.6972974585,503.001535671181,94.0545359727827,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"122",122,13217.1548846296,31.4832824314148,39.5740472622412,8.52532194464678,10.1182642220332,16547.2385359521,49.7699635579667,16685.7094153704,503.481358324557,94.2648458519204,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"123",123,13207.9066192255,29.0890023313799,36.579140172972,7.94016575871087,9.695078482494,16562.5181519991,50.1361420298371,16694.9576807744,503.924897011821,94.4607617646953,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
