"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"30",30,41841.1992133242,82.5981465331515,60.5928277979001,2.40772399236731,0.230446194815363,155.939487365083,0.0510147924778281,300.819646675796,4.36814045983193,0.31714750518439,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"31",31,41794.7913405705,94.9216499267896,69.6672644593668,2.77314144931933,0.26721922836683,180.538094412163,0.0601499535655485,347.227519429571,5.05683625047256,0.369446044148463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"32",32,41741.5042059117,109.045811893848,80.0786834144312,3.19261227467595,0.309450882077813,208.817360095269,0.0707355280252318,400.514654088327,5.84856465179887,0.429668228293582,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"33",33,41680.3471590799,125.221512519067,92.0169224973617,3.67404061847953,0.357946570506438,241.318292008187,0.0829867065759437,461.671700920177,6.75846909096554,0.498985195851653,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"34",34,41610.1960994366,143.730638308329,105.696534053609,4.22641588177042,0.413628465292057,278.658393433653,0.0971504207990256,531.822760563452,7.803833422186,0.578738786770651,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"35",35,41529.7785477892,164.888626847798,121.35923477414,4.85994296980196,0.477550929887739,321.541446788364,0.113509900889874,612.240312210882,9.00435546969062,0.670464723495501,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"36",36,41437.6579468497,189.046868051479,139.276280114996,5.58618288545441,0.550917663608898,370.768274595925,0.132389838844027,704.360913150308,10.3824478372434,0.775918530020542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"37",37,41332.2176417802,216.594479375077,159.750878615857,6.41819948785603,0.635100724219983,427.248397782406,0.154162234387524,809.801218219803,11.9635636674336,0.897104489826294,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"38",38,41211.645075246,247.959380540224,183.120309280978,7.37071028202537,0.73166121523947,492.012470505717,0.179252929863422,930.373784754047,13.7765439601094,1.03630743943808,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"39",39,41073.9163640242,283.608596001743,209.757397984074,8.46024335656574,0.842372012044716,566.225737556959,0.208149064495592,1068.10249597588,15.8539933000217,1.1961281632963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"40",40,40916.7834113569,324.046640520512,240.071448908557,9.70527974227382,0.969241460701995,651.201430860674,0.241407150393447,1225.23544864311,18.232653549885,1.37952081802098,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"41",41,40737.763353709,369.811959664939,274.50810259793,11.1263894931296,1.11453913539402,748.414853071777,0.279662327882245,1404.25550629105,20.9537963802407,1.58983441957618,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"42",42,40534.1328898695,421.47077600992,313.547509189451,12.7463405042112,1.28082196747755,859.516884043377,0.323638416124857,1607.88597013056,24.0635991883725,1.83085605368847,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"43",43,40302.9292226042,479.60727900187,357.70069257611,14.5901658524647,1.4709604521141,986.346380653951,0.374158859354611,1839.08963739586,27.6134894284255,2.10685568595876,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"44",44,40040.9600881741,544.809132897765,407.503087460617,16.6851755203609,1.68816468484282,1130.94105233352,0.432158928848099,2101.05877182595,31.6604454653884,2.42263293608759,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"45",45,39744.8255297931,617.648055471752,463.504693691362,19.0608849433252,1.93600757190442,1295.54499001929,0.498698509364942,2397.19333020699,36.267202922782,2.7835620191721,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"46",46,39410.9540818139,698.653834458695,526.256453243876,21.748841207186,2.218444868692,1482.61222858441,0.574975823274495,2731.06477818613,41.5023489246063,3.19563510875963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"47",47,39125.9857282048,712.862435654896,583.149202960573,24.735179814374,2.5395841210701,1693.08438937542,0.662339868957127,3016.03313179529,47.39158126635,3.66525241763706,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"48",48,38817.3925532016,741.987855919474,629.255595977027,27.8741310067656,2.90153381863126,1922.84492743546,0.762262641049911,3324.62630679841,53.8176276477028,4.19702413848519,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"49",49,38489.2770932724,777.952063854187,671.238748676121,31.0788737022723,3.30382192667905,2169.29201710028,0.876241468097822,3652.74176672763,60.7064793296779,4.79302299550199,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"50",50,38143.4286793788,817.123460777738,711.908088814238,34.3169288395666,3.74491807529685,2431.49105078282,1.00573333157356,3998.59018062124,68.031503731762,5.45419480649463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"51",51,37780.7039545923,857.781281411773,752.383051747403,37.577888008473,4.2229996905726,2709.19755238648,1.1521321630583,4361.31490540776,75.785670323597,6.18108602991959,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"52",52,37401.6301819448,899.017338760207,793.032807248196,40.8594016340989,4.73624493200555,3002.42612109071,1.31676438998909,4740.38867805521,83.969302779073,6.97412913214114,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"53",53,37006.6704163294,940.262350822771,833.883883298178,44.1611203485613,5.28292227539499,3311.25727592747,1.50089099823215,5135.34844367061,92.5845957643282,7.83373567573101,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"54",54,36596.3424389476,981.081195031132,874.799020450057,47.4820688169403,5.86139482480992,3635.74703083749,1.70571109196257,5545.67642105239,101.633052816028,8.76030668157018,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"55",55,36171.2719921689,1021.08723727021,915.55528441382,50.8195457475636,6.47008971628117,3975.88234580738,1.93236487590646,5970.74686783117,111.11422855348,9.75420710095911,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"56",56,35732.21699498,1059.90707014656,955.880433080865,54.1686740906256,7.10745538597603,4331.55629707197,2.18193524398414,6409.80186501999,121.025031424116,10.8157257837437,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"57",57,35280.0777135779,1097.16916545458,995.47013649712,57.5222522343837,7.77191502425096,4702.55222993245,2.45544727936621,6861.94114642215,131.359281928282,11.9450280826965,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"58",58,34815.895798261,1132.50224878935,1033.99890295228,60.8707977931349,8.46182375662082,5088.53542102108,2.75386742655213,7326.12306173902,142.10748302781,13.142111627407,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"59",59,34340.8495217274,1165.53917880031,1071.12710105343,64.2026487148073,9.17543015176277,5489.04687912978,3.07810042257327,7801.16933827265,153.256651079849,14.4067626167639,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"60",60,33856.2473101806,1195.92247206303,1106.50790615001,67.5040814320444,9.9108394728364,5903.49726676174,3.42898393977693,8285.77154981943,164.790150549338,15.738509965512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"61",61,33363.5180759288,1223.31200925366,1139.79312890578,70.7594754512781,10.6659819989636,6331.16290704013,3.80728142138193,8778.50078407119,176.687587514347,17.1365814495236,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"62",62,32864.1918463702,1247.39190581607,1170.6413906472,73.9516243818129,11.4385905002781,6771.18982521911,4.21367706541258,9277.82701362988,188.924928763102,18.5998726558797,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"63",63,32359.8809652162,1267.87741313815,1198.72545826095,77.0620225389927,12.2261861485359,7222.59804590388,4.64876879329975,9782.1378947838,201.474627436627,20.1269209433878,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"64",64,31852.2608391228,1284.52405797291,1223.73741040345,80.0711734029557,13.0260668648686,7684.28625351975,5.11305871333251,10289.7580208773,214.305759274093,21.7158775826594,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"65",65,31343.0473345867,1297.13259582484,1245.3968243309,82.9589465478236,13.8353047616489,8155.0409084937,5.60694545439897,10798.9715254133,227.384283191288,23.3644921689158,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"66",66,30833.9738520658,1305.55306110214,1263.45834471195,85.7049406957232,14.6507517854288,8633.54719371422,6.13071592477696,11308.0450079342,240.67335263792,25.0701042587226,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"67",67,30326.7663303273,1309.69030256236,1277.71606028444,88.2889099579433,15.4690514719796,9118.40366803678,6.68453735917766,11815.2525296727,254.133730951652,26.829641608719,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"68",68,29823.1195892601,1309.50632825294,1288.00845979457,90.6911705450661,16.2866583953426,9608.1382037181,7.26845003392446,12318.8992707399,267.724241759993,28.6396272438769,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"69",69,29324.6753181682,1305.01970198615,1294.22364889851,92.8929822772104,17.0998650063889,10101.2249828994,7.88236076423408,12817.3435418319,281.402248076193,30.4961952444767,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"70",70,28833.0006388023,1296.30543168922,1296.30125280408,94.8769479757615,17.9048336733407,10596.1037175253,8.52603753008033,13309.0182211977,295.124193288373,32.3951136531083,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"71",71,28349.5685163171,1283.49330266447,1294.23291335204,96.627392983203,18.6976348303692,11091.1999945365,9.19910531631556,13792.4503436829,308.84617278962,34.331815553419,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"72",72,27875.7425270228,1266.76290628772,1288.06316360548,98.1306634492184,19.474289124162,11584.9442669254,9.90104358527714,14266.2763329772,322.524466237466,36.301436921293,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"73",73,27412.7632983712,1246.33870193912,1277.88771609126,99.375410709514,20.2308132134261,12075.7917344427,10.6311852327815,14729.2555616288,336.116094070094,38.2988606500321,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"74",74,26961.738155988,1222.48459980914,1263.84990831077,100.352823637659,20.9632670345831,12562.2413879063,11.3887173135233,15180.280704012,349.579349647146,40.3187650488903,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"75",75,26523.634528166,1195.49635275698,1246.13728964633,101.05678131203,21.6678033283595,13042.8534212458,12.1726835444839,15618.384331834,362.874284360028,42.3556776242892,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"76",76,26099.276325135,1165.69447150754,1224.97646856118,101.48394911034,22.340715445528,13516.2649416437,12.9819885967921,16042.742534865,375.963144321103,44.4040301797167,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"77",77,25689.3431209358,1133.41701576901,1200.62701355935,101.633816728697,22.9784838429283,13981.2040050186,13.8154041456773,16452.6757390642,388.810759351141,46.4582155938416,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"78",78,25294.3724432231,1099.01188534473,1173.3755510543,101.508658473313,23.577819892194,14436.5009254641,14.671576548357,16847.646416777,401.384854730438,48.5126446780616,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"79",79,24914.7640982119,1062.83011653554,1143.52906349536,101.113445127845,24.1357051350975,14881.097395557,15.5490359372742,17227.2547617881,413.65630124823,50.5618008861031,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"80",80,24550.786822436,1025.21920442188,1111.40798798397,100.455695041464,24.6494276873956,15314.0535152966,16.4462071327287,17591.2320375641,425.599305960193,52.600295264241,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"81",81,24202.5866467951,986.517302659328,1077.33994920502,99.5452709065104,25.1166115190563,15734.5516574492,17.3614214657145,17939.4322132049,437.191514163763,54.6229158248245,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"82",82,23870.196069966,947.048714624434,1041.65376794933,98.3941510744474,25.5352382752745,16141.8979889259,18.2929291846497,18271.822790034,448.41404593742,56.6246704529367,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"83",83,23553.5444938067,907.1194542628,1004.67375957379,97.0161633457101,25.9036655970274,16535.5224101708,19.2389132431993,18588.4743661933,459.251488025202,58.6008286598071,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"84",84,23252.4690938162,867.014029633994,966.714966361468,95.4266937775345,26.2206376553545,16914.9759355012,20.1975032543097,18889.5497661839,469.691814355215,60.5469558324288,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"85",85,22966.7258915409,826.993335049749,928.078571476566,93.6423875772105,26.4852893327536,17279.9265949984,21.1667900244639,19175.2929684592,479.726265469349,62.4589421163983,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"86",86,22696.000526085,787.29303907244,889.048641258559,91.6808516792911,26.6971441969714,17630.1538181205,22.1448395873183,19446.0183339151,489.34918600599,64.3330242403306,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"87",87,22439.9188670757,748.122752094824,849.8895377983,89.5603562830315,26.856106844088,17965.5415326395,23.1297072646117,19702.0999929243,498.557826623811,66.16580175592,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"88",88,22198.0573841462,709.666009767247,810.843582791665,87.2995446929998,26.9624500553852,18286.0704367171,24.1194518293442,19943.9614758538,507.352123245036,67.9542482655935,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"89",89,21969.9526485514,672.08066081444,772.129894719327,84.9171654663447,27.0167969682512,18591.8095448616,25.112148618701,20172.0662114487,515.734456751662,69.6957158792594,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"90",90,21755.1102105735,635.499641463396,733.943862806024,82.4318233930276,27.0200995082105,18882.9073202479,26.1059020079132,20386.9086494265,523.709401689489,71.3879348460728,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"91",91,21553.0125997414,600.032355792612,696.456890387994,79.861760621472,26.9736133788914,19159.5827830329,27.0988570447995,20589.0062602586,531.283475023312,73.0290083176869,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"92",92,21363.1265778332,565.76621292978,659.816746103872,77.224662843867,26.8788705490528,19422.1165796144,28.0892101258867,20778.8922821668,538.464884411403,74.617402979696,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"93",93,21184.9096406,532.768225195213,624.148459204881,74.5374915638327,26.7376499631978,19670.8421748547,29.0752186182892,20957.1092194001,545.263280506308,76.1519361149492,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"94",94,21017.8156571613,501.086870402642,589.555358693964,71.8163483026444,26.5519469755601,19906.1374690805,30.0552093834913,21124.2032028387,551.689521766791,77.6317595239835,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"95",95,20861.299745635,470.754011545068,556.120344989896,69.0763672003421,26.3239422299344,20128.4168622334,31.027586166398,21280.7191143651,557.755452318289,79.056340962788,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"96",96,20714.8224839167,441.78669991062,523.907467674797,66.3316321469772,26.0559706400097,20338.1237698747,31.9908358362173,21427.1963760834,563.473692902667,80.4254437297209,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"97",97,20577.8534261543,414.188993960415,492.963543310483,63.595120309202,25.7504908675991,20535.7237519027,32.9435334954158,21564.1654338458,568.857449409577,81.7391048265771,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"98",98,20449.8739822847,387.953751908397,463.319765777687,60.8786697711115,25.4100557684829,20721.6982880077,33.8843464820051,21692.1448777153,573.920339877147,82.9976122064476,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"99",99,20330.3797777182,363.064252755417,434.993408893467,58.1929661509509,25.0372842411517,20896.5391329303,34.8120373104933,21811.6390822818,578.676237990594,84.2014816207062,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"100",100,20218.8824903723,339.495683084256,407.989470491006,55.547547063971,24.6348351208892,21060.7433682817,35.7254655858892,21923.1363696277,583.139136281454,85.3514337660054,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"101",101,20114.9113819273,317.21668123531,382.302343492785,52.9508239195704,24.2053805965025,21214.8086596997,36.6235891289025,22027.1074780728,587.32301542361,86.4483696133206,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"102",102,20018.0141711272,296.190490061084,357.917222135122,50.4101170786422,23.7515853770786,21359.22981033,37.5054638909408,22124.0046888728,591.241749718974,87.4933494302418,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"103",103,19927.7577562754,276.376088022338,334.811536131144,47.9316984572259,23.2760862307928,21494.4954515629,38.3702433202195,22214.2611037246,594.909016562942,88.4875712424648,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"104",104,19843.7286647717,257.729289341942,312.956248989487,45.5208440630577,22.7814730276109,21621.0851627561,39.2171770501448,22298.2901952283,598.338218019062,89.4323496473575,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"105",105,19765.5331987462,240.203598272656,292.317061601672,43.18189356272,22.270272776208,21739.4672261945,40.0456088460886,22376.4856612539,601.542420141803,90.3290963613551,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"106",106,19692.7974064998,223.750968393291,272.855542085188,40.9183135555139,21.7449355429839,21850.0967199325,40.8549739907357,22449.2214535002,604.534301741961,91.1793016952877,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"107",107,19625.1668492607,208.322509965752,254.530001904704,38.7327631804698,21.2078228941396,21953.4141164938,41.6447963004947,22516.8520107393,607.326117205407,91.9845179257496,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"108",108,19562.306256257,193.869037350369,237.296358455508,36.6271606925262,20.6611982068777,22049.8441643404,42.4146846973332,22579.712603743,609.92966716432,92.7463437800207,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"109",109,19503.8990819568,180.3415358297,221.108958329259,34.6027514493757,20.1072183967682,22139.7949846543,43.1643293838107,22638.1197780432,612.356275164368,93.4664096627762,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"110",110,19449.6469314674,167.691589400547,205.921165173362,32.6601746403689,19.5479279862243,22223.6575735068,43.893497825284,22692.3719285326,614.616775519551,94.1463648961884,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"111",111,19399.2689394551,155.871714193064,191.685904534058,30.7995278558273,18.9852546755125,22301.805488751,44.6020305355477,22742.749920545,616.721506230197,94.7878661284953,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"112",112,19352.5011182164,144.835589050447,178.356175318883,29.0204282931122,18.4210064365843,22374.5947059601,45.2898367245109,22789.5177417836,618.680306501525,95.3925670309158,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"113",113,19309.0956508243,134.538274242218,165.885430233258,27.3220720615133,17.8568699385652,22442.3636728384,45.9568898618191,22832.9232091757,620.502519709485,95.9621091833691,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"114",114,19268.8201615979,124.936385423405,154.227882671309,25.7032902057654,17.2944101895056,22505.4335067054,46.603223206701,22873.1986984021,622.197000248621,96.4981141190538,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"115",115,19231.4569911761,115.988191993461,143.338793756451,24.1626003599745,16.7350712794018,22564.1082860908,47.2289253438959,22910.5618688239,623.772122881607,97.0021764806317,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
