"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,6482.02726394234,9.9337750962418,6.71048529862925,0.272451317678884,0.0278929543779296,12.7890540536596,0.0041813370776734,28.7378400576651,0.432214062921402,0.0349482093202302,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"16",16,6475.82250804338,11.9431710091202,8.07120291639505,0.328565055480049,0.0341536307561479,15.5601763998792,0.00532694499201304,34.9425959566227,0.52578452466604,0.0431418931908941,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"17",17,6469.52701336614,13.3836840949398,9.53929052832354,0.395234543450139,0.0416637392187605,18.871490788816,0.00672693911418441,41.2380906338625,0.637584601135561,0.0530142401590753,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"18",18,6462.17438459598,15.2430395206728,11.0727558125497,0.471855975902115,0.0506201579706437,22.744016593884,0.00843134304623301,48.5907194040254,0.768296352556211,0.0648465342689799,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"19",19,6453.68245199906,17.4575471272236,12.7711824067063,0.558708129469139,0.0612001118614154,27.2235172049462,0.0104970207353363,57.082652000942,0.919447340437688,0.0789119480627728,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"20",20,6443.9157417288,20.0273590789988,14.6942442245832,0.656943572193764,0.0735905106459094,32.3842373749427,0.0129875098439328,66.8493622712083,1.09353466871742,0.0955045996830865,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"21",21,6432.70370438151,22.9814270513997,16.8880638084701,0.768193004920005,0.0880044032142535,38.3197376296277,0.0159737208615178,78.0613996184933,1.29370993681302,0.114957186728627,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"22",22,6419.84657733047,26.3636468288931,19.3960336843001,0.894422708364313,0.10468980910481,45.1401985583444,0.0195350805300502,90.9185266695368,1.52368587894167,0.137651747092016,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"23",23,6405.11623314437,30.2274546007626,22.2634144909181,1.03789425392446,0.123935831559498,52.9724107296674,0.0237609488036159,105.648870855636,1.78773494987148,0.164028162879924,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"24",24,6388.25501080398,34.6337916676083,25.5393818991043,1.20116608358344,0.14607794294541,61.9609233691485,0.0287522336380087,122.510093196028,2.0907275222604,0.194592170501925,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"25",25,6368.97377791885,39.6503204256614,29.2780223434258,1.38711219368073,0.171503288133927,72.2697446178831,0.0346232123700914,141.791326081155,2.43818886347174,0.229923737299994,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"26",26,6346.94984592171,45.3510120677678,33.5388381387833,1.59894700407372,0.200656234038551,84.0843010903081,0.0415035433193055,163.815258078291,2.83636489034032,0.2706860053024,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"27",27,6321.82506458241,51.8157040583591,38.3869624202359,1.84025156442568,0.234044279571903,97.6135366008065,0.049540494198963,188.940039417598,3.29229258104003,0.317634961224321,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"28",28,6293.20438325561,59.1293830057415,43.8931149752541,2.11499798695368,0.272244383637841,113.092078953479,0.0589014393305449,217.560720744397,3.81387259781878,0.37162997806035,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"29",29,6260.65522098849,67.3811139380491,50.1332946210602,2.42756779688758,0.31590911232142,130.782221111501,0.0697764316987527,250.109883011518,4.40993557820278,0.433644302155158,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"30",30,6223.70788228842,76.6622776031874,57.1881307140241,2.78276389678733,0.365773327320387,150.975894942948,0.0823812273140852,287.057221711581,5.09030800314543,0.504776844703372,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"31",31,6181.85753429933,87.0641616224122,65.1417592817818,3.18580952738429,0.422660338447935,173.996218500118,0.096960430532355,328.907569700677,5.86586354474205,0.586263641413797,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"32",32,6134.56810344151,98.6747207853073,74.0801101454789,3.64233162345425,0.487487483034272,200.19855965712,0.113790864099941,376.197000558494,6.74855792250185,0.679489118256772,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"33",33,6081.2787301677,111.574194144463,84.0885818761623,4.15832090583655,0.561270653769253,229.97082110901,0.133185143063297,429.486373832304,7.75143726114915,0.785996649636868,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"34",34,6021.41318326198,125.829640059688,95.2488789035718,4.74006437162946,0.645127148485651,263.732714882204,0.155495372442842,489.351920738021,8.8886121301454,0.907497647336385,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"35",35,5954.39283774832,141.488268503535,107.634870487138,5.39404273459994,0.740276072563987,301.933691531902,0.181116921950924,556.37226625169,10.1751859397195,1.04587833207844,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"36",36,5879.65387029081,158.569495511565,121.307342394395,6.12678218880417,0.848035482342342,345.049085919709,0.210492212382016,631.111233709198,11.6271228519257,1.20320326578982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"37",37,5796.66845992186,177.056010666217,136.307903200771,6.94465750351128,0.969815006241525,393.574143508916,0.244114192491282,714.096644078148,13.2610439623675,1.38171383933397,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"38",38,5704.97039686446,196.88411963272,152.651767672902,7.85363769777384,1.10710303313828,448.015549575675,0.28252952333275,805.794707135542,15.0939389697165,1.58382083388262,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"39",39,5604.18423268607,217.934121408355,170.319748305589,8.85897440726657,1.26144736994417,508.880238675033,0.326341147744641,906.580871313932,17.142785939901,1.81208941403944,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"40",40,5494.05874884521,240.020817265362,189.249556422841,9.96481318086077,1.43442695107735,576.660531269384,0.376210065265942,1016.70635515479,19.4240469656672,2.06921383216461,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"41",41,5374.50005036368,262.886611049554,209.327518766448,11.1737648343043,1.6276155063406,651.816687691873,0.432855787806098,1136.26505363633,21.953076945856,2.35798186511349,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"42",42,5245.60420297568,286.197467721127,230.381091788667,12.4864292475464,1.84253503138374,734.756321923253,0.497055312348081,1265.16090102433,24.7434267529402,2.68122655132019,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"43",43,5107.68687551652,309.543044958323,252.173194297409,13.9008849023908,2.08059836972296,825.810865791499,0.569640164139574,1403.07822848348,27.8060474821282,3.04176378373328,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"44",44,4961.30491910457,332.443360429321,274.399304502535,15.4121970000142,2.34304261598258,925.21078916975,0.651491177828043,1549.46018489543,31.148453872105,3.44231690716078,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"45",45,4807.26752145221,354.362151072435,296.688747715155,17.0119718692105,2.63085359590814,1033.06032768851,0.743530606580449,1703.49758254779,34.7738726142911,3.88542788384079,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"46",46,4646.63405539259,374.726995704277,318.611256781574,18.688000995453,2.94468471210424,1149.31339902865,0.846711385366488,1864.13104860742,38.680432575125,4.37335802289914,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"47",47,4519.98364176827,360.281711389371,333.867272896668,20.3987685637667,3.2845942771516,1272.98711342456,0.962001680213543,1990.78146223173,42.8343524013806,4.90779924311064,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"48",48,4392.85936401925,350.750423674096,340.615305935277,22.0336929095278,3.64845638173679,1400.76752376714,1.0903373129793,2117.90573998076,47.1225504220754,5.48820466638174,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"49",49,4267.83590379896,342.469546734576,342.439074341751,23.5247117321671,4.03178014662098,1530.23156010085,1.2325271450763,2242.92920020105,51.4626737710457,6.11144822175684,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"50",50,4146.33446037955,333.880566560033,341.009143969057,24.8413633573264,4.4291093016862,1659.88126793616,1.38919249618747,2364.43064362045,55.8041104147093,6.77312200443323,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"51",51,4029.20885152468,324.383587371015,337.147627134525,25.9708481118279,4.83477571486222,1788.65866700911,1.56074713397844,2481.55625247532,60.1113408718179,7.46825604092338,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"52",52,3917.00613127262,313.820538772623,331.306393935025,26.9091230376366,5.24324518102496,1915.73227514798,1.74739665308576,2593.75897272739,64.3566088816121,8.1916630301075,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"53",53,3810.0848371847,302.238228276811,323.781551750783,27.656926496809,5.6492813398597,2040.40513212409,1.94914682694364,2700.68026681531,68.5167597665563,8.93811635330365,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"54",54,3708.67103584713,289.777470124343,314.807538295089,28.2180096476574,6.04802753449955,2162.07720622374,2.16581632754073,2802.09406815287,72.57194423134,9.70245339521,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"55",55,3612.88786923126,276.618952506452,304.596693498331,28.5983218717383,6.43505149690317,2280.23116367877,2.3970517165427,2897.87723476875,76.5051236983715,10.479645524108,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"56",56,3522.7737328928,262.955671932257,293.353784824338,28.8055965470962,6.80637162871067,2394.4276025906,2.6423435842025,2987.99137110721,80.3019007082223,11.2648516042294,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"57",57,3438.29612269676,248.977474052632,281.279686893391,28.8490753708522,7.15847342040727,2504.30322785408,2.90104371187885,3072.46898130324,83.9504506830764,12.0534633735856,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"58",58,3359.36311805846,234.862653584494,268.5699005253,28.7392827100176,7.48831787391054,2609.56944877008,3.17238247772794,3151.40198594154,87.4414690384429,12.8411432355319,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"59",59,3285.8339860641,220.772807347894,255.411720667441,28.4877927913425,7.79334368963486,2710.00996693069,3.45548650889164,3224.93111793591,90.7680845300806,13.6238562307276,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"60",60,3217.52910553633,206.850102790845,241.980929180741,28.1069836477174,8.07146265254148,2805.47712350395,3.74939668787072,3293.23599846367,93.9257309992064,14.3978958057051,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"61",61,3154.23848371118,193.216104047408,228.439202163806,27.6097994166401,8.32104948944072,2895.88738051918,4.05308465234436,3356.52662028883,96.9119905748599,15.1599015106527,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"62",62,3095.73008526186,179.971689097156,214.931841915854,27.0094941522031,8.54092527290146,2981.21559803933,4.36547026069665,3415.03501873814,99.7263963375783,15.9068718732612,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"63",63,3041.75694870818,167.197802043167,201.58648173097,26.3193919357659,8.73033522840501,3061.48870663977,4.68543771373413,3469.00815529182,102.37021533128,16.6361694083794,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"64",64,2992.06333031104,154.95667425797,188.512665770512,25.5526632179309,8.88892191875612,3136.77899780152,5.01185072227238,3518.70177368896,104.846219314343,17.3455193950018,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"65",65,2946.38981734421,143.293511839072,175.801898608694,24.7221297103831,9.01669489403314,3207.19748513047,5.34356647313803,3564.3752866558,107.158458634714,18.0330030913374,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"66",66,2904.47777552418,132.238510118463,163.528249092385,23.8400878871467,9.11399552514493,3272.88703673799,5.67944911469416,3606.28732847583,109.312028990579,18.6970453227678,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"67",67,2866.07269069622,121.808609087654,151.749586370309,22.918173938673,9.18146198509868,3334.01620100591,6.01838091612895,3644.69241330378,111.312862375819,19.3363982924085,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"68",68,2830.92686557891,112.009637893893,140.508716980443,21.9672551562757,9.21999225705137,3390.77336344536,6.35927268806655,3679.83823842109,113.167529737683,19.9501221720698,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"69",69,2798.80149750454,102.838119048108,129.834985604338,20.9973501996886,9.23070697706556,3443.36137198861,6.7010726776489,3711.96360649546,114.883059994866,20.5375629538634,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"70",70,2769.46820822028,94.2829716121097,119.74595575272,20.0175763835664,9.21491265739839,3491.99270520352,7.04277417040721,3741.29689577973,116.466777839012,21.0983285002848,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"71",71,2742.71007895765,86.3272310479258,110.24899136396,19.0361241846078,9.17406504678227,3536.88519144717,7.3834219518971,3768.05502504235,117.926160587929,21.6322628073412,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"72",72,2718.32220860895,78.9492941218785,101.342873399867,18.0602577040184,9.10973664777936,3578.25861665322,7.72211686428576,3792.44289539105,119.268725303388,22.1394212103284,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"73",73,2696.11204792832,72.1241505534059,93.0193047012016,17.0963275816357,9.02358531124971,3616.33166832047,8.05801960371828,3814.65305607168,120.501927428304,22.6200453856722,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"74",74,2675.89942719922,65.8245567657499,85.2641732566553,16.1498032093998,8.91732481454666,3651.319465321,8.39035343342733,3834.86567680079,121.633079428361,23.0745385070087,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"75",75,2657.51642557847,60.0217960916902,78.0589203930664,15.2253149155807,8.79269860680724,3683.43154268889,8.71840572549593,3853.24867842153,122.669284847371,23.5034415919227,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"76",76,2640.80707290419,54.6863841816135,71.3816691212496,14.3267048021065,8.65145648679946,3712.87028788335,9.04152862069075,3869.95803109582,123.617387618974,23.9074112931447,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"77",77,2625.6268790939,49.7887593264356,65.2079894732794,13.4570871892424,8.49533455632656,3739.82991550346,9.35913885736051,3885.13822490611,124.483939550228,24.287199563252,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"78",78,2611.84237709771,45.299658164639,59.511878693316,12.6189081249174,8.32603707976821,3764.49552787881,9.67071696083748,3898.92272690229,125.275170650889,24.643634146471,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"79",79,2599.33055955586,41.1904785790651,54.2664386193243,11.8140091028451,8.14522160314616,3787.04259077876,9.97580576100163,3911.43454444415,125.996973389929,24.9776011963982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"80",80,2587.97825512609,37.4336140941146,49.4443531784621,11.0436929313732,7.95448655420553,3807.63669371956,10.2740083961864,3922.78684887391,126.654896482467,25.2900295080314,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"81",81,2577.68157053243,34.0025908949073,45.0183976683889,10.3087818213223,7.75536176561584,3826.4334152965,10.5649860208373,3933.08353346758,127.254141973398,25.5818771730568,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"82",82,2568.34526503649,30.8722080402727,40.9618309749303,9.6096794010085,7.54930026558819,3843.57836525231,10.8484550293962,3942.41983896352,127.799568310518,25.8541186862695,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"83",83,2559.88214671103,28.0186523466447,37.2486189020267,8.94642712325109,7.33767279252936,3859.20740199386,11.1241841306619,3950.88295728898,128.295699108998,26.1077345237364,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"84",84,2552.21249848813,25.4195265227384,33.8536690964087,8.31875663251975,7.12176386681829,3873.44689817612,11.3919912172576,3958.55260551187,128.746733413824,26.3437019323625,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"85",85,2545.26352715167,23.0538444531787,30.7530052314566,7.72613790407225,6.90276947977435,3886.41407965271,11.6517401271333,3965.50157684833,129.156558294288,26.5629871544759,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"86",86,2538.9688214403,20.9020381677817,27.9238429634925,7.16782433783301,6.6817961145363,3898.21744363418,11.9033373418691,3971.7962825597,129.528763994459,26.7665388776868,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"87",87,2533.26784721756,18.9459251750337,25.3446529359867,6.64289295864151,6.45986097010287,3908.9571960699,12.1467286727682,3977.49725678245,129.866659595992,26.9552828673055,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"88",88,2528.1054774849,17.1686486702005,22.9952084705236,6.15028002685223,6.23789320071989,3918.72570017408,12.3818959727241,3982.65962651511,130.173288931664,27.1301176575967,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"89",89,2523.43154314152,15.5546290552265,20.8565787271894,5.68881326487593,6.01673595199364,3927.6079499484,12.6088539107946,3987.33356085848,130.451447240702,27.2919111455657,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"90",90,2519.20041492615,14.089505498047,18.9111057519928,5.25724014137688,5.79714907321979,3935.68204177396,12.8276468352523,3991.56468907385,130.703697655486,27.4414980102489,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"91",91,2515.37061995046,12.7600608439548,17.1423827654127,4.85425216030125,5.57981237950727,3943.01963015371,13.0383457466436,3995.39448404954,130.93238705497,27.5796778674187,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"92",92,2511.90448261654,11.5541537216306,15.5352085576388,4.47850609434242,5.36532930906932,3949.68637830088,13.2410453998945,3998.86062138346,131.139661664408,27.7072140371988,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"93",93,2508.76779134032,10.4606534463127,14.0755293183083,4.12864225343247,5.15423087432352,3955.74239521925,13.4358615480474,4001.99731265968,131.327482125684,27.824832844465,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"94",94,2505.92949455965,9.46936770817375,12.7503857246176,3.803299715889,4.94697982698355,3961.24264812868,13.6229283359955,4004.83560944035,131.497637665552,27.933223386333,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"95",95,2503.36142017827,8.57097434626747,11.5478535437312,3.50112912118571,4.74397494017837,3966.2373560194,13.8023958509594,4007.40368382173,131.651759569491,28.0330376811462,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"96",96,2501.03801625086,7.75695958046377,10.4569771763624,3.2208033447002,4.54555533488446,3970.77236447976,13.9744278329594,4009.72708774914,131.791333974232,28.1248911317415,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"97",97,2498.93611480098,7.01955524315335,9.46770816806791,2.96102605960601,4.35200480270887,3974.88949538009,14.1391995453935,4011.82898919902,131.917713765716,28.2093632552158,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"98",98,2497.03471682715,6.35167890252564,8.57084556931417,2.72053850403253,4.16355605100223,3978.62687233261,14.2968958133624,4013.73038717285,132.032129621157,28.2869986180644,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"99",99,2495.31478905961,5.74687869815369,7.75797219835778,2.49812494610724,3.98039496590953,3982.0192349646,14.4477091672553,4015.45031494039,132.135700642921,28.358307966867,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"100",100,2493.75909782476,5.19928567691108,7.02140103656562,2.29261633084282,3.80266432283109,3985.0982004928,14.5918383152831,4017.00600617524,132.229443185441,28.4237693614223,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"101",101,2492.35201881323,4.70355679516568,6.35411301972726,2.10289367195756,3.6304682355311,3987.89256707318,14.7294863911997,4018.41308518677,132.314281069657,28.4838296672015,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"102",102,2491.07940499303,4.25483633899066,5.74970887428046,1.92788941630015,3.46387546679503,3990.42852915879,14.8608597518161,4019.68569900698,132.391052806529,28.5389058370269,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"103",103,2489.92845047581,3.84871480602845,5.20235900620919,1.76658847726627,3.30292292653087,3992.7299015653,14.9861667428531,4020.8366535242,132.4605191022,28.589386326771,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"104",104,2488.88755949054,3.48118573577011,4.70675751521899,1.61802877738037,3.14761913107143,3994.81833682932,15.1056165206906,4021.87754450946,132.523370126114,28.635632566573,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"105",105,2487.94623708272,3.14861313956564,4.25807816100859,1.4813009123804,2.99794723239301,3996.71350937572,15.2194180962105,4022.81886691728,132.580231647656,28.6779803767134,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"106",106,2487.0949798624,2.84769806641958,3.85192984492933,1.35554743711045,2.85386809917469,3998.43330128745,15.3277794025092,4023.6701241376,132.631671215699,28.7167414756065,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"107",107,2486.32518907089,2.57544763086341,3.48432464571673,1.23996173935023,2.71532287824721,3999.99395147072,15.4309065642079,4024.43991492911,132.678203105745,28.7522048083413,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"108",108,2485.62908545117,2.32914828316114,3.15164184375781,1.13378664932811,2.58223551389688,4001.41020304138,15.5290032173005,4025.13601854883,132.72029319991,28.7846379183507,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"109",109,2484.99962805424,2.10634080054745,2.85059248322744,1.03631284236435,2.45451516999276,4002.69544476272,15.6222698869018,4025.76547594577,132.758363662409,28.8142883196013,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"110",110,2484.43044643666,1.90479612467992,2.57819240686238,0.946876967756344,2.33205833433176,4003.86183023807,15.7109034916353,4026.33465756334,132.792796865402,28.8413847646814,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"111",111,2483.91577817014,1.72249442052547,2.33173556689473,0.864859734116749,2.21475075369755,4004.92038843833,15.7950969162942,4026.84932582987,132.823939024032,28.866138458802,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"112",112,2483.45040800404,1.55760588359916,2.1087664057325,0.789683819058135,2.10246931188363,4005.88113194518,15.875038630502,4027.31469599596,132.852103749896,28.8887442943787,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"113",113,2483.02961999522,1.40847364731455,1.90705978998533,0.720811903280065,1.99508353678889,4006.75314271314,15.9509124142725,4027.73548400479,132.877574857812,28.9093818950593,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"114",114,2482.64914752558,1.27359703742158,1.72459871057929,0.657744506224942,1.89245715560142,4007.54466196668,16.0228970979098,4028.11595647443,132.900609304595,28.9282167320342,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"115",115,2482.30513224264,1.15161775212072,1.55955577948873,0.600017978950257,1.79444936930873,4008.26316449657,16.0911663809141,4028.45997175736,132.921439611391,28.9454010929845,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"116",116,2481.99408418972,1.04130597401083,1.41027556500058,0.547202399004423,1.70091608403644,4008.91543110743,16.1558886807913,4028.77101981028,132.940276221309,28.9610750583124,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"117",117,2481.71284555683,0.941548107901268,1.27525800235433,0.498899498757666,1.61171101192215,4009.50761479444,16.21722702779,4029.05225844317,132.957309648367,28.9753674244043,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"118",118,2481.45856205631,0.851336928237291,1.15314531126401,0.454740856790429,1.5266865236468,4010.04529330898,16.2753390147685,4029.3065419437,132.972712179449,28.9883964715699,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"119",119,2481.22865191941,0.769760658776718,1.04270803384995,0.414385913474001,1.44569456125082,4010.5335261606,16.3303767526387,4029.53645208059,132.986639719075,29.00027080168,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"120",120,2481.02078030929,0.695994272310096,0.942833087004729,0.377520173436785,1.36858736362851,4010.97690192303,16.3824868712999,4029.74432369072,132.9992333156,29.0110900652348,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"121",121,2480.8328357923,0.629291392462239,0.852512810360302,0.343853464452565,1.29521811464427,4011.37958188231,16.4318105434691,4029.93226820771,133.010620566724,29.0209456496902,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"122",122,2480.66290904557,0.568976632491124,0.770835333893578,0.313118275457836,1.22544150918678,4011.7453396736,16.4784835298006,4030.10219495443,133.020916893205,29.029921321643,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
