"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,207164.225761103,2288.90748210924,1970.60881609135,99.791439950134,10.5296348722028,9173.81823587895,3.60402999455355,13546.2596388964,236.370718221643,16.7250631389692,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"64",64,206117.489617022,2428.60417630214,2095.82100682103,106.781595315614,11.4244057586777,9947.36162376502,4.00297501527281,14592.9957829778,256.268024164937,18.3056316636394,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"65",65,205010.646676171,2573.64405467125,2226.57104711442,114.128565666662,12.3713517918024,10769.6883108243,4.43539376020943,15699.8387238287,277.418113323218,19.9959176022335,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"66",66,203841.934065612,2723.77993515806,2362.75680864605,121.840943050541,13.3726737561372,11642.8977505987,4.90322317826608,16868.5513343878,299.874740227663,21.8014514085988,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"67",67,202609.773252719,2878.68988464926,2504.21711507144,129.9250978679,14.4305498835787,12569.041019838,5.40847997092572,18100.7121472811,323.690373147709,23.7278780808331,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"68",68,201312.805072969,3037.97135062616,2650.72604142904,138.384872070485,15.5471028017831,13550.0977009579,5.95325914506357,19397.6803270305,348.915597069438,25.7809216219512,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"69",69,199949.927934711,3201.13600255029,2801.9868003365,147.221240409657,16.7243617965469,14587.9493289256,6.53973127042306,20760.557465289,375.598428274166,27.9663425877902,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"70",70,198520.333958545,3367.60622750182,2957.62633326721,156.431985675557,17.9642246698386,15684.3525318973,7.17013844275075,22190.1514414545,403.783621435967,30.2898930055566,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"71",71,197023.547810223,3536.71186760672,3117.19065993136,166.011338987731,19.2684150003868,16840.9085195359,7.84678871505984,23686.9375897772,433.511882723113,32.7572640616021,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"72",72,195459.467365737,3707.68832137442,3280.14003614993,175.949596121669,20.6384349226706,18059.0295962978,8.57204939587838,25251.0180342624,464.819006432995,35.3740273599144,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"73",73,193828.391970107,3879.67880089292,3445.84796030344,186.23285456381,22.0755223613185,19339.9099546354,9.34833713581601,26882.0934298927,497.735123653953,38.1455751150475,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"74",74,192131.054614994,4051.73693250612,3613.5996604432,196.842702169341,23.5806030009124,20684.4927791474,10.1781077384836,28579.4307850055,532.283855668998,41.0770546066119,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"75",75,190368.645854597,4222.83238710916,3782.593320029,207.75598205983,25.1542442501549,22093.4397680542,11.0638439007604,30341.8395454031,568.48153081814,44.1733010686188,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"76",76,188542.867801203,4391.8526822771,3951.93630963074,218.944242528917,26.7965811666625,23567.0797400285,12.008043164523,32167.6175987965,606.335860363677,47.4387429029587,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"77",77,186655.925523015,4557.61937987757,4120.65496032584,230.373840048429,28.5072828686396,25105.391215235,13.0131986293809,34054.5598769849,645.845496457847,50.8773349357284,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"78",78,184710.535479633,4718.89982320523,4287.70250125269,242.005837878469,30.2855060232884,26707.9744697365,14.081782270138,35999.9499203663,686.999316745925,54.4924832278915,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"79",79,182709.938755306,4874.42182239148,4451.96506203745,253.795890660544,32.1298374516738,28374.017807103,15.2162250491688,38000.5466446933,729.775561083309,58.2869534927622,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"80",80,180657.891485589,5022.89252487922,4612.27354845489,265.694354319454,34.0382513582214,30102.2763398161,16.4188955830529,40052.593914411,774.141292693162,62.2627916528517,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"81",81,178558.649741485,5163.0171763082,4767.41886992493,277.646454607814,36.0080694424224,31891.0530111059,17.6920771253497,42151.8356585146,820.051917865461,66.4212443843201,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"82",82,176416.943818019,5293.52137891109,4916.16779163153,289.592595943193,38.0359264218683,33738.1859459292,19.0379431435338,44293.5415819804,867.450870403431,70.7626826560801,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"83",83,174237.942433203,5413.1750324837,5057.28029556605,301.468800069062,40.117742952973,35641.0425638747,20.458531850225,46472.5429667967,916.269471624936,75.2865308689922,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"84",84,172027.208382447,5520.81497276194,5189.5302617436,313.207246234508,42.2487079284369,37596.5201090036,21.9557198809642,48683.2770175531,966.426956473819,79.9912039046896,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"85",85,169790.646933755,5615.36723819015,5311.72614054813,324.736917969774,44.4232708576318,39601.0537023158,23.5311963633516,50919.8384662449,1017.83069405953,84.8740549300878,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"86",86,167534.438970008,5695.87259537788,5422.73348407492,335.984470080362,46.6351445370052,41650.634302234,25.1864336872904,53176.0464299915,1070.3766661358,89.9313278210201,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"87",87,165264.976157742,5761.50513759932,5521.4955655242,346.875085985649,48.8773224093959,43740.8334679706,26.9226627686438,55445.5092422578,1123.95011895331,95.1581319990893,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"88",88,162988.789442058,5811.58920553784,5607.05479792346,357.333444039483,51.1421072427004,45866.8355555417,28.7408476565598,57721.6959579418,1178.42640731638,100.548427459615,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"89",89,160712.470438046,5845.61668187052,5678.57133660422,367.284808230073,53.4211536842248,48023.4793210501,30.6416605148232,59998.014961954,1233.67208158033,106.095024318232,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"90",90,158442.594209609,5863.25774560743,5735.34069903539,376.656131707865,55.7055240660269,50205.30563087,32.6254591042345,62267.891190391,1289.54613079523,111.789599907811,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"91",91,156185.642929037,5864.36607472586,5776.81025874425,385.377159500669,57.985758706027,52406.6109528863,34.6922663997295,64524.8424709628,1345.90137337866,117.622734040829,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"92",92,153947.930740587,5848.9835604872,5802.5888143395,393.381563860869,60.2519566194336,54621.5070110221,36.8417530839087,66762.5546594131,1402.5860058112,123.583959626682,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"93",93,151735.535410682,5817.33839541551,5812.45387360722,400.607995923631,62.4938669164095,56843.9826338178,39.0732236376531,68974.9499893183,1459.44520540362,129.661830158733,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"94",94,149554.233348852,5769.83651942984,5806.35857184083,407.001083734263,64.7009939539613,59067.9692773456,41.3856048434618,71156.252051148,1516.32282562147,135.844005103116,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"95",95,147409.442902303,5707.05276804361,5784.42983633179,412.512345833064,66.8627070544471,61287.4074013751,43.7774390583588,73301.0424976964,1573.06311121337,142.117348053182,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"96",96,145306.176337839,5629.71760153045,5746.96368657615,417.100973458368,68.9683552295627,63496.3115639772,46.2468813886846,75404.3090621605,1629.51237760684,148.468036596877,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"97",97,143249.000197681,5538.6976239054,5694.41883391114,420.734456662902,71.0073921447454,65688.8351945078,48.7917011871403,77461.4852023191,1685.5206785173,154.8816898546,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"98",98,141242.007519458,5434.97758768228,5627.40467781091,423.389033815531,72.9694909013323,67859.327802321,51.4092880102883,79468.4778805415,1740.94327640779,161.343493502476,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"99",99,139288.797202619,5319.63804701935,5546.66735636542,425.049999663922,74.8446661206882,70002.3914663468,54.096661864727,81421.688197381,1795.64209134236,167.838339469945,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"100",100,137392.463906032,5193.83305572255,5453.07266715023,425.711814857057,76.6233894171116,72112.9300788789,56.8504879424265,83318.0214939684,1849.48696032909,174.350966743117,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"101",101,135555.596660758,5058.76881389429,5347.5882952106,425.378051589979,78.2966919378979,74186.189792319,59.6670942896737,85154.8887392415,1902.35666835547,180.866094278251,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"102",102,133780.285129414,4915.67988183925,5231.26344616106,424.061165928399,79.8562705426529,76217.7970111564,62.5424949576029,86930.2002705854,1954.13991277178,187.368566977475,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"103",103,132068.133681922,4765.80914242647,5105.20853203676,421.782106539705,81.2945738712332,78203.7849477602,65.4724154437451,88642.3517180781,2004.73597200949,193.84348549146,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"104",104,130420.281510446,4610.38832281224,4970.57445303896,418.569785297902,82.6048798548716,80140.6141268294,68.4523217206986,90290.2038895541,2054.05521665274,200.276333631643,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"105",105,128837.427016714,4450.62077545938,4828.5342709555,414.460446695079,83.7813562108913,82025.1840837706,71.4774501947767,91873.0583832862,2102.01939341283,206.653090364693,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"106",106,127319.859604371,4287.66451211513,4680.26251931387,409.496852774791,84.8191158681161,83854.8399514007,74.542844156058,93390.6257956287,2148.56177435309,212.960347896574,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"107",107,125867.490237465,4122.62132163362,4526.9191573566,403.727501656968,85.7142451623917,85627.3695502609,77.6433864641141,94842.9951625347,2193.62706449917,219.185396055749,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"108",108,124479.88558649,3956.5259926929,4369.63484742107,397.205747931303,86.4638234810686,87340.9955668787,80.7738351051266,96230.5998135102,2237.17118179687,225.31630306134,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"109",109,123156.304098434,3790.33766442333,4209.49718661563,389.98888132531,87.0659298585093,88994.3627791071,83.928860236299,97554.1813015662,2279.16090966327,231.341985799012,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"110",110,121895.730961504,3624.93514502766,4047.53894404481,382.137228241248,87.5196337139968,90586.520407468,87.1030800001448,98814.7544384959,2319.5734256429,237.252262124645,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"111",111,120696.914474303,3461.1129570054,3884.72926390204,373.713220408035,87.824972395921,92116.8994148698,90.2910971160568,100013.570925697,2358.39570034854,243.037891310451,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"112",112,119558.399378373,3299.57953900408,3721.96741356196,364.780548031611,87.9829183851833,93585.2880701949,93.4875324494831,101152.086021627,2395.62385402822,248.690598954729,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"113",113,118478.558845171,3140.95831045892,3560.07726741103,355.403359929889,87.9953349466516,94991.8052242132,96.6870578696861,102231.926554829,2431.2624557952,254.203089116727,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"114",114,117455.626410676,2985.78925777147,3399.80395744162,345.64547553873,87.8649226146907,96336.870947142,99.8844288150906,103254.858989324,2465.32375577387,259.569046782916,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"115",115,116487.72464973,2834.53126152269,3241.81350452848,335.56969424117,87.5951584740699,97621.176618223,103.07451328024,104222.76075027,2497.82690550212,264.783126977283,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"116",116,115572.89141324,2687.56627699005,3086.6927884017,325.237188763962,87.1902293377959,98845.6551844578,106.252318808836,105137.59398676,2528.79718457209,269.840934340957,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"117",117,114709.103668415,2545.20437193107,2934.95064184226,314.706980711308,86.654960441597,100011.451759662,109.413016996967,106001.381731585,2558.26523784496,274.738993948421,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"118",118,113894.299308997,2407.68849234346,2787.02092945098,304.035483215856,85.9947414315228,101119.894479195,112.551965365346,106816.186091003,2586.26632074475,279.474714894109,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"119",119,113126.396427553,2275.19988525141,2643.26612248438,293.276130961241,85.2154506603743,102172.466656587,115.664726501989,107584.088972446,2612.83957979628,284.046347495627,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"120",120,112403.310093979,2147.8640807015,2503.98108278326,282.479096567151,84.3233790182813,103170.780582499,118.747084451948,108307.175306021,2638.02737707601,288.452935298745,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"121",121,111722.967144907,2025.75643022085,2369.39786690955,271.691072899119,83.3251548395889,104116.552671878,121.795058345371,108987.518255093,2661.87465060906,292.694263411298,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"122",122,111083.318909712,1908.90752249996,2239.69088543205,260.955124329531,82.2276707171213,105011.580373986,124.804913323716,109627.166490288,2684.42832136523,296.770804099913,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"123",123,110482.351836337,1797.30877909853,2114.98180971294,250.310608650568,81.0380129181182,105857.721184425,127.773168858444,110228.133563663,2705.73675554871,300.683660506016,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
