"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.8982439104,516.790542276002,413.640490760862,20.1207230982221,2.61652244362216,1312.81129261252,0.713094898329966,2265.69266608956,39.8896346222419,3.82345472759847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9855.4945732149,510.951167581606,445.254285945334,22.4077794931334,2.95647633062289,1475.71074035061,0.815887083788873,2457.0963367851,44.8339435135766,4.33738715162337,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9656.58695715692,513.06993992172,466.476690651383,24.7037949508642,3.32977120262547,1648.4919018917,0.931854224785001,2656.00395284309,50.0748940362005,4.90695952705003,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9454.02011094779,517.475623059084,482.084923331161,26.9254458005692,3.7334846283212,1828.28914312587,1.06217910720629,2858.57079905222,55.5244029590304,5.53125131947934,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,9250.03475206525,521.604950372277,494.113489337159,29.0336561232596,4.16351366679674,2013.43263710391,1.20791133134719,3062.55615793476,61.1313655388265,6.20793606471039,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,9046.16119772065,524.287938346277,503.394440120892,31.0083877799437,4.61534485553077,2202.7536612471,1.36993992961157,3266.42971227936,66.8601870936044,6.93400501146329,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,8843.6007358697,524.995089015012,510.242030074288,32.8376900383792,5.08437772515034,2395.28200222804,1.54898504943558,3468.99017413031,72.6814325568106,7.70607655925893,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,8643.38353495703,523.505506578903,514.759160532535,34.5130658188101,5.56605687240838,2590.11798769624,1.74559754408133,3669.20737504298,78.5678720163651,8.52052763880371,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,8446.42951901492,519.759392012653,516.975314228069,36.027641338399,6.05592503177064,2786.38295660899,1.96016176519493,3866.16139098508,84.4929492000491,9.37355151005609,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,8253.56790731213,513.791264970023,516.908434044894,37.3755723458012,6.54964646217972,2983.20518521031,2.19289965465951,4059.02300268787,90.4303444379382,10.2611880745619,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,8065.54053186817,505.697044740268,514.593053047008,38.5519660893394,7.04302242828396,3179.72141629277,2.44387553416036,4247.05037813183,96.3540185891517,11.1793474631507,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,7882.99906015386,495.617053694021,510.09104763511,39.5530252691426,7.53200641710006,3375.08571539437,2.71300143640011,4429.59184984615,102.238482324674,12.1238342758239,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,7706.50184063612,483.724315665307,503.495217242144,40.3762353542255,8.01272292881639,3568.48053510961,3.00004306378213,4606.08906936389,108.059132746003,13.0903764577895,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,7536.51184400265,470.215804928387,494.928208413144,41.0205466312457,8.48148946782663,3759.12839001986,3.30462653689165,4776.07906599736,113.792608193639,14.0746587124814,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,7373.39672614222,455.30476370173,484.539388507509,41.4865056809761,8.93484053483642,3946.30243958152,3.62624585120886,4939.19418385778,119.417109027512,15.0723591143537,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,7217.43103939043,439.213491119918,472.500242473113,41.7763339834341,9.36955328562117,4129.33597825502,3.96427149246561,5095.15987060958,124.912684292762,16.0791893493611,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,7068.80039722592,422.167023642185,458.999111524012,41.8939406517114,9.78267211770847,4307.6298050854,4.31795975306245,5243.79051277408,130.261453106184,17.0909350699278,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,6927.60737258452,404.387325593826,444.235660112547,41.8448752002457,10.1715316995293,4480.65768171529,4.68646309405088,5384.98353741549,135.447767173836,18.1034964620317,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,6793.87846966969,386.08837530038,428.415539889476,41.6362296596466,10.5337764274404,4647.96967803639,5.06884101698082,5518.71244033032,140.458308647637,19.1129261031217,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,6667.57254692209,367.471776683879,411.744832425557,41.2764872437427,10.867377373897,4809.19381681317,5.46407253766502,5645.01836307791,145.282135580879,20.115467022471,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,6548.58874627041,348.724195831196,394.425834719581,40.7753419314403,11.1706413551014,4964.03508237432,5.87106751795559,5764.0021637296,149.910647559189,21.107580948163,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,6436.77532783118,330.014664226944,376.652893845789,40.1434916802485,11.442217482426,5112.27363523753,6.28867969588378,5875.81558216883,154.337526815728,22.0859769123755,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,6331.93809006363,311.493225642222,358.609172739959,39.3924151114982,11.6810969485864,5253.76119023814,6.71571925597465,5980.65281993638,158.558623814845,23.0476323131496,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,6233.84833597134,293.290512114798,340.463846490829,38.5341450548646,11.8866082198976,5388.41649676491,7.15096538336455,6078.74257402867,162.571815800756,23.9898093548272,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,6142.25045148595,275.517593206348,322.370460167487,37.5810420090967,12.0584066654389,5516.21977792283,7.59317854284835,6170.34045851406,166.37683409169,24.910065459833,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,6056.86880827869,258.266456626964,304.465868821082,36.545577009386,12.1964600549667,5637.20662692013,8.04111228877735,6255.72210172131,169.975075314734,25.8062587551578,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,5977.4138156619,241.611254719362,286.869417495852,35.4401383836941,12.3010294598313,5751.46172974677,8.49352453259273,6335.17709433811,173.369408014911,26.6765480438776,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,5903.58740417117,225.609400502096,269.683101740385,34.2768508615061,12.372647681263,5859.11231707669,8.94918796689487,6409.00350582884,176.563971450874,27.5193888764578,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,5835.0875499276,210.302913492982,252.992212614184,33.0674241182724,12.4120952792376,5960.32181525689,9.40689931083936,6477.50336007241,179.563981105572,28.3335252277002,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,5771.61235589791,195.720332445683,236.865769350578,31.823021158178,12.42037350237,6055.28356922373,9.86548842155483,6540.9785541021,182.375536839762,29.1179778479552,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,5712.86329959614,181.878257901469,221.357698207663,30.5541558708047,12.3986769251976,6144.21499569322,10.3238258055104,6599.72761040387,185.005444704302,29.8720296135977,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,5658.54799080495,168.782771227888,206.508324295831,29.2706095754154,12.3483656729374,6227.35201919399,10.7808292289959,6654.04291919506,187.461047723376,30.5952089401989,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,5608.38221448943,156.43117777957,192.345505041935,27.9813795554579,12.2709375109458,6304.94422631454,11.2354693081215,6704.20869551058,189.75007903807,31.2872713332109,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,5562.09155121121,144.813517455306,178.885975444939,26.6946461573478,12.1680006056774,6377.25044503259,11.686774092929,6750.49935878879,191.88052828355,31.9481799076576,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,5519.4126644627,133.913755816613,166.136941299133,25.4177540641695,12.0412475687339,6444.53471413503,12.1338326536252,6793.17824553731,193.860520042752,32.5780855019788,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,5480.09413047866,123.711054386039,154.097377882619,24.1572153507285,11.8924307447101,6507.06290341898,12.5757977382674,6832.49677952135,195.698212386591,33.1773064640817,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,5443.89693733577,114.180899685598,142.759185468834,22.9187265965836,11.7233398849292,6565.09993351553,13.0118875127542,6868.69397266424,197.40171377739,33.7463092700565,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,5410.59486187028,105.296068098886,132.108616991182,21.7071957443474,11.5357790611523,6618.90700154944,13.4413866847147,6901.99604812972,198.979000396353,34.285687340099,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,5379.97448819296,97.0273541272476,122.127290711391,20.5267785092972,11.3315494090228,6668.7398025132,13.8636465368794,6932.61642180705,200.437863621366,34.7961438384359,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,5351.83508304739,89.3443236667639,112.793082558206,19.3809236945896,11.1124323354054,6714.84698021548,14.2780844821634,6960.75582695262,201.785864623391,35.2784741276302,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,5325.98842029966,82.2159105002638,104.081095925695,18.2724194050185,10.8801741027121,6757.46870662004,14.6841831466183,6986.60248970035,203.03029284937,35.733548800779,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,5302.25843990622,75.6108612071871,95.9644580715562,17.2034452360552,10.6364732105536,6796.83574357839,15.0814887900343,7010.33247009378,204.178139147485,36.1622983899908,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,5280.48080012844,69.4981941059479,88.4149078156227,16.1756275993493,10.382969598907,6833.16880143161,15.4696093201251,7032.11010987157,205.236077890326,36.5656992085086,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,5260.50241947545,63.8474957569495,81.4033941874652,15.1900923143125,10.1212358521332,6866.67806042494,15.8482119887567,7052.08849052456,206.210453926922,36.944760655532,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,5242.18098702084,58.6291181561483,74.900575759019,14.2475153158142,9.85277056376127,6897.56292237218,16.2170208122278,7070.40992297916,207.107276408141,37.3005142147567,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,5225.38438986322,53.8144345967439,68.8771823185914,13.3481773807185,9.57899240484388,6926.01191976717,16.5758136687083,7087.20652013679,207.932217443474,37.6340026100673,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,5209.99016160015,49.3759734474789,63.3043239924914,12.4920127378375,9.30123644621851,6952.20278248884,16.9244192869837,7102.60074839986,208.690615343703,37.9462710311667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,5195.8849403655,45.2874833413721,58.1537843806893,11.6786547383205,9.0207516980337,6976.30258136829,17.262714107788,7116.7059696345,209.387480102815,38.2383593608245,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,5182.96391148035,41.5240121171091,53.3981978770622,10.9074797159773,8.73869978205198,6998.46798994411,17.5906190833367,7129.62699851965,210.027502385958,38.5112954303032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,5171.13026199093,38.0619518398367,49.011183881331,10.177647555116,8.456154675007,7018.84561361529,17.9080964424936,7141.46064800908,210.615064462002,38.7660892876729,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,5160.2946641665,34.8790300364909,44.967478588175,9.48813810346279,8.17410339971815,7037.57234924194,18.2151464637096,7152.2962458335,211.154251949496,39.0037284270388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,5150.37476905868,31.9543023876431,41.2430058728855,8.83778475300896,7.89344748028117,7054.77579615889,18.5118042886096,7162.21614094132,211.648867036878,39.2251738506411,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,5141.29471730489,29.2681400740423,37.8149068530359,8.22530496385525,7.61500504516415,7070.57469895654,18.7981368024775,7171.29619269512,212.102442581064,39.4313568920891,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,5132.98468139093,26.8021863563504,34.6615704690135,7.64932706747284,7.33951349214764,7085.07939162198,19.0742396021054,7179.60622860908,212.518256154959,39.6231767493037,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,5125.38042996922,24.5393089477224,31.7626390869612,7.10841412030344,7.06763258432671,7098.39225122112,19.3402340703383,7187.21048003078,212.899344307789,39.8014986291078,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,5118.42291181126,22.4635571134052,29.0989844981189,6.60108515621506,6.79994787407346,7110.60815897496,19.5962645719669,7194.16799818875,213.248516981915,39.9671524251627,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,5112.05786812161,20.5601054709751,26.6526834925614,6.12583349655231,6.5369743896312,7121.81494924791,19.8424957807553,7200.53304187839,213.568371492729,40.1209318804837,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,5106.23546994399,18.8151928515097,24.4069871552095,5.68114249809915,6.27916050115426,7132.09384690415,20.0791101458873,7206.35544005602,213.861306094349,40.2635941653733,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,5100.90997575143,17.2160674848339,22.3462733617773,5.26549921166244,6.02689188894898,7141.51989679768,20.3063055036697,7211.68093424858,214.129533255507,40.395859803405,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,5096.03941292895,15.7509293006389,20.4559977367127,4.87740588344298,5.78049556662307,7150.16237574675,20.5242928368844,7216.55149707106,214.375092354215,40.5184129022162,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
