"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,66636.8145439411,31.052027301037,22.722458514712,0.933520845835996,0.0995860506590841,53.6510491654171,0.0189741812485585,107.47761605891,1.60378423904691,0.131691719406717,"Malawi","Machinga","TA Nyambi","225",66745.29216
"24",24,66619.2947117635,35.74700144826,26.1619367694504,1.08286623888643,0.117534084025834,62.8651334652739,0.0229762306539894,124.997448236551,1.87894443728047,0.156411505970048,"Malawi","Machinga","TA Nyambi","225",66745.29216
"25",25,66599.1294147944,41.148875974271,30.1197471921919,1.253861334825,0.138204486670895,73.4743658256915,0.0276903920305838,145.162745205681,2.19574294907503,0.185058606086117,"Malawi","Machinga","TA Nyambi","225",66745.29216
"26",26,66575.92192134,47.3627207274415,34.6735660357372,1.44986781242443,0.161987331321128,85.6888724926276,0.0332242605105263,168.370238660062,2.56045339568871,0.21820515112387,"Malawi","Machinga","TA Nyambi","225",66745.29216
"27",27,66549.2168692492,54.5089941372428,39.9123638150323,1.67473470454174,0.18933473328613,99.7501624267338,0.0397009340029269,195.07529075084,2.98028603728494,0.256511546839887,"Malawi","Machinga","TA Nyambi","225",66745.29216
"28",28,66518.4917632197,62.7256227398334,45.9380858339136,1.93287094172288,0.220769695226216,115.93578606177,0.047261507876579,225.800396780343,3.46352681751015,0.300739539327625,"Malawi","Machinga","TA Nyambi","225",66745.29216
"29",29,66483.1475527366,72.170325921056,52.8674584734144,2.22932613741001,0.2568960171503,134.564532864422,0.0560678499941881,261.144607263447,4.01969248570655,0.351766820571246,"Malawi","Machinga","TA Nyambi","225",66745.29216
"30",30,66442.4979387214,83.0232275797231,60.8340181712571,2.56988256206341,0.298409707316512,156.002377475839,0.0663057824897661,301.794221278689,4.65970804997933,0.410603823140655,"Malawi","Machinga","TA Nyambi","225",66745.29216
"31",31,66395.757380383,95.4897359156335,69.9903740558028,2.96115863243088,0.34611198688325,180.669210325063,0.0781887012488836,348.534779617063,5.39610762653836,0.478412849261437,"Malawi","Machinga","TA Nyambi","225",66745.29216
"32",32,66342.0269809218,109.803874378787,80.5108433380601,3.4107312943549,0.400924844571857,209.046843311826,0.0919619106564429,402.265179078257,6.24327332112581,0.556530960180113,"Malawi","Machinga","TA Nyambi","225",66745.29216
"33",33,66280.2801370551,126.231602959823,92.5940691988119,3.92726136321392,0.463907214120911,241.687275065668,0.10790714334418,464.012022944981,7.21768183108643,0.64649380135375,"Malawi","Machinga","TA Nyambi","225",66745.29216
"34",34,66209.3454594221,145.074626443619,106.466147337216,4.52064353602304,0.536274603289088,279.222660581214,0.12634807665665,534.946700578018,8.33820187000865,0.750064565706948,"Malawi","Machinga","TA Nyambi","225",66745.29216
"35",35,66127.8882662928,166.674332817517,122.383988513444,5.20217011297219,0.619420989238405,322.376324745882,0.147656528235486,616.403893707289,9.62642268545186,0.869266372385792,"Malawi","Machinga","TA Nyambi","225",66745.29216
"36",36,66034.3904168829,191.415981427139,140.638803929434,5.98471209365397,0.714943335456714,371.975042862596,0.172259468895019,709.901743117174,11.107020332594,1.00641864996637,"Malawi","Machinga","TA Nyambi","225",66745.29216
"37",37,65927.1284271967,219.732912343482,161.559849181453,6.88291798900657,0.824669231560175,428.962737030747,0.200647027138996,817.163732803389,12.8081660979738,1.16417832047074,"Malawi","Machinga","TA Nyambi","225",66745.29216
"38",38,65804.150180386,252.11051280426,185.518398450886,7.91342819193778,0.950687829475575,494.415570770746,0.233381566808051,940.141979614114,14.7619765011385,1.34558609557663,"Malawi","Machinga","TA Nyambi","225",66745.29216
"39",39,65663.2503060739,289.090086366889,212.931580294925,9.09510764011223,1.09538416868618,569.558587484127,0.271107971394834,1081.04185392613,17.005009229428,1.5541182036584,"Malawi","Machinga","TA Nyambi","225",66745.29216
"40",40,65501.9448057011,331.272138427449,244.266059262558,10.4492923833431,1.26147710098375,655.783821859607,0.314565265018009,1242.34735429896,19.5788028089042,1.79374397805634,"Malawi","Machinga","TA Nyambi","225",66745.29216
"41",41,65317.4458633107,379.318285507801,280.04163227079,12.0000417337724,1.45206099013557,754.669676488643,0.364599698196749,1426.84629668934,22.5304536859365,2.06898969880811,"Malawi","Machinga","TA Nyambi","225",66745.29216
"42",42,65106.6374063943,433.951937311779,320.833979921841,13.7743971205255,1.67065096895803,868.001608828651,0.422179453996748,1637.65475360575,25.9132320738735,2.38500873357072,"Malawi","Machinga","TA Nyambi","225",66745.29216
"43",43,64866.0530210136,495.956947882861,367.27612500266,15.8026368605673,1.92123155243202,997.793786542684,0.488411145245914,1878.23913898645,29.7872262217105,2.74765806520231,"Malawi","Machinga","TA Nyambi","225",66745.29216
"44",44,64591.8586136786,566.172642627045,420.058897162599,18.1185017827352,2.20830759622728,1146.31063928123,0.564557871590769,2152.43354632143,34.2199829066206,3.16357980411446,"Malawi","Machinga","TA Nyambi","225",66745.29216
"45",45,64279.8409235213,645.485269227637,479.928858678412,20.7593951414322,2.536957991992,1316.08869589354,0.652059545748722,2464.45123647876,39.2871556876874,3.6402892770313,"Malawi","Machinga","TA Nyambi","225",66745.29216
"46",46,63925.4062169587,734.813683430071,547.683018750809,23.7665203604867,2.91289076685064,1509.95727422949,0.752555503617026,2818.88594304132,45.0731178053661,4.18626838440514,"Malawi","Machinga","TA Nyambi","225",66745.29216
"47",47,63620.4811887288,754.156410423639,610.092143804314,27.1313037901853,3.34215649902641,1729.22105205089,0.867904703175626,3123.81097127122,51.6161002809402,4.81071319402407,"Malawi","Machinga","TA Nyambi","225",66745.29216
"48",48,63287.6653351789,790.321041860583,661.932838330042,30.6958834705606,3.82820795690329,1969.84869877442,1.00015442861016,3456.62682482111,58.7934457811315,5.52054062521677,"Malawi","Machinga","TA Nyambi","225",66745.29216
"49",49,62930.7888200527,834.855270714225,710.331692202165,34.3685373990695,4.37107832893982,2229.42535168252,1.15140962039086,3813.5033399473,66.5317290384533,6.31934557593451,"Malawi","Machinga","TA Nyambi","225",66745.29216
"50",50,62551.1533197177,884.047556490863,758.350969513822,38.1189198605202,4.96945819725678,2507.32818941159,1.32374680824883,4193.13884028229,74.8118230161184,7.20933226479278,"Malawi","Machinga","TA Nyambi","225",66745.29216
"51",51,62149.0117251373,936.217399485543,807.280043775551,41.9418479438513,5.62174285693046,2803.70021402511,1.51918677577934,4595.28043486276,83.6377804892408,8.19231529692241,"Malawi","Machinga","TA Nyambi","225",66745.29216
"52",52,61724.2154423428,990.543168275864,857.625585520091,45.8416277965456,6.32643525680424,3119.0002084748,1.73969233312854,5020.07671765722,93.0231919410739,9.27011883600825,"Malawi","Machinga","TA Nyambi","225",66745.29216
"53",53,61276.502226346,1046.55493337026,909.538451768168,49.8252663588019,7.08227254297389,3453.80183443946,1.9871751744096,5467.78993365407,102.985100414216,10.4447147510118,"Malawi","Machinga","TA Nyambi","225",66745.29216
"54",54,60805.6287763622,1103.91470421765,962.997187368593,53.8995204724976,7.88823557036769,3808.70023105338,2.26350495529992,5938.66338363779,113.541177206659,11.7182474876939,"Malawi","Machinga","TA Nyambi","225",66745.29216
"55",55,60311.4387360206,1162.31970636441,1017.88671260747,58.069549857202,8.74351205973949,4184.26342570772,2.57051738293135,6432.85342397947,124.708257000579,13.0930109142788,"Malawi","Machinga","TA Nyambi","225",66745.29216
"56",56,59793.8968038316,1221.46164374126,1074.03225955515,62.3383707039693,9.64743450248984,4581.00562627357,2.91002139202327,6950.39535616845,136.501537215146,14.5713983688055,"Malawi","Machinga","TA Nyambi","225",66745.29216
"57",57,59253.1131856601,1281.0091647883,1131.2127044073,66.7065413265882,10.5994187868886,4999.36734205373,3.28380297707064,7491.17897433987,148.933984290292,16.155847769685,"Malawi","Machinga","TA Nyambi","225",66745.29216
"58",58,58689.3605987275,1340.60098599731,1189.16685630168,71.1720006133831,11.5988980433827,5439.69919315539,3.69362716139175,8054.93156127253,162.015852392481,17.8487787927781,"Malawi","Machinga","TA Nyambi","225",66745.29216
"59",59,58103.0907715847,1399.84396972319,1247.59538952743,75.7299135762009,12.6452598220444,5902.24561891246,4.14123685405241,8641.20138841537,175.754199375333,19.6525281146776,"Malawi","Machinga","TA Nyambi","225",66745.29216
"60",60,57494.9423982317,1458.31494829555,1306.16415817514,80.3726499913762,13.7377785457113,6387.13187608309,4.62835067751537,9249.34976176838,190.152502923062,21.5692781900757,"Malawi","Machinga","TA Nyambi","225",66745.29216
"61",61,56865.7461861202,1515.56478933335,1364.50681942053,85.0897806467333,14.8755573426507,6894.35236931162,5.15665782490113,9878.54597387977,205.210316457261,23.6009903825477,"Malawi","Machinga","TA Nyambi","225",66745.29216
"62",62,56216.5309486205,1571.12419343865,1422.22617027721,89.8680482319588,16.0574712267007,7423.75751821328,5.72780999175594,10527.7612113795,220.922881350781,25.7493344926675,"Malawi","Machinga","TA Nyambi","225",66745.29216
"63",63,55548.5238461843,1624.50902533824,1478.89937152281,94.6913989974444,17.282113965082,7975.04299164518,6.34341234698243,11195.7683138157,237.28081040424,28.0156203479905,"Malawi","Machinga","TA Nyambi","225",66745.29216
"64",64,54863.1470692045,1675.22767004411,1534.08302865667,99.5410575465236,18.5477499693198,8547.74057234573,7.00501223312761,11881.1450907955,254.269820466891,30.4007305740561,"Malawi","Machinga","TA Nyambi","225",66745.29216
"65",65,54162.0097887996,1722.79075627577,1587.31810202327,104.395671791674,19.8522700388223,9141.21148499615,7.71408607468848,12582.2823712004,271.870539397474,32.905054185885,"Malawi","Machinga","TA Nyambi","225",66745.29216
"66",66,53446.8968563417,1766.71980298924,1638.13722748375,109.231485718063,21.193154969503,9754.64160756034,8.47202493744414,13297.3953036583,290.058369245255,35.5284257619613,"Malawi","Machinga","TA Nyambi","225",66745.29216
"67",67,52719.7537700931,1806.55602243239,1686.0730090851,114.022561199412,22.5674464168691,10387.0392318024,9.28011897072375,14024.5383899069,308.803425785795,38.2700699825273,"Malawi","Machinga","TA Nyambi","225",66745.29216
"68",68,51982.666577571,1841.87112828584,1730.66559865748,118.741087371824,23.9717243820713,11037.2365031213,10.1395406105344,14761.6255824291,328.070588651665,41.1285506941275,"Malawi","Machinga","TA Nyambi","225",66745.29216
"69",69,51237.8379761813,1872.27737561854,1771.47165216034,123.357745700624,25.4020940393388,11703.8939896342,11.051326665627,15506.4541838187,347.819645080275,44.1017274253888,"Malawi","Machinga","TA Nyambi","225",66745.29216
"70",70,50487.5627954712,1897.4348099799,1808.07398754116,127.842083234001,26.8541847100995,12385.5079375714,12.0163614922917,16256.7293645288,368.005513046931,47.186725891693,"Malawi","Machinga","TA Nyambi","225",66745.29216
"71",71,49734.1990642498,1917.06041195142,1840.08949793853,132.162975869909,28.3231568339861,13080.4216936483,13.035359508083,17010.0930957502,388.578589419267,50.3799153781589,"Malawi","Machinga","TA Nyambi","225",66745.29216
"72",72,48980.1372931609,1930.93579192974,1867.17699544799,136.289132572766,29.8037195327217,13786.8403794187,14.1088479372682,17764.1548668391,409.485194971008,53.6768971075946,"Malawi","Machinga","TA Nyambi","225",66745.29216
"73",73,48227.7706785443,1938.91049294006,1889.046686183,140.189580681203,31.2901606477027,14502.8474103618,15.2371506418912,18516.5214814557,430.668073322779,57.0725069190873,"Malawi","Machinga","TA Nyambi","225",66745.29216
"74",74,47479.4636039733,1940.90658112093,1905.46581067847,143.834215735334,32.7763864326879,15226.4251888384,16.4203732208984,19264.8285560267,452.067014464026,60.5608297473486,"Malawi","Machinga","TA Nyambi","225",66745.29216
"75",75,46737.5215955018,1936.92128810804,1916.26281110908,147.19434344469,34.255970824114,15955.4777609525,17.6583900597864,20006.7705644982,473.61953596024,64.1352269801114,"Malawi","Machinga","TA Nyambi","225",66745.29216
"76",76,46004.1637340602,1927.02477090822,1921.33319690136,150.243170934901,35.7222163017965,16687.8542379987,18.9508328948301,20740.1284259398,495.261585473413,67.7883779686875,"Malawi","Machinga","TA Nyambi","225",66745.29216
"77",77,45281.4962902547,1911.35936034325,1920.6402257903,152.95631647879,37.1682207443726,17421.3746642796,20.2970821089386,21462.7958697453,516.928315802874,71.5123321553776,"Malawi","Machinga","TA Nyambi","225",66745.29216
"78",78,44571.490044815,1890.13472158201,1914.21605754302,155.312247469568,38.5869538396009,18153.8558742775,21.696260473277,22172.802115185,538.554857862004,75.2985748941496,"Malawi","Machinga","TA Nyambi","225",66745.29216
"79",79,43875.9612033031,1863.62249454057,1902.16018810366,157.292667073286,39.9713363562876,18883.1370406732,23.1472299498877,22868.3309566969,560.077083260293,79.1381013123697,"Malawi","Machinga","TA Nyambi","225",66745.29216
"80",80,43196.5558692861,1832.14913130175,1884.63657480109,158.882835851414,41.3143246880001,19607.104832662,24.6485914095964,23547.7362907139,581.432353793553,83.0215003771953,"Malawi","Machinga","TA Nyambi","225",66745.29216
"81",81,42534.7386539844,1796.08769121587,1861.86920673518,160.071813769238,42.6089967506026,20323.7171099908,26.1986875539881,24209.5535060156,602.56022580397,86.9390457373007,"Malawi","Machinga","TA Nyambi","225",66745.29216
"82",82,41891.7853754587,1755.84912942255,1834.13636770724,160.852618947921,43.8486359636046,21031.0244236092,27.7956088907718,24852.5067845413,623.403087827,90.8807898149697,"Malawi","Machinga","TA Nyambi","225",66745.29216
"83",83,41268.779472527,1711.87284302182,1801.76379639361,161.222303230794,45.026815319457,21727.1897265557,29.4372029516611,25475.5126874731,643.906743424787,94.8366634727039,"Malawi","Machinga","TA Nyambi","225",66745.29216
"84",84,40666.6122175509,1664.61741290052,1765.11696991225,161.181939863454,46.1374757224224,22410.5050575629,31.1210864875975,26077.6799424491,664.020902608542,98.7965749872805,"Malawi","Machinga","TA Nyambi","225",66745.29216
"85",85,40085.9861692918,1614.55160994667,1724.59315649345,160.736529847277,47.1749972433434,23079.4050370277,32.8446601497961,26658.3059907083,683.699577286805,102.750506145898,"Malawi","Machinga","TA Nyambi","225",66745.29216
"86",86,39527.4215836178,1562.14548809796,1680.6128817536,159.894831543888,48.1342660346479,23732.4779826735,34.6051262786345,27216.8705763822,702.901404641688,106.68860926125,"Malawi","Machinga","TA Nyambi","225",66745.29216
"87",87,38991.2653740083,1507.86267500599,1633.61142566623,158.669116246575,49.0107304293812,24368.4733298242,36.3995088193318,27753.0267859917,721.589859738641,110.601296969311,"Malawi","Machinga","TA Nyambi","225",66745.29216
"88",88,38477.7017558984,1452.15373404599,1584.03109103943,157.074874611572,49.8004445076088,24986.3055855526,38.2246743443661,28266.5904041016,739.733364740778,114.479321367163,"Malawi","Machinga","TA Nyambi","225",66745.29216
"89",89,37986.76472358,1395.44956456448,1532.31378060417,155.130467780524,50.5001058184231,25585.0561621196,40.0773555327997,28757.52743642,757.305334227508,118.313851463704,"Malawi","Machinga","TA Nyambi","225",66745.29216
"90",90,37518.3513278686,1338.15681670678,1478.89390480067,152.856747300518,51.1070798597537,26163.972108075,41.9541753886692,29225.9408321314,774.284128277557,122.096538638696,"Malawi","Machinga","TA Nyambi","225",66745.29216
"91",91,37072.2356789721,1280.65418171548,1424.19205262166,150.276650320453,51.6194141603162,26722.4625097816,43.8516724284043,29672.0564810279,790.65293625228,125.819573343629,"Malawi","Machinga","TA Nyambi","225",66745.29216
"92",92,36648.083101124,1223.28916914374,1368.61047059038,147.414782218612,52.0358414665574,27260.0924700199,45.7663254368512,30096.209058876,806.399588843335,129.475730177621,"Malawi","Machinga","TA Nyambi","225",66745.29216
"93",93,36245.4641476492,1166.37651779713,1312.52853054954,144.29700244631,52.355772961048,27776.5756099041,47.6945786927069,30498.8280123508,821.516326642678,133.058403789048,"Malawi","Machinga","TA Nyambi","225",66745.29216
"94",94,35863.868505287,1110.19743560489,1256.29896054386,140.950014143393,52.5792821430228,28271.765095046,49.6328672318444,30880.4236547131,835.999525284425,136.56163550343,"Malawi","Machinga","TA Nyambi","225",66745.29216
"95",95,35502.7183002721,1054.99906904683,1200.24593644742,137.400966495545,52.7070799719061,28745.643167051,51.5776407151876,31241.5738597279,849.849376842596,139.980128853109,"Malawi","Machinga","TA Nyambi","225",66745.29216
"96",96,35161.3805095466,1000.99503960093,1144.66349027392,133.677089165225,52.7404824992852,29198.3101625666,53.5253863474318,31582.9116504534,863.069556897251,143.309255989329,"Malawi","Machinga","TA Nyambi","225",66745.29216
"97",97,34839.1783749086,948.366837626861,1089.81433754716,129.805363250654,52.6813718780486,29629.9732242717,55.472650517014,31905.1137850915,875.666883408188,146.54505530775,"Malawi","Machinga","TA Nyambi","225",66745.29216
"98",98,34535.4021233358,897.265169521258,1035.92994684942,125.812215545807,52.5321524402444,30040.9344933704,57.4160589371169,32208.8900366643,887.650960882065,149.684221606323,"Malawi","Machinga","TA Nyambi","225",66745.29216
"99",99,34249.3186413362,847.81169330111,983.211149968499,121.723251892756,52.2957027324678,30431.5793857344,59.352335034587,32494.9735186638,899.03382796813,152.724089236037,"Malawi","Machinga","TA Nyambi","225",66745.29216
"100",100,33980.1799910534,800.101331690232,931.828852856756,117.563036263752,51.9753243927367,30802.3653072138,61.2783165293538,32764.1121689467,909.829619124532,155.662609031357,"Malawi","Machinga","TA Nyambi","225",66745.29216
"101",101,33727.2310480363,754.204516963397,881.925403385873,113.354903476747,51.5746893128958,31153.8106287166,63.1909701081894,33017.0611119637,920.054234780436,158.498320301677,"Malawi","Machinga","TA Nyambi","225",66745.29216
"102",102,33489.7162344305,710.169378366372,833.616421078451,109.120807229471,51.0977860938828,31486.4841286837,65.0874041175541,33254.5759255695,929.725026157908,161.230318763786,"Malawi","Machinga","TA Nyambi","225",66745.29216
"103",103,33266.8851953417,668.024185344369,786.992551755896,104.881210307255,50.5488666772117,31800.9952713359,66.9648792377435,33477.4069646583,938.860505779328,163.858221234768,"Malawi","Machinga","TA Nyambi","225",66745.29216
"104",104,33057.9976733466,627.779713103488,742.121426539275,100.655006871344,49.9323937712485,32097.9851291074,68.8208172607124,33686.2944866535,947.480077769319,166.382127910986,"Malawi","Machinga","TA Nyambi","225",66745.29216
"105",105,32862.3275999538,589.43133365914,699.049856541271,96.4594731099371,49.2529908487713,32378.1180980343,70.6528078528114,33881.9645600462,955.603792252288,168.802583808672,"Malawi","Machinga","TA Nyambi","225",66745.29216
"106",106,32679.1665551631,552.961217029598,657.805973815389,92.3102469531838,48.5153924014242,32642.0741608872,72.4586137500649,34065.1256048369,963.252116622437,171.120537809162,"Malawi","Machinga","TA Nyambi","225",66745.29216
"107",107,32507.8264877691,518.340404073619,618.401290647112,88.2213353776943,47.7243974758179,32890.5420706147,74.2361740420231,34236.465672231,970.445734644409,173.337301751512,"Malawi","Machinga","TA Nyambi","225",66745.29216
"108",108,32347.6416973136,485.530446462245,580.832747826921,84.2051425298663,46.8848292496264,33124.2136911244,75.9836054933025,34396.6504626864,977.205380214666,175.454512244731,"Malawi","Machinga","TA Nyambi","225",66745.29216
"109",109,32197.9704998966,454.485150397795,545.084639497791,80.2725115844108,46.0014956208528,33343.7786601878,77.6992028147005,34546.3216601034,983.551680968429,177.474091715794,"Malawi","Machinga","TA Nyambi","225",66745.29216
"110",110,32058.1963957871,425.152207036257,511.130374946078,76.4327855671671,45.0791529622909,33549.9198062026,79.3814374984478,34686.0957642129,989.505024594921,179.398210193271,"Malawi","Machinga","TA Nyambi","225",66745.29216
"111",111,31927.7288586186,397.474413831985,478.934329924343,72.6938771828077,44.1224744696192,33743.3092507035,81.0289552691183,34816.5633013814,995.085445615423,181.229249342171,"Malawi","Machinga","TA Nyambi","225",66745.29216
"112",112,31806.0037465127,371.39090960164,448.453396773337,69.0623493472156,43.1360220499364,33924.6051632502,82.6405724649212,34938.2884134873,1000.312531674,182.969768229372,"Malawi","Machinga","TA Nyambi","225",66745.29216
"113",113,31692.4833667858,346.83832416547,419.638238477398,65.5435026980479,42.124222502975,34094.4492338206,84.2152715497849,35051.8087932143,1005.20535116893,184.622471910959,"Malawi","Machinga","TA Nyambi","225",66745.29216
"114",114,31586.6564393127,323.751589934581,392.434775220462,62.1414645289969,41.0913462248653,34253.4643491047,85.7521956736587,35157.6357206873,1009.78238694997,186.190180931626,"Malawi","Machinga","TA Nyambi","225",66745.29216
"115",115,31488.0377484297,302.064786788546,366.785278931533,58.8592833540704,40.0414898525936,34402.2529301119,87.2506425316572,35256.2544115703,1014.06148966387,187.675803578376,"Malawi","Machinga","TA Nyambi","225",66745.29216
"116",116,31396.1676338392,281.711856987401,342.629328128863,55.6990230415488,38.9785623547096,34541.3956979457,88.7100577025797,35348.1245261608,1018.05984372619,189.08231069952,"Malawi","Machinga","TA Nyambi","225",66745.29216
"117",117,31310.6114041924,262.627113897141,319.904769153972,52.6618533572797,37.9062741566242,34671.4507176883,90.1300275543453,35433.6807558077,1021.79394141767,190.412712825471,"Malawi","Machinga","TA Nyambi","225",66745.29216
"118",118,31230.9585926615,244.745754570053,298.548463935432,49.7481421376031,36.8281288513388,34792.9528061603,91.5102716837415,35513.3335673385,1025.27956775855,191.670039086982,"Malawi","Machinga","TA Nyambi","225",66745.29216
"119",119,31156.8221455979,228.004259182543,278.496935894469,46.9575426520135,35.747417750139,34906.4132237268,92.8506351960522,35587.4700144021,1028.53179364819,192.857318702427,"Malawi","Machinga","TA Nyambi","225",66745.29216
"120",120,31087.8375778861,212.340678199287,259.68695986056,44.2890757433441,34.6672167728392,35012.3195706432,94.1510808946436,35656.4545821139,1031.56497491413,193.977564652261,"Malawi","Machinga","TA Nyambi","225",66745.29216
"121",121,31023.6620378579,197.69490452235,242.056029993197,41.7412115444372,33.5903853257399,35111.1359096371,95.4116811193104,35720.6301221421,1034.39275802955,195.033758746879,"Malawi","Machinga","TA Nyambi","225",66745.29216
"122",122,30963.9733576192,184.008866395227,225.542757090283,39.3119449347791,32.5195672152062,35203.303057077,96.6326096683049,35780.3188023809,1037.02809065193,196.028838871691,"Malawi","Machinga","TA Nyambi","225",66745.29216
"123",123,30908.4691372225,171.22665679668,210.087159574712,36.9988613470003,31.4571934322994,35289.2390174287,97.8141341980659,35835.8230227775,1039.48323614855,196.965688911557,"Malawi","Machinga","TA Nyambi","225",66745.29216
"124",124,30856.8657860814,159.294634411911,195.630936229561,34.7992029382725,30.4054859042208,35369.339506121,98.9566083136572,35887.4263739186,1041.76979074395,197.847129118678,"Malawi","Machinga","TA Nyambi","225",66745.29216
"125",125,30808.8975749928,148.16147620245,182.117679667702,32.7099280727805,29.3664627264966,35443.9785744465,100.060463891209,35935.3945850072,1043.89870351294,198.675908353814,"Malawi","Machinga","TA Nyambi","225",66745.29216
"126",126,30764.3156940174,137.778222565991,169.49300197543,30.7277656877939,28.3419445075366,35513.5093276045,101.126203641329,35979.9764659826,1045.88029899407,199.454697847598,"Malawi","Machinga","TA Nyambi","225",66745.29216
