"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,77189.8205128209,109.986191083074,80.6145843471989,3.49873517570763,0.37953372787801,209.119179182416,0.0868836628695239,402.685107179144,6.40316712230703,0.526804120910598,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"33",33,77127.9314348728,126.474874582541,92.7327835732471,4.02913814338393,0.439190106045341,241.796246332624,0.10195238935126,464.574185127193,7.40329442616854,0.612002438703546,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"34",34,77056.8074821474,145.398772662597,106.651390885952,4.63863797405771,0.507747797121229,279.382207428069,0.119381104764382,535.698137852562,8.55364885599763,0.710102320844722,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"35",35,76975.0987090242,167.105726865761,122.630996716492,5.33891611042941,0.586532778981173,322.605216593778,0.139521910340791,617.406910975782,9.87651283756056,0.823026567271414,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"36",36,76881.2669083555,191.98938045565,140.967729262386,6.14330563868163,0.677065411081729,372.298451571401,0.162779305270005,711.238711644469,11.3973817953612,0.952981175598766,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"37",37,76773.5622506721,220.494001380344,161.997346992884,7.06700574188728,0.781087299575521,429.414310074317,0.189617838945434,818.943369327954,13.1453982335278,1.10249517701987,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"38",38,76649.9979352581,253.119461607666,186.099507211058,8.12731792905579,0.900591452241167,495.040235725716,0.220570816188196,942.507684741925,15.1538355703949,1.27446554684899,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"39",39,76508.3232229608,290.425868762043,213.702373186276,9.34390012795509,1.03785607198537,570.416148713705,0.256250177267635,1084.18239703923,17.4606308761495,1.47220774495233,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"40",40,76345.9949274837,333.037970561687,245.287192133812,10.7390415115203,1.19548214535883,656.953648462415,0.297357701501511,1246.51069251629,20.1089716362725,1.69951229469955,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"41",41,76160.1478447861,381.649126474008,281.392504973739,12.3379571315059,1.37643503322216,756.257053880993,0.344697720461059,1432.35777521393,23.1479384948823,1.9607079228904,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"42",42,75947.5657688298,437.023648224946,322.618274331147,14.1690846403265,1.5840895104216,870.145563267921,0.399191195436411,1644.9398511702,26.6331818510196,2.26073046115309,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"43",43,75704.6527913976,499.997722378583,369.629203994542,16.2643943569919,1.82227954074898,1000.67733651228,0.461891819234169,1887.85282860238,30.627656823917,2.60519991393014,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"44",44,75427.4073727852,571.47789131811,423.156687658437,18.6596926205773,2.09535172602499,1150.17461987419,0.534004017460154,2165.09824721479,35.2023895134659,3.0005044202713,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"45",45,75111.4018902542,652.435796880068,483.999359427555,21.3948922955768,2.40822038513606,1321.24855835458,0.61690240288046,2481.10372974579,40.4372329783311,3.45388830859122,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"46",46,74751.7675339994,743.897928093605,553.021123930262,24.5142703631374,2.76643010830587,1516.82617832996,0.712155175360795,2840.73808600063,46.4216883854791,3.97355431453411,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"47",47,74441.7596635031,764.589286287687,616.839637292953,28.0107484341763,3.175886192819,1738.308854277,0.821544012323667,3150.74595649696,53.1978852137728,4.56842773161403,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"48",48,74102.7302026641,802.611883284704,670.160778819953,31.7219622688316,3.64003356385358,1981.69372485813,0.947034540460078,3489.77541733593,60.6408213544795,5.24528528072052,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"49",49,73738.4186476771,849.428219327126,720.233572918652,35.5542535747174,4.15906557230235,2244.62120753885,1.09065339121897,3854.08697232287,68.6768438273022,6.00775551333708,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"50",50,73349.9751905512,901.318270561097,770.191230406489,39.4778307084031,4.73191511257643,2526.55677621068,1.25440644957166,4242.53042944882,77.2890231391869,6.85817135856893,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"51",51,72937.4642875007,956.626078701183,821.374985272682,43.4891869763611,5.35726005866036,2827.75356778676,1.44025370368775,4655.04133249933,86.4848798259689,7.79853292865047,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"52",52,72500.5219362389,1014.56888757923,874.337499236486,47.5948513542901,6.0339116359587,3148.79842577349,1.65010818158595,5091.98368376105,96.2822664470235,8.83089408838352,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"53",53,72038.6475406561,1074.72230443869,929.274406055077,51.80436683239,6.7609381315468,3490.41022022182,1.88584366439751,5553.85807934393,106.703100065038,9.95749923959898,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"54",54,71551.3393976763,1136.79590650518,986.209970770004,56.127223621702,7.53767699188544,3853.34613983062,2.14930460428899,6041.16622232368,117.77045483588,11.1808122300456,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"55",55,71038.1624461533,1200.5354167818,1045.07568827838,60.571503456069,8.36370037436036,4238.35454946822,2.44231548783969,6554.34317384667,129.507103888469,12.5034977761328,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"56",56,70498.7873809362,1265.67913008418,1105.7432687993,65.1432422391999,9.23876221328533,4646.14714718691,2.76668854086005,7093.71823906374,141.93466213375,13.9283815888301,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"57",57,69933.0185201958,1331.93836395104,1168.03723553114,69.8460800348204,10.1627381725206,5077.3784527633,3.12422935142465,7659.48709980425,155.072957743758,15.4583998574937,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"58",58,69340.8098146491,1398.9900832893,1231.74095664132,74.6811377787386,11.1355623410114,5532.63132504963,3.51674025094257,8251.69580535095,168.9395914437,17.09654167642,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"59",59,68722.2842443772,1466.47332192721,1296.59737936895,79.646835997655,12.1571683364724,6012.40064875872,3.94602123378018,8870.22137562279,183.549439111461,18.8457917073177,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"60",60,68077.7513280209,1533.98801837022,1362.30937479992,84.73873822962,13.2274284374779,6517.07686318644,4.41386895546016,9514.75429197915,198.914150252659,20.7090676133162,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"61",61,67407.7210242775,1601.09676090232,1428.53995885192,89.9494459925185,14.3460924655767,7046.93026450412,4.92207300599097,10184.7845957224,215.041671181015,22.6891526242621,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"62",62,66712.9101341524,1667.32866178248,1494.91476666785,95.268586116215,15.5127288893299,7602.09833138085,5.47241101084039,10879.5954858476,231.935861856622,24.7886283367624,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"63",63,65994.250335087,1732.18385184289,1561.02386090376,100.682751161771,16.726671339695,8182.57150920582,6.06664045901617,11598.2552849129,249.596065059792,27.0098073779214,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"64",64,65252.8940900444,1795.13935383303,1626.42411803996,106.175461242231,17.9869648799447,8788.17914303349,6.706488926946,12339.6115299556,268.016680621538,29.3546631044458,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"65",65,64490.2145290896,1855.656029213,1690.64396530757,111.727196427058,19.2923162682174,9418.57794092912,7.39364276541218,13102.2910909104,287.186817887226,31.8247606892127,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"66",66,63707.8018012803,1913.18676689418,1753.18887546478,117.315470402642,20.6410486023816,10073.2419236498,8.12973370585565,13884.7038187197,307.089994153386,34.4211890634212,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"67",67,62907.4547616524,1967.18622010736,1813.54746175767,122.914968446735,22.0310606098132,10751.4548234895,8.91632393655573,14685.0508583476,327.703908727927,37.1444949100496,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"68",68,62091.1684425048,2017.12076947467,1871.19908612172,128.497738125811,23.459792185074,11452.3049017743,9.75488981359802,15501.3371774952,349.000291401673,39.9946205911413,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"69",69,61261.1174322132,2062.47862665724,1925.62246835116,134.033436990718,24.9241972849342,12174.6826538818,10.6468046209352,16331.3881877868,370.944839595025,42.9708478206162,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"70",70,60419.6342573489,2102.78098266786,1976.3046719272,139.489661342277,26.4207238101634,12917.2820028733,11.5933200302583,17172.8713626511,393.497262944226,46.071746119993,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"71",71,59569.1833507705,2137.59295592249,2022.75089625451,144.832347028954,27.9453027516819,13678.6052206401,12.5955466317534,18023.3222692294,416.611442314153,49.2951289635931,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"72",72,58712.333787719,2166.53237196311,2064.4943440254,150.026195590432,29.4933487653031,14456.9711362342,13.6544357025669,18880.171832281,440.235688732981,52.6380234502902,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"73",73,57851.727890201,2189.27918986294,2101.10555006255,155.035178132782,31.0597697811519,15250.5272816943,14.7707602652691,19740.777729799,464.313123234259,56.0966478064607,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"74",74,56990.0476547774,2205.58372056772,2132.20130933331,159.823091417556,32.6389871999179,16057.2657602185,15.9450964856615,20602.4579652226,488.782170452579,59.666400050966,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"75",75,56129.9813117906,2215.27154132025,2157.45402758059,164.354119095921,34.2249680563606,16875.0418458541,17.1778063021105,21462.5243082094,513.577134852322,63.3418607148635,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"76",76,55274.1888977268,2218.24791151522,2176.59878797421,168.593434292255,35.8112680447358,17701.596299104,18.4690213428287,22318.3167222732,538.628890227052,67.1168086061445,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"77",77,54425.2693577825,2214.5005944473,2189.43825931176,172.507798418678,37.3910835581996,18534.5798974069,19.8186290746385,23167.2362622175,563.865635980384,70.9842493708818,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"78",78,53585.7291720414,2204.09851570765,2195.84847144017,176.066132627696,38.9573159354974,19371.5797518701,21.2262603774473,24006.7764479586,589.213706671006,74.9364586782836,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"79",79,52757.9531485653,2187.19021320132,2195.78070102128,179.240080385397,40.5026429988789,20210.1475538509,22.6912799769407,24834.5524714347,614.5984395877,78.9650375417399,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"80",80,51944.1788915152,2163.99981681956,2189.26193682708,182.004511556481,42.0195975789678,21047.8280859949,24.2127797077397,25648.3267284848,639.945048808688,83.0609794245425,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"81",81,51146.4751333372,2134.82048442663,2176.39425213574,184.337956026509,43.5006526502587,21882.1875667386,25.7895746850668,26446.0304866628,665.179492425258,87.2147488862418,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"82",82,50366.7238306486,2100.00731435004,2157.35135932036,186.222978314436,44.9383093627929,22710.8416252798,27.4202027239739,27225.7817893514,690.229327072366,91.4163686298976,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"83",83,49606.6068441004,2059.96833457346,2132.37409874031,187.646457604537,46.325187920534,23531.4817699896,29.1029270711584,27985.8987758996,715.024514530196,95.6555150109639,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"84",84,48867.5971196328,2015.1548799557,2101.76434562031,188.599774242241,47.6541171953229,24341.8996408814,30.8357424721569,28724.9085003671,739.498158988332,99.9216179353167,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"85",85,48150.9540271238,1966.05173464287,2065.87765864281,189.078905739919,48.9182209717699,25140.0086885368,32.6163843420218,29441.5515928762,763.587164247918,104.203962648717,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"86",86,47457.7226836447,1913.16657273801,2025.11504331339,189.084425577651,50.1110029745426,25923.8635504055,34.442341346218,30134.7829363553,787.232818875027,108.491796089094,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"87",87,46788.7371119086,1857.0201097476,1979.91402353234,188.621407249166,51.226423307712,26691.6756734604,36.310870794197,30803.7685080914,810.381265536335,112.774429418452,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"88",88,46144.626521112,1798.13666859562,1930.73960196369,187.699245646896,52.2589669983062,27441.8255991627,38.2190165207742,31447.879098888,832.98386739105,117.041336875897,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"89",89,45525.8246771866,1737.03501945594,1878.07495591709,186.331390757884,53.2037063172242,28172.8722405074,40.1636298578053,32066.6809428133,854.997481365904,121.282253646162,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"90",90,44932.5815274956,1674.22051590277,1822.41239216549,184.535016354875,54.0563509749634,28883.5584246413,42.1413924649468,32659.9240925044,876.384616949011,125.487264754154,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"91",91,44364.9760921306,1610.17889754469,1764.24525844397,182.330642532644,54.8132844651766,29572.8126051191,44.1488397638127,33227.5295278694,897.113478096586,129.646881130104,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"92",92,43822.9310868013,1545.37008750833,1704.06028670117,179.741708854825,55.4715936639104,30239.7484697742,46.1823866962519,33769.5745331987,917.157940286092,133.752112869848,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"93",93,43306.228260487,1480.22368952473,1642.33073955174,176.79411749126,56.0290853604325,30883.6613735274,48.2383540574674,34286.277359513,936.497430881784,137.794530401082,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"94",94,42814.5239738915,1415.13599343214,1579.51014223527,173.515764467288,56.4842913972509,31504.0224592625,50.3129953139525,34777.9816461084,955.116739341912,141.766315080573,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"95",95,42347.36494951,1350.46738275697,1516.02765668773,169.936062711348,56.8364635506101,32100.4705815565,52.4025232267715,35245.14067049,973.005760841261,145.660299201915,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"96",96,41904.2032767955,1286.54100542179,1452.28454206525,166.085484383893,57.0855579211552,32672.8026179721,54.5031354402813,35688.3023432045,990.159191673166,149.46999375983,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"97",97,41484.4113839093,1223.64272281978,1388.65056288474,161.995108588633,57.2322106609625,33220.9625903652,56.6110407713623,36108.0942360907,1006.57618881503,153.189608738235,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"98",98,41087.2960756817,1162.02135436636,1325.46220696442,157.696198481802,57.2777051410119,33745.029595729,58.7224836356979,36505.2095443183,1022.2599942907,156.814061680976,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"99",99,40712.1117233935,1101.8893737327,1263.0219836656,153.219806528403,57.2239325597545,34245.2050329872,60.8337671328351,36880.3938966065,1037.2175389846,160.338977430268,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"100",100,40358.0721746004,1043.42474803189,1201.59775188876,148.596430701618,57.0733464748244,34721.7998936925,62.9412746099577,37234.4334453996,1051.45904967877,163.760679209641,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"101",101,40024.3616924152,986.772979923321,1141.42293860838,143.855707449406,56.8289129247237,35175.2218991811,65.0414894978331,37568.1439275848,1064.9976523962,167.076172368141,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"102",102,39710.14496539,932.049075159519,1082.69774704292,139.026139625331,56.4940575348748,35605.9626220169,67.1310132305087,37882.36065461,1077.84897617474,170.283121860807,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"103",103,39414.5758599848,879.340052808213,1025.5904288602,134.134875836988,56.0726102135926,36014.5852111189,69.2065811771997,38177.9297600151,1090.03077639438,173.379823949663,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"104",104,39136.8050720101,828.707638949876,970.23882853677,129.207534595865,55.5687487254619,36401.7127206642,71.2650765177137,38455.7005479899,1101.5625774988,176.365173296353,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"105",105,38875.9868956195,780.190696178165,916.752543494516,124.268063052466,54.9869424315325,36768.0169371982,73.3035420256355,38716.5187243805,1112.46533166943,179.238626675187,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"106",106,38631.2849778673,733.807740499178,865.215138519665,119.338637172736,54.3318967644939,37114.2080393868,75.3191897897909,38961.2206421327,1122.76110372575,182.000163926483,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"107",107,38401.8771063937,689.55954223742,815.68628336122,114.439601491492,53.6084991709288,37441.0251784241,77.3094089210964,39190.6285136063,1132.47278486402,184.650246962165,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"108",108,38186.959253646,647.431446297833,768.204133049468,109.589437483419,52.8217674388229,37749.2278107819,79.2717713025204,39405.5463663539,1141.62382987669,187.189777839621,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"109",109,37985.7488116876,607.395479883074,722.787663506313,104.804759820708,51.9768020418953,38039.5880676453,81.2040354151293,39606.7568083124,1150.23802642504,189.620057591301,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"110",110,37797.4873825031,569.412651191972,679.439001388725,100.100341301512,51.0787370843043,38312.8833577748,83.1041487556434,39795.0182374969,1158.33927210341,191.94274126725,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"111",111,37621.4426238207,533.434759034055,638.145505818331,95.4891592597015,50.1327001485801,38569.8906238083,84.9702481103169,39971.0629961793,1165.95140203776,194.159798247276,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"112",112,37456.909682349,499.405987006387,598.881860194336,90.9824572004566,49.1437749993872,38811.3811997486,86.8006585017363,40135.5959376509,1173.09803505338,196.273473159501,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"113",113,37303.2122932103,467.26462089211,561.611950340075,86.5898199532257,48.1169659355026,39038.1160785878,88.5938910809764,40289.2933267897,1179.80243259116,198.286246659489,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"114",114,37159.7033837355,436.944442243214,526.290637068895,82.319263286853,47.0571669912351,39250.8420870885,90.3486395857179,40432.8022362645,1186.08738542105,200.200798628059,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"115",115,37025.7653908835,408.375840909328,492.865521991653,78.1773282936587,45.9691352336263,39450.2886269701,92.0637757180329,40566.7402291165,1191.97511760987,202.019973633702,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"116",116,36900.8102186936,381.486986642489,461.27831488025,74.1691844838521,44.8574677025983,39637.1651039075,93.7383436896535,40691.6954013063,1197.48721150409,203.746748626796,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"117",117,36784.2789539299,356.20477163426,431.466059045146,70.2987334320762,43.726582775617,39812.1589651144,95.3715540685509,40808.22666607,1202.64455112902,205.384203874036,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"118",118,36675.6414863202,332.45552581111,403.362504965571,66.568714456871,42.5807035741569,39975.9339081078,96.9627767641714,40916.8641336797,1207.46727082855,206.935494474663,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"119",119,36574.3958604374,310.165737995904,376.899077449926,62.9808110750743,41.4238455862278,40129.1287538619,98.5115335935109,41018.1097595626,1211.97472400711,208.403825382272,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"120",120,36480.0675057112,289.262681840706,352.005685180372,59.5357550238208,40.2598072855949,40272.3566944138,100.017490544452,41112.4381142887,1216.18546313181,209.792428910153,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"121",121,36392.2083938201,269.674828193189,328.611622629309,56.2334284241649,39.0921632924742,40406.2047342789,101.48044936181,41200.2972261799,1220.11722555863,211.104543630087,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"122",122,36310.3961298298,251.332226513611,306.64618158965,53.0729568426183,37.9242606625308,40531.2335250536,102.900339508091,41282.1094901702,1223.78693100562,212.343397034587,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"123",123,36234.2329507825,234.166849267296,286.039196945853,50.052803497082,36.7592168755721,40647.9773930045,104.277209627147,41358.2726692175,1227.21068489595,213.51218905624,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"124",124,36163.344713804,218.11279988965,266.721555152248,47.1708554141531,35.5999202277824,40756.9445564687,105.611219043401,41429.160906196,1230.40378723606,214.614078050865,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"125",125,36097.3798560102,203.106507924945,248.625557943531,44.4245041373464,34.4490319509729,40858.6175326103,106.902629422721,41495.1257639898,1233.38074707705,215.652168781701,"Malawi","Lilongwe","TA Mtema","89",77593.50562
