"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11442.08038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"2",2,11441.3429987994,0.607665396880056,0.794502436356332,0.00913920961138168,9.74928729293432e-05,0.325975425687591,1.23919891209532e-06,0.737381200607203,0.00974563509984934,9.96013337392741e-05,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"3",3,11440.6783683637,0.965545318874598,0.799093554868861,0.01632383725318,0.000347078567858736,0.620692844413976,9.00236662688248e-06,1.4020116363451,0.0185302943483969,0.000362395832136605,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"4",4,11439.9639776581,1.25263199653324,0.90159621701161,0.0232936223201049,0.000720535160744812,0.938131725979497,2.82448684501955e-05,2.11640234187364,0.0279732220428883,0.000768592980702218,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"5",5,11439.1368362756,1.54294944517515,1.06233077854111,0.0308524225913269,0.00121505195086677,1.30613261138118,6.34147659399326e-05,2.94354372440558,0.038907242415359,0.00132295032573639,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"6",6,11438.1536256277,1.87118577066789,1.27021788592314,0.0394685008898487,0.00184002186537157,1.7439230888323,0.000119104075963489,3.92675437225451,0.051905378167285,0.00204267397716807,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"7",7,11436.9747166,2.25815212682444,1.52603437391974,0.0495107721515122,0.00261235219770831,2.26915337946474,0.000200395398057112,5.1056633999562,0.0674921377088849,0.00295331912333245,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"8",8,11435.5572360332,2.72083100588174,1.83614279441321,0.0613460440730318,0.00355514434968615,2.90095587063302,0.000313107410406786,6.52314396676109,0.0862352605839287,0.00408788747728088,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"9",9,11433.8514558723,3.27654762002268,2.21028376018251,0.0753840391578191,0.0046977790333504,3.66154690794814,0.00046402132710008,8.2289241276716,0.108793604242691,0.00548729778906682,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"10",10,11431.7982794974,3.94493449695178,2.66097409664907,0.0921037498899919,0.00607667032647683,4.57735036518525,0.000661123614601896,10.2821005026172,0.13595060471359,0.00720155287624518,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"11",11,11429.3269201863,4.74912326102637,3.2035692804446,0.112074471052623,0.00773643314857324,5.68004248308897,0.000913884917735599,12.7534598136789,0.168645306651958,0.00929138168429645,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"12",12,11426.3523956205,5.71671552741265,3.85664174267207,0.135976834753135,0.00973139208172382,7.00768529475598,0.0012335878202052,15.7279843794958,0.208005980282637,0.011830305782441,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"13",13,11422.7726310039,6.88077187883411,4.64254673933187,0.164626457654394,0.0121274421807351,8.60604276131166,0.00163371682928412,19.307748996142,0.255389138253202,0.0149071637213599,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"14",14,11418.4650537689,8.28091563474016,5.58813956961399,0.199001496996619,0.0150042988262267,10.5301348086038,0.00213042231140627,23.6153262310922,0.312425596067655,0.0186291502591636,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"15",15,11413.2825307169,9.9646219482628,6.72564973480279,0.240275501904981,0.0184582236037117,12.8461007961294,0.00274307835535645,28.7978492830591,0.381075699141756,0.0231254914284222,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"16",16,11407.0485476301,11.988720355776,8.09372707912807,0.289856541042537,0.0226053069410975,15.6334281351929,0.00349495180584903,35.0318323698865,0.463695367707181,0.0285518655147892,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"17",17,11400.7172179376,13.4447728635956,9.57162889556435,0.348806740274264,0.0275820471067313,18.9659575541461,0.0044139617292323,41.3631620624162,0.562467027370111,0.0350922742637941,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"18",18,11393.3146634816,15.3264945529664,11.1178764502581,0.416612518117015,0.033520059846599,22.8656798711881,0.00553306606583829,48.7657165184421,0.67801986899108,0.0429344103957391,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"19",19,11384.7542271735,17.5717937835732,12.8335163537623,0.493547922808991,0.0405383087804214,27.3798666928131,0.00688976475609839,57.3261528264941,0.811740732963763,0.0522610425853709,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"20",20,11374.8941614237,20.1833889900943,14.7799148141209,0.580669332901888,0.0487627555985865,32.584956674716,0.0085260088293033,67.186218576261,0.965887508786569,0.0632695109759894,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"21",21,11363.5554525981,23.1938147956438,17.005327597945,0.679469480991534,0.0583374709122659,38.5774893708079,0.010488685617954,78.5249274019184,1.143315834068,0.0761836636076324,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"22",22,11350.5270685824,26.6517534457192,19.5559404123873,0.79175581674971,0.0694307679857536,45.471600570433,0.0128304043690241,91.5533114176439,1.34740294146082,0.0912613268440658,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"23",23,11335.5659645551,30.6169541084343,22.4806948089265,0.919620811566291,0.0822396105744022,53.3992956344133,0.0156104710011481,106.514415444916,1.58205489849872,0.108800371731648,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"24",24,11318.3947929065,35.1586468149825,25.8336076272624,1.06545130474882,0.096993596837269,62.5119917364266,0.0188960131997961,123.685587093457,1.85175186532875,0.129144612228608,"Malawi","Thyolo","Luchenza Town","20",11443.08038
