"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,152263.510445062,10.0024906636541,6.74424534329514,0.244548244365941,0.0224820514476037,12.8543291870629,0.00335944846460483,28.8714549382903,0.38773409534154,0.0281644402467076,"Malawi","Mangochi","TA Chowe","53",152293.3819
"16",16,152257.240486198,12.0447207551884,8.12137499050644,0.29512847969108,0.0275392535260781,15.6483695727881,0.0042807502757365,35.1414138019759,0.471947287157074,0.0347799919017054,"Malawi","Mangochi","TA Chowe","53",152293.3819
"17",17,152250.864899716,13.5200278521832,9.61140202558741,0.355319660936466,0.0336112296900945,18.9912323936201,0.00540712185101543,41.5170002838682,0.57269391012551,0.0427571859282458,"Malawi","Mangochi","TA Chowe","53",152293.3819
"18",18,152243.400685222,15.4294363898389,11.1734368853149,0.424623236980818,0.0408602804402137,22.9060788461293,0.00677913956166842,48.9812147782657,0.690649463863871,0.0523269563302153,"Malawi","Mangochi","TA Chowe","53",152293.3819
"19",19,152234.755478683,17.7129464926123,12.9103791543481,0.503353440614034,0.0494338495804158,27.441865355475,0.00844302392029294,57.6264213165501,0.827275237131616,0.0637149272813302,"Malawi","Mangochi","TA Chowe","53",152293.3819
"20",20,152224.779614438,20.3765551679651,14.8857186804471,0.592636221513181,0.0594887867428478,32.6774361467066,0.0104505587544108,67.6022855621292,0.984939894569886,0.0771655389347964,"Malawi","Mangochi","TA Chowe","53",152293.3819
"21",21,152213.2833507,23.4573798605828,17.1504202681283,0.694060382967747,0.0712052409390737,38.71262382344,0.0128597241992001,79.0985493002571,1.16664669045408,0.0929570116594787,"Malawi","Mangochi","TA Chowe","53",152293.3819
"22",22,152200.041280618,27.0102769721937,19.7542377391333,0.809559397910924,0.0847945706548759,45.6660149900397,0.0157357122834387,92.3406193822158,1.3759642323445,0.11141097396257,"Malawi","Mangochi","TA Chowe","53",152293.3819
"23",23,152184.791165509,31.1032297640448,22.7508480145923,0.941389261025115,0.100505298476145,53.6756099554212,0.0191521971906207,107.59073449075,1.61704552937981,0.132900565717435,"Malawi","Mangochi","TA Chowe","53",152293.3819
"24",24,152167.230132826,35.8163852934544,26.2005554043884,1.09214833349787,0.11862870030844,62.9008566390054,0.0231928029442584,125.151767173599,1.89468887322854,0.157858509921186,"Malawi","Mangochi","TA Chowe","53",152293.3819
"25",25,152147.009251264,41.2426850450797,30.1721476790418,1.26481866066949,0.139504876104673,73.5255396712255,0.0279528035550133,145.372648735676,2.2144246388862,0.186786059161382,"Malawi","Mangochi","TA Chowe","53",152293.3819
"26",26,152123.726927686,47.4892872716007,34.7444965380207,1.46282042576285,0.163529578774574,85.7612974462758,0.0335410531618379,168.654972313596,2.58262105387484,0.220263089291277,"Malawi","Mangochi","TA Chowe","53",152293.3819
"27",27,152096.92132056,54.6794231923659,40.0081669457858,1.69007588635369,0.191161925658475,99.8516693398883,0.0400821494204527,195.460579439473,3.00660594283065,0.258959470199043,"Malawi","Mangochi","TA Chowe","53",152293.3819
"28",28,152066.06127827,62.9547153025741,46.0672270855773,1.95108636351492,0.222933599275424,116.076940389419,0.0477189894856549,226.320621729847,3.49481247214522,0.303648589909978,"Malawi","Mangochi","TA Chowe","53",152293.3819
"29",29,152030.536256645,72.4777825168473,53.0412207376051,2.25101809941517,0.259459152296821,134.759547243824,0.0566156052969014,261.845643355285,4.05694177866476,0.355222455345867,"Malawi","Mangochi","TA Chowe","53",152293.3819
"30",30,151989.644854097,83.4351953321291,61.0673978669094,2.59579994709008,0.301447819154758,156.270244545565,0.0669603917771332,302.737045902626,4.70414846894722,0.414708964317987,"Malawi","Mangochi","TA Chowe","53",152293.3819
"31",31,151942.580921669,96.041044866419,70.3034007872851,2.99224188132786,0.349717933504788,181.035602832072,0.0789700304007064,349.80097833101,5.44926616726905,0.483292959566888,"Malawi","Mangochi","TA Chowe","53",152293.3819
"32",32,151888.418978191,110.540676191879,80.930059388679,3.44815965709831,0.405212213671454,209.545920724758,0.0928936328324977,403.962921808918,6.30704551638598,0.56233852302758,"Malawi","Mangochi","TA Chowe","53",152293.3819
"33",33,151826.096901746,127.215068486955,93.1547134632664,3.97252297875299,0.469016051953921,242.364659573869,0.109017698822197,466.284998253619,7.29443796246511,0.653415651238804,"Malawi","Mangochi","TA Chowe","53",152293.3819
"34",34,151754.396261585,146.385746903675,107.214990102677,4.57562411194307,0.542378516784334,280.139226970396,0.127671809012967,537.985638414488,8.43092009440176,0.758330886686803,"Malawi","Mangochi","TA Chowe","53",152293.3819
"35",35,151671.920266585,168.420272229088,123.382966893897,5.26926784620063,0.626736117046996,323.613155248684,0.149235079765973,620.461633414682,9.73885992919893,0.879162000232944,"Malawi","Mangochi","TA Chowe","53",152293.3819
"36",36,151577.068801446,193.738353085076,141.969874096469,6.0669872445163,0.723740035056687,373.640000509916,0.17414358312469,715.313098554159,11.243934918244,1.01829777470041,"Malawi","Mangochi","TA Chowe","53",152293.3819
"37",37,151468.010393716,222.818526675053,163.331403104688,6.98428656660561,0.835287204820935,431.199103891208,0.202898841320186,824.371506283696,12.9756059166781,1.17848345129308,"Malawi","Mangochi","TA Chowe","53",152293.3819
"38",38,151342.650763495,256.205583018549,187.873529717912,8.0389158357754,0.963555641607489,497.413474746302,0.236077545306215,949.731136505451,14.9676549354461,1.36287249772297,"Malawi","Mangochi","TA Chowe","53",152293.3819
"39",39,151198.597736888,294.518669707656,216.058915147739,9.25117933240299,1.11104455771128,573.570011698559,0.274342667789572,1093.78416311186,17.2587931442812,1.57508552127675,"Malawi","Mangochi","TA Chowe","53",152293.3819
"40",40,151033.122459041,338.459816234908,248.414044135975,10.6442782868495,1.28061986465229,661.142226283024,0.318456153672521,1259.25944095908,19.8933440229279,1.81927723645017,"Malawi","Mangochi","TA Chowe","53",152293.3819
"41",41,150843.116662793,388.823050337031,285.536878014059,12.2446925630934,1.47556549404127,761.815757415031,0.369293384034961,1449.26523720729,22.9220103359057,2.10021225113039,"Malawi","Mangochi","TA Chowe","53",152293.3819
"42",42,150625.045797374,446.504047044333,328.104921324775,14.0826053095577,1.69964131512847,877.517027916584,0.427859715274089,1667.33610262565,26.4027354563502,2.42335095951716,"Malawi","Mangochi","TA Chowe","53",152293.3819
"43",43,150374.898791811,512.50949134856,376.883949787891,16.1923622696641,1.9571479315335,1010.44484765782,0.495309193798151,1917.48310818926,30.4016530310017,2.79494599409818,"Malawi","Mangochi","TA Chowe","53",152293.3819
"44",44,150088.134266894,587.966294025334,432.736923296338,18.6129733223838,2.25299918833355,1163.10547740286,0.572965870984525,2204.24763310623,34.994140434455,3.22215078623856,"Malawi","Mangochi","TA Chowe","53",152293.3819
"45",45,149759.623906306,674.130330264438,496.632662361768,21.388653949384,2.59280265967741,1338.35119649036,0.662347968584163,2532.75799369421,40.2659772341613,3.71314092872557,"Malawi","Mangochi","TA Chowe","53",152293.3819
"46",46,149383.590234787,772.394204832968,569.65549831775,24.5694284530606,2.98295321370058,1539.42438405034,0.765196345091563,2908.79166521291,46.3146688755067,4.27725589054639,"Malawi","Mangochi","TA Chowe","53",152293.3819
"47",47,149057.461847568,797.465756589103,637.954020709592,28.1538164417524,3.43034798865044,1768.03261346785,0.883497234809629,3234.92005243175,53.1908796670572,4.92475245534081,"Malawi","Mangochi","TA Chowe","53",152293.3819
"48",48,148698.609237217,841.549056400446,696.020486087229,31.9808599252556,3.93927815557989,2020.26352221907,1.01945999550124,3593.77266278308,60.7744664822344,5.66365884503101,"Malawi","Mangochi","TA Chowe","53",152293.3819
"49",49,148310.425132936,895.865146863433,751.505108416024,35.9600142210666,4.51051611369243,2293.94060191282,1.17537953721976,3981.95676706425,68.9985460241967,6.49862921837707,"Malawi","Mangochi","TA Chowe","53",152293.3819
"50",50,147893.501156142,956.702625768517,807.784905379143,40.0666330089567,5.14353432017165,2588.82949526529,1.35355011603475,4398.88074385811,77.8555189292053,7.4330166859285,"Malawi","Mangochi","TA Chowe","53",152293.3819
"51",51,147447.202628853,1022.5268795859,866.39142678979,44.3036175686764,5.83762931675357,2905.56347673155,1.55624115417712,4845.17927114684,87.3642255398175,8.4699564372236,"Malawi","Mangochi","TA Chowe","53",152293.3819
"52",52,146970.351269933,1092.73310326843,928.055946374136,48.6849393340588,6.59236327123087,3245.17857760598,1.78570021354325,5322.03063006738,97.555738792069,9.61281231187103,"Malawi","Mangochi","TA Chowe","53",152293.3819
"53",53,146461.524518071,1167.10731680598,993.158511321777,53.228573687054,7.40771487781735,3608.91109907543,2.04416616069342,5830.85738192875,108.467178384841,10.8653499680458,"Malawi","Mangochi","TA Chowe","53",152293.3819
"54",54,145919.190928663,1245.59181435559,1061.92011569721,57.9534671067029,8.28410804378932,3998.1075808018,2.33388533156722,6373.19097133666,120.138962774381,12.2317929111774,"Malawi","Mangochi","TA Chowe","53",152293.3819
"55",55,145341.775522182,1328.18237302586,1134.4833074626,62.8782337975915,9.22239024965252,4414.18294567749,2.65712760475449,6950.60637781794,132.613534006021,13.716828041489,"Malawi","Mangochi","TA Chowe","53",152293.3819
"56",56,144727.697325011,1414.8801533453,1210.94570960365,68.0205468717092,10.2237928145622,4858.59817054858,3.01620180550377,7564.68457498931,145.934679351818,15.325591974755,"Malawi","Mangochi","TA Chowe","53",152293.3819
"57",57,144075.394228224,1505.66983275708,1291.37177478306,73.396867348801,11.2898771764169,5332.84585139373,3.41346831720589,8216.98767177629,160.14709565267,17.0636386542757,"Malawi","Mangochi","TA Chowe","53",152293.3819
"58",58,143383.344062124,1600.50717108766,1375.79606441577,79.0222650822679,12.4224830103219,5838.43850464893,3.85134963100586,8909.03783787595,175.296037201508,18.9369053136374,"Malawi","Mangochi","TA Chowe","53",152293.3819
"59",59,142650.086279098,1699.31037260343,1464.22165758483,84.9102376732091,13.6236797295041,6376.89733258352,4.33234072800621,9642.2956209025,191.426977371158,20.9516815387595,"Malawi","Mangochi","TA Chowe","53",152293.3819
"60",60,141874.244799457,1801.95290705063,1556.61681798782,91.0725133701407,14.8957190130795,6949.74012542827,4.85901769348245,10418.1371005434,208.585244244898,23.114576366303,"Malawi","Mangochi","TA Chowe","53",152293.3819
"61",61,141054.55114379,1908.25891801543,1652.91137606098,97.5188967874797,16.2409706512474,7558.46655237482,5.43404232019144,11237.8307562101,226.815579761963,25.4324619151996,"Malawi","Mangochi","TA Chowe","53",152293.3819
"62",62,140189.867343615,2017.99936857425,1752.99270193853,104.257092114497,17.6618662333479,8204.54336319751,6.06016432692779,12102.5145563851,246.16169571889,27.9124208273189,"Malawi","Mangochi","TA Chowe","53",152293.3819
"63",63,139279.21400456,2130.88632854454,1856.70090963376,111.292429362458,19.1608467529134,8889.38715728506,6.7402238612323,13013.16789544,266.665755166247,30.5616981057633,"Malawi","Mangochi","TA Chowe","53",152293.3819
"64",64,138321.795503936,2246.56958934754,1963.82508891588,118.627636478655,20.740304060452,9614.34662663891,7.47715062321012,13970.5863960646,288.367839338581,33.3876410856205,"Malawi","Mangochi","TA Chowe","53",152293.3819
"65",65,137317.030277172,2364.63366351601,2074.0984221864,126.262554400084,22.4025120025632,10380.6805099746,8.27396074891533,14975.3516228286,311.305285824012,36.397625301434,"Malawi","Mangochi","TA Chowe","53",152293.3819
"66",66,136264.576476658,2484.59576433893,2187.1952204512,134.19387938196,24.1495663678809,11189.5372415496,9.1337512530466,16027.8054233426,335.512077793732,39.5989850331614,"Malawi","Mangochi","TA Chowe","53",152293.3819
"67",67,135164.358965932,2605.904533764,2302.72838649291,142.41488422552,25.983318074636,12041.9321192154,10.0596922952639,17128.0229340678,361.018159056424,42.998933412484,"Malawi","Mangochi","TA Chowe","53",152293.3819
"68",68,134016.595689841,2727.94100553432,2420.24663495561,150.915150380958,27.9053008339718,12938.7231017066,11.0550167477445,18275.7862101592,387.848708695572,46.6044724400108,"Malawi","Mangochi","TA Chowe","53",152293.3819
"69",69,132821.8211022,2850.02041526742,2539.23365533012,159.680315958647,29.9166606466397,13880.5867432439,12.1230073532883,19470.5607978001,416.023420216287,50.422300760361,"Malawi","Mangochi","TA Chowe","53",152293.3819
"70",70,131580.908302212,2971.39520038431,2659.10907306773,168.691827696865,32.0180803898719,14867.9924357527,13.2669804970387,20711.4735977885,445.55573056702,54.4587107994744,"Malawi","Mangochi","TA Chowe","53",152293.3819
"71",71,130295.08514684,3091.26139086898,2779.22925394496,177.926771347457,34.2097079426036,15901.1793607043,14.4902683518995,21997.2967531602,476.452131582863,58.7194866894343,"Malawi","Mangochi","TA Chowe","53",152293.3819
"72",72,128965.946966128,3208.76629434696,2898.89044168454,187.357730341294,36.491082906747,16980.133186819,15.7961977734287,23326.4349338719,508.711474618941,63.209795291198,"Malawi","Mangochi","TA Chowe","53",152293.3819
"73",73,127595.465224729,3323.01714013997,3017.3345811276,196.952682415073,38.8610635148606,18104.563141998,17.1880660760381,24696.9166752716,542.324287274244,67.9340721285607,"Malawi","Mangochi","TA Chowe","53",152293.3819
"74",74,126185.988582424,3433.09310656483,3133.75561845477,206.6750008105,41.317758301832,19273.8827187616,18.6691146830835,26106.3933175766,577.272200624715,72.8959084898927,"Malawi","Mangochi","TA Chowe","53",152293.3819
"75",75,124740.237628393,3538.05900822002,3247.30773685916,216.483534172458,43.858462408474,20487.193029679,20.2425002682822,27552.1442716074,613.527457130848,78.09793891846,"Malawi","Mangochi","TA Chowe","53",152293.3819
"76",76,123261.293238387,3636.97948247861,3357.1162119677,226.332761898454,46.4796014661742,21743.2693399681,21.9112638341697,29031.0886616132,651.05251479809,83.5417327943723,"Malawi","Mangochi","TA Chowe","53",152293.3819
"77",77,121752.57721971,3728.93536317861,3462.28945147183,236.173062916241,49.1766825358124,23040.5518228459,23.6782973421161,30539.8046802905,689.79977957394,89.2276888293471,"Malawi","Mangochi","TA Chowe","53",152293.3819
"78",78,120217.825644747,3813.04097526651,3561.93208725547,245.951093934033,51.9442564313197,24377.1415331464,25.5463092196309,32074.5562552534,729.711495441799,95.1549390470901,"Malawi","Mangochi","TA Chowe","53",152293.3819
"79",79,118661.05579143,3888.46109378355,3655.15985051279,255.610260354381,54.7758925358397,25750.801222687,27.5177886970027,33631.3261085706,770.719780623024,101.321263276138,"Malawi","Mangochi","TA Chowe","53",152293.3819
"80",80,117086.52667886,3954.42784169741,3741.11512773848,265.091292476654,57.6641675717926,27158.9618221308,29.594969524874,35205.85522114,812.746834684648,107.723016549477,"Malawi","Mangochi","TA Chowe","53",152293.3819
"81",81,115498.690899954,4010.25840224087,3818.9834367398,274.332970132324,60.600669769491,28598.7357298969,31.7797912667402,36793.6910000461,855.705351511062,114.355067800785,"Malawi","Mangochi","TA Chowe","53",152293.3819
"82",82,113902.146559504,4055.3687431421,3888.00854674276,283.27286678765,63.5760217596006,30066.9352968086,34.0738652548634,38390.2353404956,899.499087035681,121.210765172516,"Malawi","Mangochi","TA Chowe","53",152293.3819
"83",83,112301.583748841,4089.28654881566,3947.50792801669,291.848189636439,66.579920593787,31560.0971244813,36.4784396155175,39990.7981511594,944.023602037991,128.281916877986,"Malawi","Mangochi","TA Chowe","53",152293.3819
"84",84,110701.727453709,4111.66288433562,3996.88665992535,299.996706229708,69.6011959437267,33074.5126344669,38.9943653901441,41590.6544462915,989.167193318948,135.558792095506,"Malawi","Mangochi","TA Chowe","53",152293.3819
"85",85,109107.281282565,4122.27952497002,4035.65026928798,307.657682932396,72.627886945192,34606.2631872946,41.6220660051919,43185.1006174354,1034.8119602898,143.030146171779,"Malawi","Mangochi","TA Chowe","53",152293.3819
"86",86,107522.871137588,4121.05319766044,4063.41587077677,314.772842250015,75.6473388618529,36151.2600033941,44.3615094689572,44769.5107624122,1080.835014643,150.683270257633,"Malawi","Mangochi","TA Chowe","53",152293.3819
"87",87,105952.992079844,4108.03783325831,4079.91913558192,321.287302328956,78.6463125541666,37705.2870511691,47.2121852633539,46339.3898201558,1127.1097776699,158.504061690158,"Malawi","Mangochi","TA Chowe","53",152293.3819
"88",88,104401.958443105,4083.42210792658,4085.01997622583,327.150473988218,81.6111115021401,39264.0467020219,50.173085230211,47890.4234568949,1173.50735870238,166.477118685309,"Malawi","Mangochi","TA Chowe","53",152293.3819
"89",89,102873.857239409,4047.52359503664,4078.70605761459,332.316909279141,84.5277246091248,40823.2076854835,53.2426885682011,49418.5246605912,1219.89800066058,174.585857764537,"Malawi","Mangochi","TA Chowe","53",152293.3819
"90",90,101372.508126567,4000.7813670259,4061.09121985979,336.747060897394,87.3819762307052,42378.4531962314,56.4189531873596,50919.8737734326,1266.1525278553,182.812649160148,"Malawi","Mangochi","TA Chowe","53",152293.3819
"91",91,99901.4297314527,3943.74523989107,4032.41180439029,340.407926249338,90.1596843139208,43925.5282011183,59.6993125844081,52390.9521685473,1312.14376715211,191.138969669248,"Malawi","Mangochi","TA Chowe","53",152293.3819
"92",92,98463.8133067508,3877.06171312859,3993.02133852733,343.273544836008,92.8468235511452,45460.284494597,63.0806786092239,53828.5685932493,1357.74789860673,199.545570487004,"Malawi","Mangochi","TA Chowe","53",152293.3819
"93",93,97062.5028526483,3801.45945744749,3943.38147167997,345.325376787711,95.429688538713,46978.7236026275,66.5594502704186,55229.8790473518,1402.84573920718,208.012655259601,"Malawi","Mangochi","TA Chowe","53",152293.3819
"94",94,95699.9822064666,3717.73389456955,3884.05051614432,346.552536551215,97.8950539662486,48477.0361637513,70.131528550876,56592.3996935335,1447.32391835411,216.520065333528,"Malawi","Mangochi","TA Chowe","53",152293.3819
"95",95,94378.3695179223,3626.73009846588,3815.67139509239,346.95185374008,100.230329286648,49951.6363684772,73.7923370156497,57914.0123820778,1491.07590225447,225.047469283095,"Malawi","Mangochi","TA Chowe","53",152293.3819
"96",96,93099.4179202116,3529.32610289031,3738.95788401765,346.527791178264,102.423703641998,51399.1916500913,77.5368479689671,59192.9639797884,1534.00287368871,233.574552080005,"Malawi","Mangochi","TA Chowe","53",152293.3819
"97",97,91864.5217167215,3426.41731869005,3654.67939259847,345.292231371512,104.464277936793,52816.6473489184,81.3596137633214,60427.8601832786,1576.01445916777,242.081200124794,"Malawi","Mangochi","TA Chowe","53",152293.3819
"98",98,90674.7280392339,3318.90115357378,3563.64616451269,343.264117192447,106.342182404684,54201.2454403728,85.2548027098093,61617.6538607662,1617.02927612146,250.547679554652,"Malawi","Mangochi","TA Chowe","53",152293.3819
"99",99,89530.7529081973,3207.66277619962,3466.69475755956,340.46897250223,108.048677167853,55550.5375693854,89.2162389880808,62761.6289918027,1656.97530795299,258.954804309079,"Malawi","Mangochi","TA Chowe","53",152293.3819
"100",100,88433.0004235365,3093.56306830494,3364.67347756685,336.938337932823,109.576233515536,56862.3929134353,93.2374457082012,63859.3814764636,1695.79012333583,267.284090246021,"Malawi","Mangochi","TA Chowe","53",152293.3819
"101",101,87381.5847272127,2977.42804802449,3258.42894687025,332.709122981772,110.918596031113,58135.000768327,97.3116905527143,64910.7971727874,1733.42093664667,275.517894470912,"Malawi","Mangochi","TA Chowe","53",152293.3819
"102",102,86376.3556644971,2860.03907669261,3148.79338110401,327.822847701538,112.070828008023,59366.8680656912,101.432036305676,65916.026235503,1769.82451505887,283.639546220665,"Malawi","Mangochi","TA Chowe","53",152293.3819
"103",103,85416.9230240867,2742.12654384984,3036.57460886045,322.324920706312,113.029328563873,60556.8120865323,105.591387400681,66875.4588759134,1804.96694383551,291.633442712133,"Malawi","Mangochi","TA Chowe","53",152293.3819
"104",104,84502.6822268022,2624.36481917963,2922.54640019458,316.263876826063,113.791835357964,61703.9502023569,109.782539282796,67789.6996731979,1838.82330227605,299.485135353602,"Malawi","Mangochi","TA Chowe","53",152293.3819
"105",105,83632.8407853941,2507.3682816676,2807.44055688828,309.690590568485,114.35740988014,62807.686047116,113.998228485411,68659.5411146059,1871.37723301264,307.181399736876,"Malawi","Mangochi","TA Chowe","53",152293.3819
"106",106,82806.4438460323,2391.689219951,2691.94103048673,302.657513523314,114.72640376494,63867.6927053409,118.231180900953,69485.9380539678,1902.62042325146,314.710283599643,"Malawi","Mangochi","TA Chowe","53",152293.3819
"107",107,82022.3985978735,2277.81752342165,2576.67902423799,295.217957235053,114.900409202223,64883.8942295069,122.474158522842,70269.9833021266,1932.55203748378,322.061136298461,"Malawi","Mangochi","TA Chowe","53",152293.3819
"108",108,81279.4976833711,2166.1811930938,2462.22999255975,287.425411175487,114.882195915772,65856.4454197396,126.720004144582,71012.884216629,1961.17809944258,329.22462139432,"Malawi","Mangochi","TA Chowe","53",152293.3819
"109",109,80576.4412345192,2057.14771353929,2349.11218639672,279.332910569811,114.67563663419,66785.7105348245,130.96168351641,71715.9406654809,1988.51084354498,336.192713430003,"Malawi","Mangochi","TA Chowe","53",152293.3819
"110",110,79911.8570018645,1951.02685211595,2237.7857461098,270.992479421066,114.285622326004,67672.2418735863,135.192324576428,72380.5248981355,2014.56806433795,342.958679523292,"Malawi","Mangochi","TA Chowe","53",152293.3819
"111",111,79284.3189439508,1848.07373912183,2128.65327764838,262.454631934809,113.717970164411,68516.7580837629,139.405253416977,73008.0629560493,2039.37245930757,349.51704816755,"Malawi","Mangochi","TA Chowe","53",152293.3819
"112",112,78692.3641527232,1748.49209125936,2022.06171602404,253.767937400524,112.979326477726,69320.1226494771,143.594026638087,73600.0177472769,2062.95097858426,355.8635669069,"Malawi","Mangochi","TA Chowe","53",152293.3819
"113",113,78134.5078988555,1652.43851116844,1918.30414055654,244.978665042405,112.077064371392,70083.3231595265,147.752460479381,74157.8740011446,2085.33419982507,361.995149233826,"Malawi","Mangochi","TA Chowe","53",152293.3819
"114",114,77609.2565993287,1560.02655589126,1817.62243198061,236.130502906259,111.019183241528,70807.451971388,151.874655263757,74683.1253006714,2106.55574643314,367.909815448344,"Malawi","Mangochi","TA Chowe","53",152293.3819
"115",115,77115.1195039551,1471.33061979139,1720.21084348988,227.264328060328,109.814207063659,71493.6873811431,155.955016496591,75177.2623960449,2126.65172210412,373.606626635287,"Malawi","Mangochi","TA Chowe","53",152293.3819
"116",116,76650.6190387107,1386.39032566353,1626.21938426505,218.418039166653,108.471081265381,72143.2757578668,159.988273061906,75641.7628612893,2145.66017558008,379.085612315168,"Malawi","Mangochi","TA Chowe","53",152293.3819
"117",117,76214.2991405146,1305.21464764355,1535.75739509437,209.626461419639,106.999075449973,72757.5156891723,163.969490705682,76078.0827594855,2163.62062698894,384.347695974308,"Malawi","Mangochi","TA Chowe","53",152293.3819
"118",118,75804.7325020873,1227.78562077214,1448.89755587066,200.921291461423,105.407690030105,73337.7431575392,167.89408223932,76487.6493979128,2180.57362583537,389.394618957373,"Malawi","Mangochi","TA Chowe","53",152293.3819
"119",119,75420.5264824585,1154.06208134833,1365.67963127792,192.331093630032,103.706567495343,73885.3182293781,171.757814411916,76871.8554175416,2196.56035523622,394.228863359064,"Malawi","Mangochi","TA Chowe","53",152293.3819
"120",120,75060.3278255648,1083.98322440102,1286.11404644418,183.881339074882,101.905409610887,74401.6132433062,175.556811598108,77232.0540744353,2211.62228179365,398.853575460735,"Malawi","Mangochi","TA Chowe","53",152293.3819
"121",121,74722.8264835718,1017.47170153539,1210.18559491873,175.594474361818,100.013900860585,74888.0021881867,179.287556565077,77569.5554164283,2225.80084158595,403.272490470754,"Malawi","Mangochi","TA Chowe","53",152293.3819
"122",122,74406.7584772841,954.436493578608,1137.85686245549,167.490020051521,98.0416390898425,75345.8515189851,182.946888555386,77885.6234227159,2239.13716965367,407.489859924606,"Malawi","Mangochi","TA Chowe","53",152293.3819
"123",123,74110.907949533,894.775654062375,1069.07134805952,159.584696176312,95.9980721725843,75776.5121810597,186.531998936641,78181.4739504671,2251.67186608631,411.510380993408,"Malawi","Mangochi","TA Chowe","53",152293.3819
"124",124,73834.1086276092,838.37877220191,1003.75663105165,151.892569629466,93.8924393775208,76181.3124357698,190.04042436047,78458.2732723909,2263.44478649438,415.339126278825,"Malawi","Mangochi","TA Chowe","53",152293.3819
"125",125,73575.2444507893,785.128869390765,941.826997069958,144.425204773068,91.7337261745468,76561.5526135279,193.470038274544,78717.1374492108,2274.49488986608,418.981484262362,"Malawi","Mangochi","TA Chowe","53",152293.3819
"126",126,73333.2498367207,734.904367776049,883.185852401039,137.191829138012,89.5306216706428,76918.5003514485,196.819040845218,78959.1320632794,2284.86010121656,422.443099695755,"Malawi","Mangochi","TA Chowe","53",152293.3819
"127",127,73107.1095641652,687.580765711586,827.728073582122,130.199506308958,87.2914816652822,77253.3865612972,200.085947269709,79185.2723358349,2294.57719614267,425.729816886847,"Malawi","Mangochi","TA Chowe","53",152293.3819
