"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,21412.3092093363,61.8864595710802,45.4639150258267,2.01609225902507,0.22673792508132,115.248304817798,0.0486410648857937,223.890150663697,3.61783528413013,0.309015239994144,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"29",29,21377.6247042357,71.0464914815867,52.2305242890781,2.32271329354801,0.263671445350082,133.653569790411,0.0576854643391042,258.574655764313,4.19519610818801,0.361247539263008,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"30",30,21337.855192113,81.5209424588621,59.9801820639703,2.67407248856156,0.30605194969348,154.794726025111,0.0681929008191599,298.344167887017,4.8583564708592,0.421401578421605,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"31",31,21292.286645197,93.4851987323353,68.8479797033712,3.07660517200781,0.354669691646065,179.067882609747,0.0803788938834676,343.912714802991,5.61973751297893,0.490632166561494,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"32",32,21240.1147104534,107.133853822022,78.985087410531,3.53758472282404,0.410427232234587,206.923206156248,0.0944902027459995,396.084649546606,6.49345446129136,0.570259262757827,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"33",33,21180.4365130109,122.681330328239,90.5599416135908,4.06520885348344,0.474353268939041,238.871203691616,0.110809233211286,455.76284698908,7.49551323079144,0.661789259445824,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"34",34,21112.2426972543,140.362178473981,103.759088537081,4.66868861914984,0.547617621160362,275.489430537017,0.129658957288341,523.956662745679,8.64402024336008,0.766938289511866,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"35",35,21034.4102634535,160.430592460213,118.787708349568,5.35833509916031,0.631547430954211,317.429504752299,0.151408454325279,601.789096546519,9.95940166727262,0.887657799965132,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"36",36,20945.6968832188,183.158832330091,135.869797220199,6.14563673319359,0.727644091038823,365.424087466948,0.176478939760851,690.502476781232,11.4646213564511,1.02616167769687,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"37",37,20844.7370592115,208.83450286969,155.247441634027,7.04332941137854,0.837601338442956,420.294074878997,0.205350655958584,791.462300788495,13.1854051441672,1.1849559991094,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"38",38,20730.0416201161,237.756021138162,177.179247398755,8.06544216044012,0.963323210064581,482.955135730571,0.238570245851969,906.157739883845,15.1504442501979,1.36686945834018,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"39",39,20600.0013755958,270.225997652398,201.937472007861,9.22731418613577,1.10694173374201,554.423500001868,0.27675882220727,1036.19798440421,17.39157477236,1.57508470764923,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"40",40,20452.896591389,306.541848742917,229.803439402641,10.545568571631,1.27083374476069,635.820457333573,0.320620815424524,1183.30276861095,19.9439161268412,1.81317014015475,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"41",41,20286.9135286613,346.983508756797,261.061046825714,12.0380279013311,1.4576349540792,728.374659751524,0.370953149250667,1349.2858313387,22.8459400436718,2.08510947895776,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"42",42,20100.169996573,391.797465032293,295.987766176662,13.7235546349712,1.67025068606101,833.42167186562,0.428655031400159,1536.02936342701,26.1394524406197,2.39532907590065,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"43",43,19890.7528901403,441.176104821176,334.842552389434,15.6217848924258,1.91186119694844,952.39942821409,0.494738345646457,1745.44646985972,29.8694458913058,2.74872080846758,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"44",44,19656.7659794981,495.234925694214,377.850647381508,17.7527576270805,2.18591860153192,1086.83879385063,0.570337346944525,1979.43338050191,34.0837978731061,3.15065540594353,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"45",45,19396.3931693785,553.984198672789,425.185051699243,20.1363887497265,2.49613399442511,1238.34769880466,0.656718700643611,2239.80619062149,38.8327661574142,3.60698655221472,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"46",46,19107.9759185766,617.297577273591,476.944906333598,22.7917747259796,2.84645130844392,1408.58744111082,0.755290670982598,2528.22344142342,44.1682374679056,4.1240402866676,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"47",47,18866.2883790936,621.329989242281,521.995903521007,25.6916047089649,3.2407272121181,1597.78514759741,0.867608624646179,2769.91098090643,50.0965286547967,4.70830421107365,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"48",48,18609.2512745943,636.662094505194,556.138002976137,28.6822588616815,3.68024855891838,1801.79014781178,0.995332692014659,3026.94808540572,56.4852457991808,5.36387332199046,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"49",49,18341.1358338862,656.21632381482,585.112812255823,31.6687938060483,4.16312234461515,2017.7623676185,1.14010627398275,3295.06352611379,63.2440423537105,6.09163446002241,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"50",50,18064.2683744975,676.744938345558,611.302479431606,34.6097013498921,4.6860713088501,2244.284322001,1.30347306556239,3571.93098550246,70.3279576332403,6.89092155518963,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"51",51,17780.183190936,696.675538690267,635.612027013786,37.4853631569541,5.2453437461986,2480.51105124236,1.48684521448046,3856.01616906404,77.7103082015242,7.76037157763413,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"52",52,17490.1186892071,715.17515678084,658.296795799451,40.2843557520475,5.83707026162445,2725.79579875099,1.69149344793178,4146.08067079288,85.3707555084892,8.69826459228367,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"53",53,17195.225770777,731.746119201618,679.328223679183,42.9976106160181,6.45738362825577,2979.52570670308,1.91854539489487,4440.97358922305,93.2900725438647,9.70264077879185,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"54",54,16896.6501277629,746.052695380141,698.558428320149,45.6160287034308,7.10244126236429,3241.05065231444,2.16898625655323,4739.54923223708,101.44788072931,10.7713240405482,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"55",55,16595.5582022659,757.8489951584,715.795748267787,48.1296421201119,7.76841118215697,3509.65470148734,2.44365951828016,5040.64115773408,109.821745057587,11.901909167806,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"56",56,16293.1382605706,766.949570788156,730.842173192078,50.5274560467059,8.45144849685923,3784.54718399602,2.74326690962521,5343.06109942944,118.386893799301,13.091738259082,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"57",57,15990.5894333591,773.219588779106,743.512320565249,52.7976256902355,9.14767352949272,4064.86435056258,3.06836751427873,5645.60992664094,127.116274252887,14.3378773384213,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"58",58,15689.106087048,776.57157295798,753.64508048242,54.927766240186,9.85315770753516,4349.6763193852,3.41937617866457,5947.09327295198,135.980775613529,15.6370995541611,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"59",59,15389.8605393868,776.964953333916,761.110694088088,56.9053249395652,10.5639182775686,4637.99736836145,3.79656161262629,6246.33882061321,144.949556995452,16.9858766808522,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"60",60,15093.9852669647,774.405527090741,765.815908801265,58.7179833328281,11.2759222859294,4928.79870711046,4.20004441404122,6542.21409303527,153.990452993307,18.380379758505,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"61",61,14802.5562357972,768.94456496728,767.706833703987,60.3540555207609,11.9850998549298,5221.02277472647,4.62979542939532,6833.64312420283,163.070426378609,19.8164895956911,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"62",62,14516.5780211627,760.676538277819,766.770512560334,61.802863788131,12.6873659054047,5513.598423541,5.08563476461467,7119.6213388373,172.15604765075,21.2898168188922,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"63",63,14236.9715256766,749.735721769376,763.035159938755,63.0550693274545,13.3786481475993,5805.4560034102,5.56723173005082,7399.22783432344,181.213970365791,22.7957297703299,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"64",64,13964.5637016691,736.291652419069,756.569024360437,64.1029753899551,14.0549214989834,6095.5429787317,6.07410593070785,7671.63565833085,190.211422246857,24.3293907699195,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"65",65,13700.0803347495,720.543809535217,747.477980599489,64.9407656865451,14.7122466893867,6382.83859302528,6.60562971457074,7936.11902525049,199.116665156582,25.8857988618017,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"66",66,13444.1415868173,702.715783705387,735.901972632099,65.5646839777446,15.346811229074,6666.36748956468,7.16103207374191,8192.05777318273,207.899421244411,27.4598373812661,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"67",67,13197.2603112899,683.048843022714,722.010803464225,65.9731470873237,15.9549714858803,6945.21187949,7.73940415991504,8438.93904871006,216.531252420466,29.0463253614185,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"68",68,12959.8428124316,661.795663223612,705.999278374956,66.1667924683794,16.5332934079663,7218.52181391411,8.33970617941153,8676.35654756844,224.985879457299,30.6400699190262,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"69",69,12732.1917476885,639.214136473477,688.081693821275,66.1484677597555,17.078592278259,7485.523946004,8.96077597476811,8904.00761231154,233.239452850165,32.2359205248819,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"70",70,12514.5109903509,615.561684245101,668.486313689462,65.9231554831923,17.5879682824979,7745.52790907717,9.60133887168571,9121.68836964911,241.27074821277,33.8288212281565,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"71",71,12306.9119883112,591.090073239823,647.449883512984,65.4978458503425,18.058837834633,7997.93071244989,10.2600188010941,9329.28737168877,249.061298971587,35.4138607949888,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"72",72,12109.420992744,566.041110069074,625.212499675939,64.8813712355469,18.4889586788651,8242.21907750902,10.9353500875273,9526.77836725597,256.595464309968,36.9863177507926,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"73",73,11921.9879406226,540.642640838232,602.012249464401,64.084183527693,18.8764519030349,8477.97010213747,11.6257915065379,9714.21141937737,263.860443876153,38.5417061720387,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"74",74,11744.4948071258,515.105964865616,578.081239859162,63.11812616458,19.2198133582676,8704.84966939381,12.3297392328116,9891.70455287425,270.846222536281,40.0758090078882,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"75",75,11576.7643162569,489.623825468644,553.641971998983,61.9961828889191,19.5179204696746,8922.60960224571,13.0455406711752,10059.4350437431,277.54547570017,41.5847082863166,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"76",76,11418.5688095089,464.369014638371,528.904028470193,60.732219137798,19.7700330851141,9131.08374631531,13.7715088443006,10217.6305504911,283.953441258542,43.0648102999562,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"77",77,11269.6387237705,439.493735380351,504.061740680789,59.3407185027519,19.9757878545698,9330.18271737254,14.5059364385498,10366.5606362295,290.067750060271,44.5128637442989,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"78",78,11129.6705892126,415.129520620943,479.292513690133,57.8365290676711,20.1351869168314,9519.88791097993,15.2471095119096,10506.5287707874,295.888233797306,45.9259715916151,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"79",79,10998.3344063819,391.38775267283,454.755639044938,56.2346271379969,20.2485812881284,9700.24503276588,15.9933207083712,10637.8649536181,301.416718491735,47.301596831971,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"80",80,10875.2804274649,368.360485331125,430.591778850988,54.5498967758528,20.3166501381093,9871.35723966523,16.7428817738029,10760.9189325351,306.656806346971,48.6375629200513,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"81",81,10760.1452646879,346.121527945454,406.922994485232,52.7969314810673,20.3403764091811,10033.3781297529,17.494135238207,10876.0540953121,311.613653482111,49.9320491552657,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"82",82,10652.5572313399,324.727889974766,383.853026449572,50.9898642416465,20.3210194962857,10186.5048633509,18.2454651469285,10983.6421286601,316.293752460293,51.1835815135745,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"83",83,10552.1410322767,304.221275733281,361.468016514664,49.142221921138,20.2600859513621,10330.9714208642,18.9953067387212,11084.0583277233,320.704719681413,52.3910197225899,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"84",84,10458.5218373387,284.629583405807,339.837598411178,47.2668042166285,20.1592987263772,10467.0420828583,19.7421550429289,11177.6775226613,324.855090293353,53.5535410469076,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"85",85,10371.328655908,265.96856108763,319.015967907266,45.3755921257305,20.0205660183082,10595.0054446322,20.4845723208802,11264.870704092,328.754130415278,54.6706217203537,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"86",86,10290.1970194933,248.243351892536,299.043137535124,43.4796843117776,19.8459508156323,10715.1690218706,21.2211940810673,11346.0023405067,332.41166839055,55.7420166672674,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"87",87,10214.7714664302,231.449976916391,279.946431330605,41.5892446591725,19.6376393448126,10827.8538667802,21.9507345386206,11421.4278935698,335.837926655783,56.7677371837962,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"88",88,10144.7073001434,215.576754294474,261.741845290671,39.7134807123981,19.3979116713242,10933.3900773631,22.6719905245894,11491.4920598566,339.043382069567,57.7480281515453,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"89",89,10079.671972597,200.605624579516,244.435408138272,37.8606388637634,19.129113494654,11032.1127579041,23.3838444226832,11556.527387403,342.038640651741,58.6833448001344,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"90",90,10019.3461250574,186.513311629697,228.024544305539,36.0380133371585,18.8336300077024,11124.3584695778,24.0852660847622,11616.8532349426,344.834327865142,59.5743298066883,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"91",91,9963.42431353817,173.272406348539,212.499351624168,34.2519695863835,18.5138613308794,11210.4621437233,24.7753138485467,11672.7750464618,347.440993602604,60.4217904514087,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"92",92,9911.6154448,160.852332144159,197.84376686773,32.5079790990641,18.1722003402349,11290.7545020846,25.4531346641988,11724.5839152,349.869033175515,61.2266766598194,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"93",93,9863.64300213432,149.220171620427,184.03667402343,30.810662056783,17.8110126938727,11365.5598740197,26.1179634514522,11772.5563578657,352.12862080675,61.9900599417539,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"94",94,9819.24508065434,138.341366655871,171.052873854876,29.1638349999201,17.4326196819313,11435.1944623362,26.769121816843,11816.9542793457,354.229657153406,62.7131140715059,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"95",95,9778.17425958315,128.180417647624,158.864051678806,27.5705697588996,17.0392812172001,11499.9647641301,27.4060159842497,11858.0251004169,356.181721927394,63.3970945779135,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"96",96,9740.19733149701,118.70135653765,147.439493543994,26.0332475028108,16.6331840687295,11560.1666124875,28.0281343622947,11896.002028503,357.994045625898,64.0433228631817,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"97",97,9705.09495379047,109.868178998032,136.746765200533,24.5536168458611,16.216431032313,11616.0843694907,28.6350446421136,11931.1044062095,359.675486058196,64.653170464184,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"98",98,9672.66123729004,101.645231043363,126.752355627906,23.1328531327122,15.7910313522093,11667.9902610278,29.2263905260004,11963.53812271,361.234509300613,65.2280439406239,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"99",99,9642.7032450547,93.9975025250674,117.422174298511,21.7716170259458,15.358893813586,11716.1440391698,29.8018881124137,11993.4961149453,362.679180784009,65.7693718526457,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"100",100,9615.0404599856,86.8908675205901,108.721976412282,20.4701111480653,14.9218214682643,11760.7928013791,30.3613220860733,12021.1589000144,364.017161192899,66.2785930420522,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"101",101,9589.50423086008,80.2922596974271,100.61773437299,19.2281340214058,14.4815079968172,11802.1709513097,30.90454174159,12046.6951291399,365.255706684775,66.757146268296,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"102",102,9565.93719533231,74.1698131250941,93.0759306269395,18.0451317888464,14.039535495084,11840.5002967354,31.4314568963279,12070.2621646677,366.401673302332,67.2064610815199,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"103",103,9544.19269510884,68.4929685229313,86.0637886266897,16.9202468309093,13.5973735725241,11875.9902535904,31.9420337477309,12092.0066648912,367.461524594916,67.6279499134967,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"104",104,9524.13419868251,63.2325311151034,79.549473155463,15.8523626736293,13.1563796122198,11908.8381240432,32.4362907178628,12112.0651613175,368.441341439897,68.0230013085907,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"105",105,9505.63472644924,58.360711588916,73.5022338466315,14.8401457175121,12.7178000182677,11939.2294480523,32.914294327154,12130.5646335508,369.346834059226,68.3929741915111,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"106",106,9488.57628094853,53.8511511590942,67.8925020316757,13.8820838304369,12.282772349206,11967.3384145774,33.3761551036689,12147.6230790515,370.183355804023,68.7391930811836,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"107",107,9472.84930555748,49.6789128816723,62.6919776071078,12.9765208255989,11.8523281124517,11993.3282913911,33.8220236245543,12163.3500544425,370.955917409414,69.0629441892216,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"108",108,9458.3521737343,45.8204615854692,57.8736751988114,12.1216865322115,11.4273961675014,12017.3518800058,34.2520867758617,12177.8471862657,371.669201912226,69.3654724965418,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"109",109,9444.99065694922,42.2536435374139,53.4119455448412,11.3157266792447,11.0088066734623,12039.5520167412,34.6665638746428,12191.2087030508,372.327580995638,69.647979141344,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"110",110,9432.67744683184,38.9576458216909,49.2824834367796,10.556727170077,10.5972953948845,12060.0620581977,35.065703147034,12203.5219131682,372.935130703188,69.9116197675551,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"111",111,9421.33169498806,35.9129491727877,45.462321368717,9.84273589433431,10.193508293947,12079.0063719531,35.4497783290718,12214.8676650119,373.495647250326,70.1575033672267,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"112",112,9410.87857341049,33.1012803655026,41.9298052509221,9.17178203424205,9.79800630282512,12096.500827197,35.8190854389709,12225.3207865895,374.012662767771,70.3866915931479,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"113",113,9401.24885937755,30.5055585244104,38.6645633916285,8.54189271622778,9.41127024103979,12112.6532760237,36.1739397254866,12234.9505006225,374.489460685498,70.60019851429,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"114",114,9392.37854444485,28.1098375381033,35.6474699730394,7.95110727612955,9.03370579579508,12127.5640221724,36.5146727996418,12243.8208155551,374.92909066451,70.7989907444039,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"115",115,9384.20846515173,25.8992500334745,32.8605993528028,7.39748945120314,8.66564850655544,12141.3262775533,36.8416299509041,12251.9908948483,375.334383094613,70.9839878868584,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"116",116,9376.68395621685,23.8599506794936,30.2871767179113,6.879137613713,8.3073687091412,12154.026602416,37.1551676468696,12259.5154037832,375.707963032886,71.1560632494014,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"117",117,9369.75452608845,21.9790581826249,27.911528135153,6.39419320191245,7.95907639965029,12165.745326778,37.4556512141735,12266.4448339116,376.052263512927,71.3160447852969,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"118",118,9363.37355274194,20.2445994444798,25.7190274142587,5.94084760809254,7.62092598132631,12176.5569541128,37.7434526970979,12272.8258072581,376.369538262448,71.4647162179859,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"119",119,9357.49799914482,18.645455615835,23.6960415807339,5.51734767708544,7.29302086733443,12186.5305462252,38.0189488890277,12278.7013608552,376.661873799938,71.6028183140318,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"120",120,9352.08814817743,17.1713087427952,21.8298777753067,5.12199993244746,6.97541791894788,12195.7300879221,38.2825195309361,12284.1112118226,376.931200870344,71.7310502740089,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"121",121,9347.10736305562,15.8125921868489,20.1087320897033,4.75317363755843,6.66813156792442,12204.2148217425,38.534545719881,12289.0919969444,377.179304920053,71.8500711628205,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
