"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,50404.9221206987,4.75546051339898,3.20657476709351,0.121056630962547,0.0105066021286729,5.67044147596765,0.00124931180170289,12.7652893013531,0.182145149664403,0.0126180676290721,"Malawi","Nsanje","TA Tengani","233",50418.68741
"12",12,50401.94136542,5.72626808315328,3.86122361738553,0.146896572078475,0.0132169601793225,6.99675291904846,0.00168642817178191,15.7460445800168,0.224683544943241,0.0160671973248975,"Malawi","Nsanje","TA Tengani","233",50418.68741
"13",13,50398.3523143039,6.89508131712962,4.64947447656039,0.1778795055592,0.0164728637385602,8.59395397603053,0.00223355711237605,19.3350956961307,0.275906276100512,0.0202478050938927,"Malawi","Nsanje","TA Tengani","233",50418.68741
"14",14,50394.0309574564,8.3022391518088,5.59854355638808,0.215070020406107,0.0203830322702864,10.5173039644834,0.00291281826241641,23.6564525436191,0.337585272826533,0.0253059948658863,"Malawi","Nsanje","TA Tengani","233",50418.68741
"15",15,50388.8280621027,9.99625935163041,6.7411869965891,0.259747651300058,0.0250788841175434,12.8333242536709,0.00375076002682491,28.8593478973348,0.411853541642959,0.0314180545200979,"Malawi","Nsanje","TA Tengani","233",50418.68741
"16",16,50382.5640488599,12.0354925514758,8.11682204462919,0.313450930727206,0.0307190999152133,15.6220972290913,0.00477928432681963,35.1233611401656,0.501278877782721,0.0387965822210099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"17",17,50376.1958170126,13.5075838002018,9.60483430533449,0.377349389923623,0.0374905317277164,18.9582982621604,0.00603669811650796,41.4915929874646,0.608248871504339,0.0476931727273107,"Malawi","Nsanje","TA Tengani","233",50418.68741
"18",18,50368.7417906909,15.4124220462839,11.1642546380102,0.450909108690827,0.0455738473417756,22.864891406339,0.00756826244535128,48.945619309111,0.73347462244379,0.0583649896567235,"Malawi","Nsanje","TA Tengani","233",50418.68741
"19",19,50360.1106046697,17.6896087363979,12.8976737344094,0.534457663024781,0.0551330512079871,27.3905066178823,0.00942552742334776,57.5768053303457,0.87849951285259,0.0710631624503026,"Malawi","Nsanje","TA Tengani","233",50418.68741
"20",20,50350.1539102504,20.3445973298624,14.8682238482121,0.629182092291656,0.0663424759007504,32.6134877699671,0.0116662334508859,67.5334997496849,1.04582704178188,0.0860596109006534,"Malawi","Nsanje","TA Tengani","233",50418.68741
"21",21,50338.6837589658,23.4137378660437,17.1264152293232,0.736757682601742,0.079402212991875,38.6329830328518,0.014355010466264,79.0036510342786,1.23863003627368,0.103663657825799,"Malawi","Nsanje","TA Tengani","233",50418.68741
"22",22,50325.4771490613,26.9508439745889,19.7214083990902,0.859221479420994,0.0945468671302944,45.5666757132507,0.0175645052936261,92.2102609387748,1.46067576995632,0.124232688482913,"Malawi","Nsanje","TA Tengani","233",50418.68741
"23",23,50310.2750714521,31.0225124890979,22.7060767488642,0.998947322047389,0.112052058954134,53.5513731503713,0.0213767786092701,107.412338547944,1.71634391092885,0.148181014497194,"Malawi","Nsanje","TA Tengani","233",50418.68741
"24",24,50292.7789578698,35.7070313764834,26.1396685170502,1.15866500722591,0.132240559745729,62.7449617340922,0.0258849356630417,124.908452130261,2.01068872859578,0.175988764603848,"Malawi","Nsanje","TA Tengani","233",50418.68741
"25",25,50272.6456333301,41.0948727893183,30.0895526022649,1.34150154276575,0.155488829694145,73.3291659162403,0.0311949896956747,145.041776669979,2.34952724851811,0.208211572277656,"Malawi","Nsanje","TA Tengani","233",50418.68741
"26",26,50249.4812097938,47.2898966325006,34.6327112152532,1.55103526621961,0.182234368420341,85.5128947442973,0.0374279795802484,168.206200206271,2.73954628493607,0.24549150529011,"Malawi","Nsanje","TA Tengani","233",50418.68741
"27",27,50222.8339689473,54.4109927905684,39.8572166020196,1.79136071458627,0.212984146845549,99.53616440895,0.0447223898046866,194.853441052775,3.18842793335003,0.288569587597237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"28",28,50192.186478282,62.5939575325078,45.8637762589165,2.06716115103775,0.248324022618945,115.674475920273,0.0532368326817184,225.500931718036,3.70498962752953,0.338299747978099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"29",29,50156.946120914,71.9937520017747,52.7675369310917,2.38379619953865,0.288930205158524,134.244120450669,0.0631532978695002,260.741289086102,4.29935386926955,0.395665777099909,"Malawi","Nsanje","TA Tengani","233",50418.68741
"30",30,50116.4352534488,82.7868319207481,60.6999084565128,2.74739348854788,0.335581406346276,155.607760695432,0.0746805837185247,301.252156551305,4.98312677449612,0.461799277542562,"Malawi","Nsanje","TA Tengani","233",50418.68741
"31",31,50069.8796561713,95.1737906705616,69.8107152828995,3.16495658433276,0.389173390709066,180.181059490708,0.0880584095414952,347.807753828752,5.7696100973151,0.538001164138764,"Malawi","Nsanje","TA Tengani","233",50418.68741
"32",32,50016.3958896594,109.382177550329,80.270508199948,3.64448400527649,0.450735288789804,208.440053257584,0.103562038688361,401.291520340615,6.67403705088512,0.625765790817735,"Malawi","Nsanje","TA Tengani","233",50418.68741
"33",33,49954.9773503612,125.669535717058,92.2730295657177,4.19510192799256,0.521448025626769,240.929436866483,0.121507536002009,462.71005963888,7.71383725082908,0.726808264725641,"Malawi","Nsanje","TA Tengani","233",50418.68741
"34",34,49884.4790516486,144.326477686158,106.037932548213,4.82721001248013,0.602665173247126,278.271815173208,0.142257758184927,533.208358351491,8.90893251015423,0.843095423055198,"Malawi","Nsanje","TA Tengani","233",50418.68741
"35",35,49803.6011117041,165.679851089932,121.813618401315,5.55264199779093,0.69593639145184,321.178021246473,0.166229169027631,614.08629829599,10.2820666848522,0.976880792267907,"Malawi","Nsanje","TA Tengani","233",50418.68741
"36",36,49710.8710786942,190.09590785548,139.880112089262,6.38484089221065,0.803033586421641,370.458537319747,0.193899562727084,706.816331305848,11.859170702286,1.1307437999029,"Malawi","Nsanje","TA Tengani","233",50418.68741
"37",37,49604.6254194778,217.983082076115,160.552073816172,7.33904545059956,0.925980083162893,427.035992283437,0.22581681281166,813.061990522298,13.6697618597063,1.30763373360628,"Malawi","Nsanje","TA Tengani","233",50418.68741
"38",38,49482.990391393,249.794390102089,184.18166499001,8.43248853712619,1.06708282932356,491.958783399652,0.26260874884588,934.697018607047,15.7473789120206,1.51091863759436,"Malawi","Nsanje","TA Tengani","233",50418.68741
"39",39,49343.8628195216,286.029172517722,211.161033316112,9.68460491526342,1.22896780114631,566.415817593879,0.304994334363749,1073.82459047849,18.1300527366547,1.74443961046442,"Malawi","Nsanje","TA Tengani","233",50418.68741
"40",40,49184.8918555121,327.233461212172,241.924504383814,11.1172371364217,1.41461818328144,651.751937501684,0.353796070631473,1232.79555448801,20.860798556492,2.01256994864289,"Malawi","Nsanje","TA Tengani","233",50418.68741
"41",41,49003.46215166,373.998848411793,276.949848256242,12.754842113085,1.6274160280384,749.484349407161,0.409954123769949,1414.22525834009,23.9881397936994,2.32028068192763,"Malawi","Nsanje","TA Tengani","233",50418.68741
"42",42,48796.6808290326,426.959125633851,316.758448408539,14.6246730883989,1.87118447949866,861.318608021372,0.47454133582018,1621.00658096748,27.5666172874589,2.67320816784602,"Malawi","Nsanje","TA Tengani","233",50418.68741
"43",43,48561.3679671048,486.783367878798,361.91397138165,16.7569521002392,2.15023632883634,989.166133675613,0.5487815301002,1856.31944289524,31.6573466129508,3.07773358491237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"44",44,48294.0563580912,554.165982263484,413.01824733005,19.1849667903004,2.46941682927792,1135.15837143223,0.634067263518287,2123.63105190886,36.3284674290285,3.54105575082374,"Malawi","Nsanje","TA Tengani","233",50418.68741
"45",45,47990.9995522377,629.811110599184,470.704586263685,21.9451187061217,2.83415037779978,1301.66091090545,0.731980910076336,2426.68785776232,41.6555902961512,4.07127343744771,"Malawi","Nsanje","TA Tengani","233",50418.68741
"46",46,47648.1948047234,714.409557239117,535.627884123708,25.0768504975274,3.25048289947783,1491.28351360388,0.844316912950707,2769.49260527666,47.7221111455039,4.67746536347835,"Malawi","Nsanje","TA Tengani","233",50418.68741
"47",47,47354.5848069001,730.80927755844,594.905958721385,28.5671518431091,3.72475228882831,1705.12236037095,0.973102317251377,3063.10260309997,54.5622897026327,5.36939533825288,"Malawi","Nsanje","TA Tengani","233",50418.68741
"48",48,47035.5364193642,762.93277710666,643.479753521659,32.2485320634292,4.26037646649614,1939.10899400607,1.12055747159777,3382.15099063591,62.0433503946587,6.15423390005929,"Malawi","Nsanje","TA Tengani","233",50418.68741
"49",49,46695.0506660888,802.531800016717,688.210205349989,36.0222221843869,4.85697600157644,2190.72658843758,1.28895192095825,3722.63674391121,70.0832575784328,7.03543738252782,"Malawi","Nsanje","TA Tengani","233",50418.68741
"50",50,46334.7259753076,845.931573540971,732.01122288502,39.8530033197672,5.51264024164055,2459.17248711646,1.4805075886463,4082.96143469251,78.655722856183,8.01485041226794,"Malawi","Nsanje","TA Tengani","233",50418.68741
"51",51,45955.1831457532,891.418419873116,776.069534050534,43.7315366683946,6.22506956659387,2744.36233763831,1.69736644991709,4462.50426424687,87.7578006196621,9.09379352777777,"Malawi","Nsanje","TA Tengani","233",50418.68741
"52",52,45556.6884160474,938.10955960942,820.805955304515,47.6580346915029,6.99201229760843,3046.49184646034,1.94158558926869,4860.99899395265,97.3956340147985,10.2734917347073,"Malawi","Nsanje","TA Tengani","233",50418.68741
"53",53,45139.4292110611,985.464920078806,866.291170476908,51.6351888906746,7.81139910679483,3365.840378355,2.21514203075223,5278.25819893894,107.578072967749,11.5552170792514,"Malawi","Nsanje","TA Tengani","233",50418.68741
"54",54,44703.6401587897,1033.07538730334,912.426819619687,55.6650856571,8.68134980295675,3702.67866896029,2.51993986705028,5714.04725121041,118.313681219251,12.9403074827806,"Malawi","Nsanje","TA Tengani","233",50418.68741
"55",55,44249.6620370748,1080.57283322123,959.023935099492,59.7478861405072,9.60012777644057,4057.22277399557,2.85781669204148,6168.02537292527,129.609248278714,14.4301320583864,"Malawi","Nsanje","TA Tengani","233",50418.68741
"56",56,43777.9751259917,1127.59240873468,1005.83680047807,63.8811941270112,10.5660744292216,4429.60525976344,3.23054647592349,6639.71228400835,141.46886338033,16.0260304002216,"Malawi","Nsanje","TA Tengani","233",50418.68741
"57",57,43289.2091786114,1173.75878132196,1052.58092130246,68.0599276436323,11.5775370504978,4819.86122052842,3.63984354175747,7128.47823138873,153.893470445507,17.7292471798633,"Malawi","Nsanje","TA Tengani","233",50418.68741
"58",58,42784.1559347643,1218.68288256919,1098.94012275234,72.2761630565299,12.6328000163989,5227.91214726591,4.08735957545654,7633.53147523582,166.880354629188,19.5408582925946,"Malawi","Nsanje","TA Tengani","233",50418.68741
"59",59,42263.7676227922,1261.96421137324,1144.57327932502,76.5192238694564,13.7300206163322,5653.55837018218,4.57468184160992,8153.91978720784,180.422905832179,21.4617036683097,"Malawi","Nsanje","TA Tengani","233",50418.68741
"60",60,41729.1638376145,1303.19464113042,1189.11827324568,80.7756098935469,14.8671635216542,6096.46456015232,5.1033244419942,8688.52357238561,194.510159084435,23.4923069661705,"Malawi","Nsanje","TA Tengani","233",50418.68741
"61",61,41181.6220752187,1341.96623312074,1232.19759253284,85.0292069925855,16.0419438891169,6556.15563703592,5.67472121017066,9236.06533478136,209.126670694882,25.6328066691903,"Malawi","Nsanje","TA Tengani","233",50418.68741
"62",62,40622.5661987299,1377.87726565875,1273.42613950361,89.261496175871,17.2517822343277,7032.01430967654,6.29021802109433,9795.12121127019,224.252445945046,27.8828979601425,"Malawi","Nsanje","TA Tengani","233",50418.68741
"63",63,40053.5570561321,1410.5416218793,1312.41579237322,93.4517238932552,18.4937637812356,7523.27639342911,6.9510585118899,10364.130353868,239.862795742499,30.2417679376886,"Malawi","Nsanje","TA Tengani","233",50418.68741
"64",64,39476.2761252909,1439.5976058473,1348.78180387638,97.5771939178736,19.7646057158724,8029.03170319286,7.65837215893042,10941.4112847092,255.928372409469,32.708042719155,"Malawi","Nsanje","TA Tengani","233",50418.68741
"65",65,38892.5062772335,1464.71477755726,1382.15284288866,101.613579812178,21.0606332423522,8548.22613995566,8.41315931045308,11525.1811327666,272.415243758619,35.2797382001137,"Malawi","Nsanje","TA Tengani","233",50418.68741
"66",66,38304.1102520937,1485.60225508932,1412.17754514078,105.535299925855,22.3777693870468,9079.6680113841,9.21627697924922,12113.5771579063,289.285102479706,37.9542258467413,"Malawi","Nsanje","TA Tengani","233",50418.68741
"67",67,37713.0065285498,1502.01705821042,1438.53069942124,109.315951671049,23.7115323430163,9622.03721563765,10.0684241669548,12704.6808814503,306.495567475954,40.7282052367908,"Malawi","Nsanje","TA Tengani","233",50418.68741
"68",68,37121.1446157522,1513.76841591854,1460.92264850816,112.928731888725,25.0570454264519,10173.8958257143,10.9701267917092,13296.5427942479,324.000529105377,43.5976885422263,"Malawi","Nsanje","TA Tengani","233",50418.68741
"69",69,36530.4787053392,1520.72290075829,1479.10566349902,116.346922619891,26.409057139711,10733.7024372726,11.9217233714036,13887.2087046609,341.750614939069,46.5579963954752,"Malawi","Nsanje","TA Tengani","233",50418.68741
"70",70,35942.9403426417,1522.8098876109,1492.8777059561,119.544423941653,27.7619709656518,11299.8297271493,12.9233517348295,14474.7470673584,359.693758107655,49.6037652242362,"Malawi","Nsanje","TA Tengani","233",50418.68741
"71",71,35360.4143981828,1520.02025591389,1502.08985429024,122.496199505444,29.109889643481,11870.5818754286,13.9749370356792,15057.2730118173,377.77575912046,52.7289712697541,"Malawi","Nsanje","TA Tengani","233",50418.68741
"72",72,34784.7146178934,1512.40761588624,1506.64855665576,125.178776993318,30.4466648879878,12444.2149960702,15.0761816131872,15632.9727921067,395.94094406604,55.9269631694949,"Malawi","Nsanje","TA Tengani","233",50418.68741
"73",73,34217.5611448514,1500.08667249573,1506.51750742259,127.570718752432,31.7659584131036,13018.9588513953,16.2265566695385,16200.1262651487,414.132862584597,59.1905089146687,"Malawi","Nsanje","TA Tengani","233",50418.68741
"74",74,33660.561628794,1483.22937552107,1501.71858694906,129.653026995848,33.0613092517933,13593.0381859465,17.4252965418293,16757.125781206,432.29497211912,62.5118534891455,"Malawi","Nsanje","TA Tengani","233",50418.68741
"75",75,33115.1945516636,1462.0602805722,1492.33054753107,131.409520764365,34.3262079871483,14164.6949059741,18.6713955076365,17302.4928583365,450.371348118077,65.8827877016316,"Malawi","Nsanje","TA Tengani","233",50418.68741
"76",76,32582.7965225885,1436.85034439241,1478.48677046484,132.827130912228,35.5541735239707,14732.2088606694,19.9636074487499,17834.8908874116,468.307347947984,69.2947243889272,"Malawi","Nsanje","TA Tengani","233",50418.68741
"77",77,32064.5529038238,1407.91014205475,1460.37150140564,133.896132025333,36.7388302774918,15293.9174521599,21.3004482532584,18353.1345061763,486.050236164234,72.7387796644169,"Malawi","Nsanje","TA Tengani","233",50418.68741
"78",78,31561.4913570732,1375.58176777564,1438.21500841691,134.610306885254,37.8739907330061,15848.2347778528,22.6802012632791,18856.1960529269,503.549793250859,76.2058646849275,"Malawi","Nsanje","TA Tengani","233",50418.68741
"79",79,31074.4793193208,1340.23115195435,1412.28752135603,134.9670184707,38.9537318817782,16393.6677413654,24.1009256510668,19343.2080906793,520.758826211747,79.6867762431204,"Malawi","Nsanje","TA Tengani","233",50418.68741
"80",80,30604.2243807071,1302.24013725856,1382.8926326177,134.967209460702,39.9724683465423,16928.8301141369,25.5604674726349,19813.463029293,537.633612545153,83.17228857475,"Malawi","Nsanje","TA Tengani","233",50418.68741
"81",81,30151.2776695354,1261.99835601243,1350.36059154584,134.61531817059,40.9250207409792,17452.4539806054,27.0564733894345,20266.4097404647,554.134259408087,86.653244909188,"Malawi","Nsanje","TA Tengani","233",50418.68741
"82",82,29716.0397880309,1219.89555626348,1315.0406940177,133.91912227207,41.806679983304,17963.3991618576,28.5864075750146,20701.6476219692,570.224997037966,90.120650357008,"Malawi","Nsanje","TA Tengani","233",50418.68741
"83",83,29298.7684126074,1176.31576295974,1277.29412967998,132.889527854115,42.6132559724596,18460.6587515519,30.1475693744658,21118.9189973927,585.874347968495,93.5657504324558,"Malawi","Nsanje","TA Tengani","233",50418.68741
"84",84,28899.5878617344,1131.63086617037,1237.48758667809,131.540296502171,43.3411211996424,18943.3625644353,31.7371132801814,21518.0995482657,601.055228697022,96.9801084260667,"Malawi","Nsanje","TA Tengani","233",50418.68741
"85",85,28518.4998733282,1086.19525255966,1195.98690427416,129.887728803386,43.9872455140583,19410.7783348789,33.3520706417196,21899.1875366719,615.74497914151,100.355676862323,"Malawi","Nsanje","TA Tengani","233",50418.68741
"86",86,28155.3947694113,1040.34250869516,1153.15049257145,127.950329678592,44.5492188332947,19862.3107186202,34.9893721901258,22262.2926405888,629.925322224105,103.684858278447,"Malawi","Nsanje","TA Tengani","233",50418.68741
"87",87,27810.0637011629,994.381841079713,1109.32460787021,125.74843002132,45.0252641752141,20297.4976942377,36.6458714530526,22607.6237088372,643.582240193669,106.960557830259,"Malawi","Nsanje","TA Tengani","233",50418.68741
"88",88,27482.2106785403,948.595448336106,1064.83964517539,123.30380715933,45.4142403201369,20716.0052227472,38.3183677216626,22935.4767314598,656.705795899916,110.176224770789,"Malawi","Nsanje","TA Tengani","233",50418.68741
"89",89,27171.4641787724,903.237875581767,1020.00573409088,120.639321782308,45.7156345194381,21117.6210356748,40.0036295785463,23246.2232312277,669.289926935312,113.325884923472,"Malawi","Nsanje","TA Tengani","233",50418.68741
"90",90,26877.3889685355,858.535132993934,975.110161363949,117.778540131478,45.9295469204978,21502.2466418486,41.6984182061522,23540.2984414646,681.332183138929,116.404164500749,"Malawi","Nsanje","TA Tengani","233",50418.68741
"91",91,26599.4971781842,814.684269314836,930.416031945556,114.745376125337,46.0566670879407,21869.8883780339,43.3995093083412,23818.1902318159,692.833434423795,119.406303674986,"Malawi","Nsanje","TA Tengani","233",50418.68741
"92",92,26337.2586133376,771.854482403778,886.160472508281,111.563767002737,46.0982418810057,22220.648118032,45.1037148346218,24080.4287966625,703.797568659042,122.328161172038,"Malawi","Nsanje","TA Tengani","233",50418.68741
"93",93,26090.1101454734,730.188030546194,842.554287610066,108.257378719201,46.0560387226456,22554.7136264089,46.8079025196657,24327.5772645267,714.23117911879,125.166210564138,"Malawi","Nsanje","TA Tengani","233",50418.68741
"94",94,25857.4644668942,689.801541754332,799.782098896706,104.849334758753,45.9323041672986,22872.3486491273,48.5090144014634,24560.2229431059,724.14324422862,127.917530135262,"Malawi","Nsanje","TA Tengani","233",50418.68741
"95",95,25638.7178117706,650.787885802832,758.00264489257,101.361988713844,45.729718222007,23173.8832769037,50.20408369451,24778.9695982295,733.544817060807,130.579785719663,"Malawi","Nsanje","TA Tengani","233",50418.68741
"96",96,25433.2570139684,613.217907481501,717.349879652579,97.8167228822431,45.45134607969,23459.7042899091,51.8902500265655,24984.4303960317,742.448714927979,133.15120818684,"Malawi","Nsanje","TA Tengani","233",50418.68741
"97",97,25240.4655827617,577.142466709818,677.934166426435,94.2337887417281,45.1005881647604,23730.246044414,53.5647727816643,25177.2218272384,750.869227188646,135.630566038211,"Malawi","Nsanje","TA Tengani","233",50418.68741
"98",98,25059.7289391508,542.594462271908,639.843748658674,90.6321815496931,44.6811301740091,23985.9819057008,55.2250424942188,25357.9584708493,758.821841208037,138.017134705207,"Malawi","Nsanje","TA Tengani","233",50418.68741
"99",99,24890.4389243783,509.590806725391,603.14643803347,87.0295463121982,44.1968933216295,24227.416210794,56.8685904350564,25527.2484856218,766.322985882395,140.310662995685,"Malawi","Nsanje","TA Tengani","233",50418.68741
"100",100,24731.997592487,478.134411828283,567.891343815782,83.4421146393605,43.6519854905758,24455.0768653051,58.4930964340469,25685.6898175131,773.389796008596,142.51133746633,"Malawi","Nsanje","TA Tengani","233",50418.68741
"101",101,24583.8205190067,448.216160042938,534.11075901965,79.88466594051,43.0506520372602,24669.508258712,60.0963952410964,25833.8668909934,780.039887355582,144.619743978091,"Malawi","Nsanje","TA Tengani","233",50418.68741
"102",102,24445.3390970955,419.816491218088,501.821946632886,76.3705233861743,42.397233600824,24871.2656378294,61.6764802372142,25972.3483129046,786.291178731514,146.636831777531,"Malawi","Nsanje","TA Tengani","233",50418.68741
"103",103,24316.0026561173,392.907146821611,471.02890476235,72.9115615132304,41.6961230009792,25060.9095113651,63.231506419522,26101.6847538828,792.161715340659,148.563875439645,"Malawi","Nsanje","TA Tengani","233",50418.68741
"104",104,24195.2799891718,367.452751869813,441.724015042267,69.5182366724777,40.9517260597105,25239.0008995736,64.7597916104996,26222.4074208283,797.669519449501,150.40243773331,"Malawi","Nsanje","TA Tengani","233",50418.68741
"105",105,24082.6605163133,343.412059136851,413.889817043003,66.1996312145179,40.1684257282915,25406.097144322,66.2598162421197,26335.0268936868,802.832459132562,152.154333383468,"Malawi","Nsanje","TA Tengani","233",50418.68741
"106",106,23977.6550273724,320.739225966929,387.500474771391,62.9635116791326,39.3505499358024,25562.7483983792,67.7302218952664,26440.0323826277,807.66813885406,153.821594451112,"Malawi","Nsanje","TA Tengani","233",50418.68741
"107",107,23879.7960868453,299.384969439252,362.523066952332,59.8163975326325,38.502343233068,25709.4947372543,69.1698087432239,26537.8913231548,812.1938100052,155.406437656453,"Malawi","Nsanje","TA Tengani","233",50418.68741
"108",108,23788.6382974197,279.297440428764,338.919043375132,56.7636339644739,37.6279409701936,25846.8635218583,70.5775319835201,26629.0491125804,816.4262894891,156.911232525907,"Malawi","Nsanje","TA Tengani","233",50418.68741
"109",109,23703.7582228256,260.423121373754,316.645305602229,53.8094737199718,36.7313476442751,25975.3674414794,71.9524973547885,26713.9291871745,820.381900044362,158.33847216284,"Malawi","Nsanje","TA Tengani","233",50418.68741
"110",110,23624.7541597174,242.707553938533,295.65522442646,50.9571596773705,35.8164187108127,26095.502937542,73.2939559874818,26792.9332502827,824.076422631343,159.690746356159,"Malawi","Nsanje","TA Tengani","233",50418.68741
"111",111,23551.24579127,226.09591532591,275.899608223865,48.2090075198256,34.8868454527103,26207.7489435512,74.6012986565286,26866.4416187301,827.52505882264,160.970716735705,"Malawi","Nsanje","TA Tengani","233",50418.68741
"112",112,23482.8736701118,210.533581547101,257.327499310175,45.5664923666357,33.9461424725407,26312.5659748294,75.8740493624171,26934.8137398883,830.742404357929,162.181093415896,"Malawi","Nsanje","TA Tengani","233",50418.68741
"113",113,23419.2986168261,195.966566401967,239.886848524722,43.0303311447773,32.9976386201639,26410.3955498144,77.1118586679781,26998.388793174,833.74243307189,163.32461466182,"Malawi","Nsanje","TA Tengani","233",50418.68741
"114",114,23360.2010713978,182.341852844145,223.525146590369,40.6005616647654,32.044470317335,26501.6598104068,78.3144967787932,27057.4863386023,836.538487033378,164.404028519017,"Malawi","Nsanje","TA Tengani","233",50418.68741
"115",115,23305.2803592598,169.607691266174,208.18994194482,38.276621317089,31.0895771006533,26586.7613728641,79.4818462473902,27112.4070507403,839.14327396662,165.422076025774,"Malawi","Nsanje","TA Tengani","233",50418.68741
"116",116,23254.2538917121,157.713853203462,193.829269531157,36.0574235158378,30.1356993691328,26666.0833782558,80.6138944126251,27163.433518288,841.568870926156,166.381476182468,"Malawi","Nsanje","TA Tengani","233",50418.68741
"117",117,23206.8564103554,146.611788699324,180.391977888249,33.9414228629259,29.1853785467575,26739.989705268,81.7107263794896,27210.8309996447,843.82673280613,167.284914249277,"Malawi","Nsanje","TA Tengani","233",50418.68741
"118",118,23162.8391951444,136.254742514728,167.82805105943,31.9266804249723,28.2409583348204,26808.8252648641,82.7725176576405,27254.8482148557,845.927703445805,168.135030556873,"Malawi","Nsanje","TA Tengani","233",50418.68741
"119",119,23121.9692445904,126.59785652183,156.088845924672,30.0109255035734,27.3045875295164,26872.9164231435,83.7995267866109,27295.7181654097,847.882030697436,168.934410859867,"Malawi","Nsanje","TA Tengani","233",50418.68741
"120",120,23084.028466288,117.598242904772,145.127249118994,28.1916112927355,26.3782243258717,26932.5715278602,84.7920882094967,27333.6589437121,849.69938461031,169.685578596532,"Malawi","Nsanje","TA Tengani","233",50418.68741
"121",121,23048.8128900117,109.214998391719,134.897836410829,26.4659656669885,25.4636416258388,26988.0814726152,85.7506052777801,27368.8745199884,851.388876679989,170.39098837433,"Malawi","Nsanje","TA Tengani","233",50418.68741
"122",122,23016.1319123112,101.409207572674,125.35697192967,24.8310362229944,24.562433112674,27039.720305194,86.6755436568343,27401.5554976889,852.959080339436,171.053020898916,"Malawi","Nsanje","TA Tengani","233",50418.68741
"123",123,22985.8075352067,94.1439431350313,116.46285814046,23.2837326997518,23.6760201390316,27087.7458958854,87.5674247937264,27431.8798747934,854.418053277957,171.673978822145,"Malawi","Nsanje","TA Tengani","233",50418.68741
"124",124,22957.6736276084,87.3842313597105,108.175585005897,21.8208650761844,22.805659283116,27132.4006220995,88.4268195672268,27460.0137823917,855.773360162727,172.256083566087,"Malawi","Nsanje","TA Tengani","233",50418.68741
"125",125,22931.5752322557,81.0970052578798,100.457148866018,20.4391761769504,21.9524502445751,27173.912054802,89.2543423969384,27486.1121777444,857.032095270037,172.801473262743,"Malawi","Nsanje","TA Tengani","233",50418.68741
"126",126,22907.3678879345,75.2510602471224,93.2714378501836,19.135371354666,21.1173440481464,27212.4936629778,90.0506455876648,27510.3195220656,858.200905607704,173.312201399092,"Malawi","Nsanje","TA Tengani","233",50418.68741
