"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,55127.542157708,9.99705932064841,6.74157965839302,0.197874595511575,0.011584767934635,12.9110994011256,0.00170454841844638,28.8609022920317,0.313746164180092,0.0145130155950975,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"16",16,55121.2773824765,12.0366770975732,8.1174061874961,0.238787523746724,0.0141902368145189,15.7164445071482,0.00217197075173241,35.1256775235305,0.381872113722747,0.0179214703796824,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"17",17,55114.9082152777,13.509176118406,9.60567347006372,0.287468389791354,0.0173182977262977,19.072465029421,0.00274341688054927,41.494844722289,0.463365121552271,0.0220312199144886,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"18",18,55107.4528846459,15.4145997107244,11.1654288886386,0.343510832649128,0.0210524297650588,23.0021440341927,0.0034394581645962,48.9501753541346,0.558767472176605,0.0269610828808894,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"19",19,55098.8199027159,17.692597226642,12.8992989282034,0.40716504716427,0.0254684190368963,27.5543441381738,0.00428352495630736,57.5831572841767,0.669255798364995,0.0328270964414797,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"20",20,55088.8607533717,20.3486897472634,14.8704630143654,0.479336165213502,0.0306468333721152,32.8078690061792,0.00530186195733427,67.542306628351,0.796738447834471,0.0397549142600783,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"21",21,55077.3872572286,23.4193275221884,17.1294881739315,0.561301627775545,0.0366801527933953,38.8624814481393,0.00652384658793417,79.0158027714161,0.943634151462377,0.047887483897399,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"22",22,55064.1761050435,26.9584554111157,19.7256128178996,0.654614853854083,0.0436768189909457,45.8366125529154,0.00798250173250046,92.2269549565082,1.11281505578109,0.0573899771329346,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"23",23,55048.9678775767,31.0328492358236,22.7118099616139,0.761086399286708,0.0517642427051631,53.8679574530416,0.00971513087624066,107.435182423347,1.30762060399634,0.0684538884503794,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"24",24,55031.4634519486,35.7210338647235,26.147465255185,0.88279876499875,0.0610916529583737,63.1154544515912,0.0117640620239945,124.939608051481,1.53190529579953,0.0813011622492248,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"25",25,55011.3189229676,41.1137947826664,30.1001281608908,1.022137990149,0.0718331197952732,73.7620654854521,0.0141774934905127,145.084137032444,1.79010601459861,0.0961886685702711,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"26",26,54988.1394080938,47.3154158673023,34.647023074818,1.18183542161078,0.0841909789613178,86.0181761011835,0.017010462372405,168.263651906248,2.08732442281124,0.113413291514211,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"27",27,54961.4718637799,54.4453482107817,39.8765466485425,1.36501745599007,0.098399742079776,100.125558217623,0.0203259451727086,194.931196220189,2.42942301846905,0.133317730184169,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"28",28,54930.7970788997,62.6401356757115,45.8898401448021,1.57526152009278,0.114730482008721,116.361817194592,0.0241960831528165,225.60598110036,2.82313293481825,0.156296989077596,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"29",29,54895.5202631521,72.0556861486739,52.8025875370428,1.81666221160967,0.13349605516592,135.04566126265,0.0287036328261619,260.882796847969,3.27618167044432,0.182806092217605,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"30",30,54854.9606719182,82.8697522907728,60.7469595798065,2.09390458434312,0.155056957431045,156.542771082725,0.0339435867541519,301.442388081833,3.79743535821754,0.21336872342426,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"31",31,54808.3401874793,95.2845971399755,69.873741788936,2.41234513963017,0.179827897009708,181.272335563546,0.0400249916028823,348.0628725207,4.39705717020886,0.248586922422431,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"32",32,54754.7700744186,109.53000750162,80.3547792943273,2.77810631948888,0.208285571439026,209.714733789545,0.0470731050108243,401.632985581431,5.08669348519259,0.289152567135334,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"33",33,54693.2365253985,125.866501866788,92.3855801603475,3.19818047860965,0.240977366014861,242.420062911463,0.0552318182888272,463.166534601512,5.87968053767669,0.335860234073699,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"34",34,54622.585403115,144.58856159345,106.188016336572,3.68054082455115,0.278530819825723,280.01734099593,0.0646663147434379,533.817656885073,6.79126739542723,0.389621231109432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"35",35,54541.5046946972,166.028106083952,122.013445148921,4.23426992145935,0.321664854340653,323.225313043443,0.0755662507405557,614.898365302857,7.83887774244964,0.451480290820093,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"36",36,54448.5060513244,190.557951913625,140.145826071393,4.86969726515658,0.371202069105092,372.864182071273,0.0881492850852981,707.897008675637,9.04239403050199,0.522633929314575,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"37",37,54341.9050650935,218.595206702919,160.904879273616,5.59854929889178,0.4280824949418,429.86861204106,0.102665095121897,814.497994906551,10.4244723836563,0.604451098701303,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"38",38,54219.8007403843,250.604122711806,184.649387173023,6.43410815663087,0.493378932320523,495.301922711489,0.119399930481734,936.602319615752,12.0108862605651,0.698496348352154,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"39",39,54080.054482634,287.098532497151,211.780179856213,7.39138002049297,0.568313757076956,570.371489502465,0.138681732622877,1076.34857736602,13.8308992063762,0.806555425490202,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"40",40,53920.2692877385,328.643282746716,242.742768783554,8.48726882456287,0.65427736723771,656.445288620418,0.160885919053679,1236.13377226154,15.9176651701769,0.930663658745754,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"41",41,53737.7702728867,375.854023263221,278.029491156274,9.74074780020804,0.752848119798493,755.069234934265,0.186441839565096,1418.63278711333,18.308647776756,1.07313698611091,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"42",42,53529.5873327171,429.39529554791,318.180395898583,11.1730283488839,0.865813719956147,867.985353732865,0.215840034742539,1626.81572728294,21.0460595260299,1.23660581358588,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"43",43,53292.4423986071,489.97545627506,363.782908720975,12.8077066703755,0.995193529234965,997.149755994331,0.24964020295561,1863.96066139293,24.1772958015983,1.42405100981532,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"44",44,53022.7425417741,558.338128578123,415.469336450735,14.6708852356139,1.14326180537098,1144.7504260647,0.288480091400497,2133.66051822594,27.7553638370283,1.63884241991489,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"45",45,52716.582245558,635.248803110556,473.911554312802,16.7912453758055,1.31257107023113,1313.22355531414,0.333085258530381,2439.82081444206,31.8392757723682,1.88477900429213,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"46",46,52369.7579520101,721.475265670415,539.812827604173,19.2000513658627,1.50597371884493,1505.26671041538,0.384279215265586,2786.64510798994,36.4943643572711,2.1661278692864,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"47",47,52072.2446889122,738.881345686113,600.169793351934,21.888385589626,1.7264728568234,1722.04937960039,0.442994002960386,3084.15837108783,41.748472289869,2.48749327650149,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"48",48,51748.4577852389,772.383850120226,649.865902590173,24.7282331605978,1.97572140132154,1959.48131526851,0.510252220382885,3407.9452747612,47.5008071831751,2.85228486787524,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"49",49,51402.3435952113,813.662429134831,695.852692348283,27.6444761700396,2.25360962314466,2215.05915620416,0.587101308288499,3754.05946478873,53.6897414267703,3.26219231510318,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"50",50,51035.4041984295,859.027235182789,741.093525772548,30.6109696251644,2.55932318236152,2488.03323833145,0.674569476260694,4120.99886157056,60.2967309621453,3.71816764186957,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"51",51,50648.1414674561,906.77251124967,786.808886359813,33.6215439043352,2.89187666866284,2778.39312313825,0.773651223224761,4508.26159254394,67.3213789151767,4.22093388986323,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"52",52,50240.6881532136,956.033017404022,833.446569908156,36.6774578466728,3.25031766132228,3086.42223850629,0.885305460022007,4915.71490678647,74.7704921453812,4.77118595350432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"53",53,49813.0886652543,1006.28822546398,881.102121591289,39.7819458999001,3.63379006126195,3412.49785360094,1.01045812839717,5343.31439474575,82.6531699566735,5.36965841117438,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"54",54,49365.4272193597,1057.14862873288,929.699930059738,42.9378548229583,4.04153764029243,3756.99788351052,1.1500058739873,5790.97584064036,90.9785195146109,6.01713538429244,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"55",55,48897.890918885,1108.26264767862,979.072371296453,46.1465909868792,4.47288320217218,4120.25282866866,1.30481928233618,6258.51214111511,99.7544811538367,6.71443525753111,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"56",56,48410.8016436304,1159.27846663562,1028.99360130021,49.4076767440749,4.92719756641446,4502.51872881543,1.47574530799057,6745.60141636972,108.98717043156,7.46238383557344,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"57",57,47904.6339596927,1209.82879097441,1079.19533957823,52.7185562879808,5.40386650459033,4903.95893844976,1.66360851238117,7251.76910030735,118.680436985826,8.26178340597456,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"58",58,47380.0258857266,1259.52669666709,1129.37454141206,56.0745162984146,5.90225789637635,5324.62995093865,1.86921106086746,7776.37717427345,128.83552291502,9.11337989013271,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"59",59,46837.7905105408,1307.96585543904,1179.19721054346,59.4685937063608,6.42168973212293,5764.46586925576,2.09333078255423,8318.61254945928,139.450688464962,10.0178275128119,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"60",60,46278.9150674759,1354.72487399008,1228.30379323554,62.8916446516605,6.96139815292535,6223.26956310095,2.33671939300351,8877.48799252415,150.521001442555,10.9756537890055,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"61",61,45704.558071807,1399.37305225583,1276.31407717013,66.3324146739917,7.52051084923801,6700.70483397007,2.60009927384562,9451.84498819309,162.038150852089,11.9872273902374,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"62",62,45116.046543792,1441.47849138142,1322.8304727793,69.7776046242926,8.09802160137555,7196.28776734756,2.88415847411818,10040.356516208,173.990240978536,13.0527240978511,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"63",63,44514.8673162502,1480.61475864359,1367.44521109778,73.2119909316391,8.69276834612213,7709.38146903457,3.1895456961898,10641.5357437499,186.361667767247,14.1720962559265,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"64",64,43902.6548711476,1516.36911304559,1409.74716890728,76.6185847159171,9.30341492106917,8239.19304297414,3.51686428845986,11253.7481888524,199.13304978958,15.3450441956621,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"65",65,43281.1746319109,1548.35259049295,1449.32811723808,79.9788535598882,9.92843589813001,8784.77376534351,3.86666555660645,11875.2284280891,212.281237185255,16.5709895782677,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"66",66,42652.3039916834,1576.2081498978,1485.79092252861,83.2729606957999,10.5661065892419,9345.02148688781,4.23944171746,12504.0990683167,225.779374412239,17.8490532961089,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"67",67,42018.0107484782,1599.61820346048,1518.75818862131,86.480037181679,11.2144976360112,9918.68576601768,4.63561860467441,13138.3923115218,239.597029180135,19.1780375314087,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"68",68,41380.32779057,1618.31330704746,1547.8795087147,89.5785180660405,11.8714739522563,10504.3769135369,5.0555481127158,13776.0752694301,253.700416536263,20.5564117183004,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"69",69,40741.325726293,1632.07919008688,1572.83936195969,92.5465081973394,12.5346993341413,11100.5780735945,5.49950053451811,14415.0773337071,268.052696387967,21.9823039898031,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"70",70,40103.0872632127,1640.76061086619,1593.36485058002,95.3621294675266,13.2016466870522,11705.6589014409,5.96765774571103,15053.3157967874,282.614308914274,23.4534996958666,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"71",71,39467.6791398537,1644.26604445586,1609.23130064038,98.0039204251237,13.8696127093708,12317.8929354003,6.46010651535326,15688.7239201464,297.343399665965,24.9674445956387,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"72",72,38837.1244321932,1642.57041339252,1620.26716890332,100.451241603312,14.5357377700527,12935.4772337928,6.97683234488962,16319.2786278069,312.1962990928,26.5212541509738,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"73",73,38213.3776446099,1635.71388849765,1626.35939726139,102.684642724727,15.1970311051187,13556.5527415943,7.51771420695555,16943.0254153901,327.128018755569,28.1117296847038,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"74",74,37598.300409198,1623.80122121578,1627.45514978108,104.68624494436,15.8503998552508,14179.2271147349,8.08252027067102,17558.102650802,342.092806773919,29.735380074707,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"75",75,36993.6403706359,1606.9996274622,1623.56166426239,106.440087532536,16.4926808443518,14801.59772438,8.67090488277809,18162.7626893642,357.044706822802,31.388448346357,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"76",76,36401.013688472,1585.53222527918,1614.74751730554,107.932410082103,17.120676932026,15421.7741353614,9.28240656783513,18755.389371528,371.938103148287,33.0669445895324,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"77",77,35821.8897876503,1559.67283995813,1601.13961283965,109.151920398729,17.7311946821322,16037.9012570131,9.9164474581303,19334.5132723498,386.728281383542,34.7666826478165,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"78",78,35257.5801161863,1529.73952732584,1582.91895018734,110.090000441333,18.3210828301399,16648.1810488771,10.5723341520333,19898.8229438138,401.371953384613,36.4833200604186,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"79",79,34709.2312075386,1496.08559432971,1560.31683463412,110.740830240036,18.8872718933954,17250.8920613896,11.249259974597,20447.1718524615,415.827728401493,38.2124015559322,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"80",80,34177.8205870866,1459.09200966781,1533.60839593688,111.101471179324,19.426811861495,17844.4074756378,11.9463086301841,20978.5824729135,430.056547378626,39.9494030175644,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"81",81,33664.1562001758,1419.15890083357,1503.10590460693,111.171879784798,19.9369090240522,18427.2108063446,12.6624592303898,21492.2468598243,444.022059735097,41.6897769483828,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"82",82,33168.8792282689,1376.69684311394,1469.15175148768,110.954850948351,20.4149606969271,18997.908832751,13.3965927332774,21987.5238317312,457.690932161764,43.4289982595232,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"83",83,32692.4689806067,1332.1196926092,1432.11094385678,110.45591951967,20.8585844928432,19555.241439788,14.1474991270026,22463.9340793934,471.033082437019,45.1626058815698,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"84",84,32235.2506210201,1285.83680755025,1392.36337499599,109.683197110194,21.2656468748313,20098.0895261753,14.9138862734498,22921.15243898,484.021865497352,46.8862465105037,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"85",85,31797.4046237905,1238.24664552181,1350.29678647268,108.647163802181,21.6342851029652,20625.4791660446,15.6943892653384,23358.9984362096,496.634168707805,48.5957126290328,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"86",86,31378.977487368,1189.73139348676,1306.29963961858,107.360428589827,21.9629250477845,21136.5836052549,16.4875806342419,23777.4255726321,508.850454535061,50.2869778563933,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"87",87,30979.8931847684,1140.65244118153,1260.75505634968,105.83746706465,22.2502935872114,21630.7226362965,17.2919807522154,24176.5098752317,520.654739875024,51.9562272142476,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"88",88,30599.9666607498,1091.34622677058,1214.03484713843,104.094304618054,22.495427512891,22107.3595233416,18.1060698687662,24556.4363992503,532.034515458757,53.5998867113631,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"89",89,30238.9158100623,1042.12200537585,1166.49498541349,102.148233019366,22.6976750621506,22566.0960522855,18.928298781501,24917.4872499378,542.980621016949,55.2146432067016,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"90",90,29896.3738970178,993.260097026638,1118.47180220627,100.017509408424,22.8566938660138,23006.6659604604,19.7571000145458,25260.0291629823,553.487081209239,56.7974615608667,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"91",91,29571.902150671,945.010778405661,1070.27866168332,97.7210529310151,22.9724449540173,23428.9270721576,20.5908991974852,25584.5009093291,563.55091046428,58.3455981888265,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"92",92,29265.0015196366,897.594203354292,1022.20358160674,95.278158896291,23.0451820615191,23832.8522885191,21.4281259256015,25891.4015403635,573.171890722626,59.8566090240513,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"93",93,28975.1238432449,851.200712805445,974.507842717253,92.708227419983,23.0754375534876,24218.5197721108,22.2672241482121,26181.2792167552,582.352330179058,61.3283532884522,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"94",94,28701.6822098611,805.991744762321,927.425206486353,90.030515527765,23.0640051966647,24586.1027161744,23.1066619915469,26454.720850139,591.096812566843,62.7589931392871,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"95",95,28444.060385366,762.10133290733,881.16156521874,87.2639165204984,23.0119203794785,24935.8589986873,23.9449409207784,26712.3426746341,599.411944262829,64.1469896285472,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"96",96,28201.6214578251,719.637666598911,835.895427213907,84.426762303524,22.9204384288161,25268.1207034906,24.7806041392454,26954.781602175,607.306098699502,65.4910954487742,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"97",97,27973.7155529756,678.684915182254,791.778814262586,81.5366545398455,22.7910114755914,25583.2838673931,25.6122441711214,27182.6875070245,614.78916681497,66.7903448249127,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"98",98,27759.6865355462,639.30544371786,748.938237334925,78.6103287651315,22.6252642940663,25881.7987407544,26.4385095875314,27396.7165244539,621.872320523021,68.0440409084425,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"99",99,27558.8779929213,601.541831072103,707.47629721102,75.6635412696102,22.424969658505,26164.1603170077,27.2581108598622,27597.5250670788,628.567783125323,69.2517411894482,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"100",100,27370.638385206,565.418878458402,667.47345841761,72.7109822257477,22.192023962508,26430.8995064156,28.069825314288,27785.7646747941,634.888615739198,70.4132416273442,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"101",101,27194.3251071785,530.945798793994,628.989639053406,69.7662229592555,21.9284236725903,26682.5753673284,28.8725010138792,27962.0779528216,640.848529820361,71.5285597735366,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"102",102,27029.3083395572,498.11828119826,592.066169216289,66.8416738554778,21.6362411287187,26919.7672948564,29.6650601878059,28127.0947204429,646.46169889528,72.5979164629973,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"103",103,26874.9739838008,466.920260517907,556.727815226995,63.9485687108885,21.3176024348161,27143.0683277958,30.4465015129758,28281.4290761993,651.74259768522,73.6217176243985,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"104",104,26730.725982733,437.325738721876,522.984584707797,61.0969687152674,20.9746664739124,27353.0792169762,31.2159016719928,28425.677077267,656.705859914371,74.6005359716853,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"105",105,26595.9881872919,409.3005167783,490.833532123062,58.295781738873,20.6096048550869,27550.4030210136,31.9724161992889,28560.4148727082,661.366149099172,75.5350924045897,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"106",106,26470.205719033,382.803583040028,460.260546673327,55.552792781378,20.2245843344144,27735.640554556,32.7152795818826,28686.197340967,665.738050028475,76.4262386026696,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"107",107,26352.8459707669,357.788507270666,431.241986891474,52.8747064763123,19.8217502147814,27909.3863335804,33.4438047995874,28803.5570892332,669.835972426155,77.2749396352481,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"108",108,26243.3992232104,334.204690704764,403.746180017449,50.2671994665275,19.4032115377053,28072.2251728048,34.1573822584518,28913.0038367897,673.674070469808,78.0822573209868,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"109",109,26141.3789815292,311.998365421243,377.734818627339,47.7349756594422,18.971028561941,28224.7294119135,34.8554782874886,29015.0240784709,677.2661774571,78.8493351240207,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"110",110,26046.3220803599,291.113615453059,353.164336742039,45.2818327507002,18.527200537164,28367.4563611137,35.5376330435388,29110.0809796402,680.625745978561,79.5773823284016,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"111",111,25957.7884952519,271.493177188202,329.986957192098,42.9107269823513,18.073656673495,28500.9465885579,36.2034581541293,29198.6145647482,683.76580824683,80.2676609582824,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"112",112,25875.3610351628,253.0790877298,308.151699633797,40.6238382874645,17.6122484891852,28625.7225166261,36.852634070905,29281.0420248373,686.698943845871,80.9214735790581,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"113",113,25798.6449227002,235.813306108362,287.605365275815,38.4226390718348,17.144742777659,28742.2871769853,37.4849070809588,29357.7581372999,689.437251370036,81.5401511301648,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"114",114,25727.2671901945,219.638240840463,268.293252250246,36.3079616244913,16.6728166706683,28851.1235122679,38.1000861518284,29429.1358698056,691.992333145867,82.1250425682462,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"115",115,25660.8760035192,204.497163285771,250.159871021623,34.2800651441917,16.1980537700682,28952.6938637518,38.6980395074045,29495.5270564809,694.375284411005,82.6775051166758,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"116",116,25599.1399627923,190.334509200031,233.149544819314,32.3386964796318,15.7219416868946,29047.4397137433,39.2786912785998,29557.2630972078,696.596688468056,83.1988960508092,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"117",117,25541.7473115857,177.096172839142,217.20685957479,30.4831506305611,15.2458706037807,29135.7816767556,39.8420180105803,29614.6557484144,698.666617802341,83.6905652601662,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"118",118,25488.4051002113,164.729739280378,202.277096361355,28.7123302502223,14.7711326204945,29218.1196162711,40.3880450052077,29667.9979597888,700.594638193192,84.1538483106411,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"119",119,25438.8383613167,153.184618383269,188.306588608509,27.0247982428751,14.298922230652,29294.8329284285,40.9168427895908,29717.5646986834,702.389816681293,84.5900608545331,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"120",120,25392.7892617205,142.412171493953,175.242983203074,25.4188279127519,13.8303374638517,29366.2809546086,41.4285235974292,29763.6137982796,704.060732575599,85.000493727972,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"121",121,25350.0162431471,132.365800914037,163.035450480451,23.8924499946331,13.36638170707,29432.8034959012,41.9232378556713,29806.386816853,705.61549083798,85.3864087367361,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"122",122,25310.293200294,123.000982591698,151.63486479394,22.4434943292276,12.9079660746151,29494.7213810891,42.4011708274823,29846.109859706,707.061736636244,85.7490352591523,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"123",123,25273.4086512804,114.275288154548,140.993929917981,21.0696290698239,12.4559122563002,29552.3371100362,42.8625392848589,29882.9944087197,708.406671653145,86.0895673781474,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"124",124,25239.1649292938,106.148389941762,131.067256705763,19.768395984995,12.0109557574819,29605.9355440026,43.3075883136838,29917.2381307063,709.657071436591,86.4091616326808,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"125",125,25207.3774033903,98.5820347550212,121.811424981272,18.5372419974146,11.5737494517353,29655.7846171819,43.7365882424085,29949.0256566098,710.819303177698,86.7089352941982,"Malawi","Mangochi","Mangochi Town","23",55157.40306
