"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,8497.626276,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"2",2,8496.88892664811,0.60763860387861,0.794497966808223,0.00821409727414987,6.76472904460982e-05,0.326930184183663,8.52452783538401e-07,0.737349351887875,0.00875913813065687,6.91102867380826e-05,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"3",3,8496.22434638423,0.965484782432415,0.799076530462251,0.0146713812845162,0.000240826426544389,0.622449902390583,6.19277521530395e-06,1.40192961577152,0.0166544872931097,0.000251454589595808,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"4",4,8495.51003823906,1.25252115524417,0.901557338409797,0.0209354195795127,0.000499953349467869,0.940704464611759,1.942974047442e-05,2.11623776093518,0.0251413024754366,0.000533299053555203,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"5",5,8494.68303194353,1.54276012024574,1.06225652336891,0.0277286127683745,0.000843074996761594,1.30961210202952,4.3623062429547e-05,2.94324405647174,0.0349679947090584,0.000917941757492343,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"6",6,8493.70003805134,1.87087429175905,1.27008755938331,0.0354716929395479,0.00127670453955236,1.74844576868106,8.19313553096329e-05,3.92623794865783,0.0466494143912715,0.00141731674861537,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"7",7,8492.52147047064,2.25765260273323,1.52581639353218,0.0444960312997336,0.00181256687415445,2.27489008440474,0.000137850513625353,5.10480552935767,0.0606567186019694,0.00204914864639632,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"8",8,8491.10451979345,2.72004499626554,1.83578942685688,0.0551310020455054,0.00246668135982915,2.90810871752625,0.000215382487979118,6.52175620654197,0.077499785338183,0.00283632503670692,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"9",9,8489.39955225444,3.27532886519565,2.20972344542019,0.0677443986917242,0.00325941921170724,3.67034842612912,0.000319190912458111,8.22672374556085,0.0977701888955137,0.00380722095554457,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"10",10,8487.34761028157,3.94306657942871,2.66010022166846,0.0827660505569531,0.00421602418084792,4.58806207475606,0.000454767837573563,10.2786657184286,0.122171179451779,0.00499650571945258,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"11",11,8484.87811162308,4.74628706464261,3.20222375278388,0.100706622654206,0.00536741891156212,5.69295089266326,0.000628625259591889,12.7481643769151,0.151545434680337,0.00644627798926167,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"12",12,8481.90637372329,5.71244193096961,3.85459108611163,0.122176371258195,0.00675124650179467,7.02309312177778,0.000848520090313042,15.7199022767093,0.1869050745951,0.00820749342804605,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"13",13,8478.33076032032,6.87437304728884,4.63944728295331,0.147906178066682,0.00841315375996322,8.62425229592027,0.0011237216834736,19.2955156796725,0.229466437143025,0.0103417070920555,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"14",14,8474.02933885026,8.2713855191347,5.58348688629202,0.178771999711636,0.0104083408642715,10.5514190738436,0.00146532989393978,23.5969371497402,0.280691054102349,0.0129231689494932,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"15",15,8468.85590992893,9.95049161098027,6.71870509764384,0.215823922027536,0.0128034354089297,12.8706553478959,0.00188665711248327,28.7703660710689,0.34233465593891,0.0160413535823586,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"16",16,8462.63532653765,11.9678513311118,8.08340747710167,0.260320548933023,0.0156787387890002,15.6612876816333,0.00240368477309314,34.9909494623419,0.416505455726389,0.0198039900381518,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"17",17,8456.32043887314,13.4167656884944,9.55680852431587,0.313208227120529,0.0191286287253025,18.9968904698712,0.00303558832335144,41.3058371268507,0.50515365385396,0.0243383653192991,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"18",18,8448.94078739278,15.2882219856813,11.0971914593206,0.374017794690536,0.0232439727788136,22.8990084040287,0.00380499071551651,48.6854886072155,0.608832921194954,0.0297741729439526,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"19",19,8440.41179226503,17.5193789414149,12.8049309541872,0.44298376083383,0.0281067532915855,27.4143457029115,0.00473762232693095,57.2144837349659,0.72877258519718,0.0362375542356007,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"20",20,8430.59459851323,20.111769239989,14.7406129185513,0.521038513326494,0.0338036185927711,32.6185909444569,0.00586225184433694,67.0316774867608,0.86697777398721,0.0438645309113912,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"21",21,8419.3141011195,23.0962700369234,16.9515072059017,0.609500296640075,0.04043351802765,38.6072528116514,0.00721101135066002,78.3121748804948,1.02598200848171,0.0528091980315122,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"22",22,8406.36447912148,26.5193411768558,19.482510369175,0.709962237902312,0.0481118677355803,45.4930513003806,0.00881992646503365,91.2617968785142,1.2087762573732,0.0632487996139169,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"23",23,8391.50959486279,30.4378019203853,22.380855708082,0.82426330007356,0.0569734869662489,53.4060571501951,0.0107295715051806,106.116681137207,1.41881191531735,0.0753877893531839,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"24",24,8374.48124203329,34.9170184186471,25.6983122244265,0.954493211881764,0.0671752057700736,62.4950490839433,0.0129858220402486,123.145033966709,1.66003648434167,0.0894617298569493,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"25",25,8354.97645557969,40.0304159937742,29.4923648868007,1.10301210198174,0.0788985315968799,72.9294881992746,0.0156407068733111,142.649820420301,1.93694576984438,0.105741421433767,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"26",26,8332.65446786516,45.859441835379,33.8269492373667,1.27247647996142,0.0923525014292953,84.9018347239548,0.0187533567462741,164.971808134837,2.25464519580749,0.124537382412587,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"27",27,8307.13358431864,52.4935812341736,38.772958543028,1.46586811337358,0.107776809061367,98.6301159117736,0.0223910699469059,190.492691681357,2.61891776825234,0.146204805237193,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"28",28,8277.98829599223,60.0302221195831,44.4085659545357,1.68652279972348,0.125445118313749,114.360593545639,0.0266304699667454,219.637980007762,3.03629464595822,0.171148856476738,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"29",29,8244.74672600466,68.5741914221131,50.8193665238323,1.93815877375552,0.145668718752286,132.370605729601,0.0315588272833595,252.879549995337,3.51413026907394,0.199830601013123,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"30",30,8206.88883600085,78.2368666727447,58.0982398174304,2.22490130951833,0.168800294416001,152.971356416421,0.0372754886136927,290.737439999144,4.06067602838538,0.232773223681803,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"31",31,8163.84569082247,89.1346487460786,66.3448589873301,2.55130190820777,0.195237871354216,176.510644189612,0.0438934749412785,333.780585177524,4.68515221490523,0.270568719374735,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"32",32,8115.0002169574,101.386730710016,75.6647891255754,2.92234799286598,0.225428591716891,203.375221472448,0.0515411499766917,382.626059042599,5.3978100617404,0.313884530575484,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"33",33,8059.69001605173,115.111733226295,86.1679665845332,3.34346079433631,0.259872560228733,233.992862648116,0.0603641347548286,437.936259948264,6.20998587954224,0.363470679702973,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"34",34,7997.21280313658,130.423331443058,97.9664020194601,3.82047502703614,0.299126122629979,268.833610974131,0.0705272770958158,500.413472863411,7.13413324453944,0.420166427579942,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"35",35,7926.83510998093,147.424520925033,111.17097209074,4.35959591939555,0.343804509048597,308.410055827354,0.0822167474984225,570.79116601907,8.18382924401268,0.484906513818799,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"36",36,7847.80498094142,166.20028054172,125.887275544477,4.96732570417779,0.394583423362066,353.276187645984,0.095642198854819,649.821295058576,9.37374273298233,0.558726452728489,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"37",37,7759.36984293163,186.808562854835,142.209883047191,5.65035045957547,0.452199173070034,404.024398486857,0.111039046836711,738.256433068365,10.7195530646474,0.642766576830844,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"38",38,7660.79865902797,209.270166286921,160.215688979988,6.41538722100791,0.517446651150492,461.280257273079,0.128670559882924,836.827616972029,12.2378095740628,0.738273605594698,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"39",39,7551.41096732761,233.556526091564,179.95563403132,7.26896895665297,0.591174633333945,525.694174984534,0.148829974984307,946.21530867239,13.9457081026631,0.846599573861879,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"40",40,7430.60977301617,259.577672683288,201.445263800241,8.21718452860977,0.674277899373996,597.930261797275,0.17184227504067,1067.01650298383,15.8607928801124,0.969197003452837,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"41",41,7297.92173648361,287.168912106358,224.653961027962,9.26533551734816,0.767684779102286,678.650580368984,0.198065716627632,1199.70453951638,18.0005358086233,1.10760907120521,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"42",42,7153.03918322204,316.079490867189,249.493956109359,10.4175432252489,0.872340215884096,768.495869629641,0.227892730632172,1344.58709277795,20.381822085937,1.26345421811791,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"43",43,6995.86350229057,345.963817987328,275.809512377188,11.6763011529944,0.989183306471672,868.06220877045,0.261750114995942,1501.76277370943,23.0203281577158,1.43840401999439,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"44",44,6826.54845084355,376.376083467848,303.367420298962,13.0419684750168,1.11911858356128,977.87313600102,0.300098330039284,1671.07782515645,25.9297791739942,1.63415326062079,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"45",45,6645.53690535605,406.771973955738,331.849635294276,14.5122547510255,1.26298147238455,1098.34909552298,0.343429647537636,1852.08937064395,29.1211362205154,1.85238221176571,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"46",46,6453.58797348448,436.51793976,360.850293501854,16.0817126057725,1.42149758405139,1229.77459418241,0.392264881424061,2044.03830251551,32.601723713884,2.09471031569032,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
