"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4815546085,717.433492505048,537.419506770724,24.3992534526349,2.84671262597869,1495.00249610448,0.737853932711185,2776.83931539158,46.4086339669294,4.09564471342229,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49279.2033511788,734.26207577039,597.158663814239,27.8039514911848,3.26268953304397,1709.77965572116,0.850482491275906,3072.11751882129,53.0732071940874,4.70226290396917,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,48958.1309540817,766.972992487761,646.211802980254,31.3973967336414,3.73266142284561,1944.89559770085,0.979464592981507,3393.18991591833,60.3654415990175,5.3905569824649,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,48615.2425414216,807.287136933621,691.478143999498,35.0837647775798,4.25634912323332,2197.84613823464,1.12679550990902,3736.07832857848,68.2061616919197,6.16362508385845,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,48252.0963133534,851.522611530743,735.892849772704,38.8292245143084,4.83213654376347,2467.85330340191,1.29443088325588,4099.22455664668,76.5706403928633,7.02316134339551,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,47869.2630491644,897.969016369905,780.656588280501,42.625220203009,5.45807394192368,2754.86466335651,1.48425868384813,4482.05782083569,85.4570174589218,7.97041170166609,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,47466.9532252835,945.750434686928,826.201556005822,46.4725434883065,6.13226229276819,3059.11275306745,1.69809517524395,4884.36764471651,94.8724003266159,9.00655144116727,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,47045.2945393095,994.334725544401,872.6085953323,50.3744419832892,6.85297156127043,3380.91790678952,1.93768947975326,5306.02633069053,104.826649805672,10.1328111873513,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,46604.4592121171,1043.3203202766,919.788831449822,54.3336077506807,7.61864711928177,3720.59552113701,2.20473014961977,5746.86165788301,115.329462815924,11.350494448328,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,46144.7244240561,1092.34571869567,967.561664892273,58.3508794623496,8.42786964636009,4078.40946225883,2.50085098848033,6206.59644594396,126.388912012313,12.6609473694149,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,45666.5038297733,1141.05086357239,1015.68976296964,62.4246648275556,9.27929779020825,4454.54481604458,2.8276350223813,6684.81704022675,138.010596199582,14.0655081151367,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,45170.3659318841,1189.0628909197,1063.8942901104,66.5506808644219,10.171604549668,4849.0888558714,3.18661580035379,7180.95493811594,150.197050565633,15.5654454536433,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,44657.0402333877,1235.99256912934,1111.86408018355,70.721920509858,11.1034160558325,5262.01937291054,3.57927782327342,7694.28063661239,162.947388211261,17.1618982637348,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,44127.4227387169,1281.43612418844,1159.26041056453,74.9286272667639,12.0732532129564,5693.19266277807,4.00705327243863,8223.89813128319,176.256931427273,18.8558116383831,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,43582.5773494337,1324.97920673243,1205.7220054203,79.1583246534627,13.0794759347361,6142.33319083541,4.47131698997002,8768.74352056631,190.116895819394,20.6478726245606,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,43023.7360631034,1366.20335138822,1250.86884919352,83.395858549871,14.120229973395,6609.02313963605,4.97337815558499,9327.58480689664,204.514071213241,22.5384429639768,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,42452.2873265828,1404.69318271779,1294.30934705791,87.6236162485368,15.1934024538683,7092.69952157562,5.51447336349114,9899.03354341722,219.430738779654,24.5275029088332,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,41869.7642605586,1440.04425483143,1335.64681285266,91.8217251358271,16.2965872352044,7592.65147269199,6.09575669436351,10481.5566094415,234.84459326722,26.6145997785077,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,41277.8324804953,1471.87283907885,1374.48455908071,95.9682660974187,17.4270516160568,8108.01738674814,6.71828688354049,11073.4883895047,250.728660769037,28.7987929452306,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,40678.2722425228,1499.82341118218,1410.43419126854,100.039563990299,18.5817136339912,8637.7867316603,7.38301574188153,11673.0486274772,267.051361879858,31.0786115338989,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,40072.9568025706,1523.57658671411,1443.12485347659,104.010535594731,19.7571266116497,9180.80419105892,8.09077397344678,12278.3640674295,283.776647598036,33.4520149624671,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,39463.8293088141,1542.85782535646,1472.20909598819,107.855088502768,20.9494750791408,9735.77781793313,8.84225832622012,12887.4915611859,300.864259423597,35.9163671149447,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,38852.8779269154,1557.44391106065,1497.37075629155,111.546541667661,22.1545789155215,10301.2891370172,9.63801813214581,13498.4429430847,318.27004973054,38.4684176998053,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,38242.1097468983,1567.16738182864,1518.33362908685,115.05806732818,23.3679076845166,10875.8056953918,10.4784417817631,14109.2111231018,335.946377701435,41.1042936919301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,37633.5232946681,1571.92230309264,1534.86623576041,118.363198754765,24.5846033087504,11457.6974901389,11.3637442765544,14717.797575332,353.842625696743,43.8195009372593,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,37029.0816937976,1571.66683149108,1546.78733852317,121.436326615236,25.7995137894715,12045.2552101974,12.2939555860952,15322.2391762024,371.905770921047,46.6089381651911,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,36430.688794928,1566.42204390795,1553.97183298407,124.253140615511,27.007236279718,12636.708910487,13.2689107977526,15920.632075072,390.080968933431,49.4669233885847,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,35840.1640487691,1556.27315061341,1556.35168095525,126.791141587097,28.2021665576001,13230.2504399395,14.2882415780685,16511.1568212309,408.312253929084,52.3872289241113,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,35259.2220517744,1541.36567320441,1553.91837337115,129.030051955621,29.3785570620392,13824.0547927966,15.3513698358301,17092.0988182257,426.543203442014,55.3631287017579,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,34689.4537179191,1521.90173331915,1546.72219549895,130.952219658822,30.5305807517963,14416.3029192935,16.4575035587917,17661.867152081,444.717647562399,58.3874550768637,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,34132.3112938119,1498.1341661185,1534.87067742885,132.542947249254,31.6523997468372,15005.2037504535,17.6056351912105,18219.0095761881,462.780352149636,61.4526647252116,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,33589.0972532476,1470.36029619823,1518.52552526498,133.790746763158,32.7382321829598,15589.0142738908,18.7945424523685,18762.2236167525,480.677640413292,64.5509068831323,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,33060.9554735878,1438.9139982452,1497.89815859891,134.687552821474,33.7824271764675,16166.0604678436,20.0227917265966,19290.3653964123,498.358039698936,67.6741040503172,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,32548.8669918306,1404.15772098418,1473.24433082792,135.228828708434,34.7795344207294,16734.7547189843,21.2887442438732,19802.4538781694,515.772817787395,70.814032048,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,32053.6485893836,1366.47459863033,1444.85745086071,135.413608483761,35.7243723416932,17293.6116855749,22.5905647250873,20297.6722806165,532.876469902404,73.9624028079166,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,31575.9545789192,1326.26039766552,1413.06202784825,135.244457262933,36.6120899756698,17841.2610861835,23.9262321449645,20775.3662910808,549.627109413175,77.1109444680091,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,31116.2816123362,1283.91483126981,1378.20609933012,134.727348832642,37.4382305520301,18376.4591937004,25.2935539788843,21235.0392576638,565.986816723838,80.2514890700685,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,30674.975443174,1239.83515758355,1340.65392994622,133.871487238383,38.1987787539282,18898.0958921566,26.6901811473044,21676.345426826,581.921850768647,83.3760451162105,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,30252.2395381323,1194.40999255487,1300.77880221599,132.689068790853,38.8902035163042,19405.1996398647,28.1136249250595,22099.0813318678,597.402794816663,86.476868988486,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,29848.1456005252,1148.01272485871,1258.95678577089,131.194987141763,39.5094941169748,19896.9400018645,29.5612757220138,22503.1752694748,612.404626325869,89.5465328291367,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,29462.6447164111,1100.99728050872,1215.56001817632,129.406509394643,40.0541859587546,20372.6277367334,31.0304228171373,22888.676153589,626.906711105846,92.5779837256961,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,29095.5791594156,1053.69487765265,1170.95054048407,127.342929439159,40.5223766236548,20831.7127114234,32.5182749615554,23255.7417105845,640.892730331795,95.5645946390425,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,28746.69504936,1006.41034481367,1125.47638905133,125.025181760092,40.9127336996612,21273.7791900841,34.0219812312112,23604.6258206401,654.350526090813,98.500207526538,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,28415.6542665299,959.42052261327,1079.46747048419,122.47547743737,41.2244926294534,21698.5399887306,35.5386515752573,23935.6666034702,667.271912730939,101.379165972084,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,28102.0465353896,912.973709532919,1033.23143010731,119.716935750207,41.4574470075143,22105.8294339469,37.0653782655924,24249.2743346104,679.652451429989,104.196341789895,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,27805.4012218619,867.28872099973,987.052002190771,116.773214476011,41.6119310838815,22495.5945233527,38.5992560350958,24545.9196481381,691.491169651107,106.94715161533,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,27525.198175094,822.555126349302,941.187453583437,113.668173205773,41.6887957545295,22867.8857446368,40.1374013762897,24826.1226949061,702.790270976124,109.627565561253,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,27260.8780973522,778.934534625645,895.869107820752,110.425559176885,41.6893767965464,23222.8472224844,41.6769717437261,25090.4427726479,713.55482490531,112.234107956222,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,27011.8516324556,736.561465603449,851.301505778417,107.068730868689,41.6154610353389,23560.706892232,43.2151820265404,25339.4692375445,723.792458476109,114.763851394042,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,26777.5080199053,695.54506138412,807.662471962347,103.620403802904,41.4692469057869,23881.7663451927,44.749320846945,25573.8128500948,733.513038377436,117.21440488265,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,26557.2226663444,655.970928652263,765.103794017804,100.102437634243,41.2533024799542,24186.3909759204,46.2767649510657,25794.0982036557,742.7283633876,119.583896230539,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,26350.3640006323,617.903006513022,723.752460110733,96.5356522871507,40.9705212639911,24475.0002370231,47.7949921697822,26000.9568693678,751.451860862997,121.870949781896,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,26156.2991976085,581.385667540759,683.711917038789,92.9396886555869,40.6240780257927,24748.0587287292,49.3015924014609,26195.0216723916,759.698309962092,124.074660834236,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,25974.3993271512,546.445756266817,645.063718928696,89.3328945707771,40.2173835687723,25006.067512248,50.7942772657972,26376.9215428489,767.483572386278,126.194566752795,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,25804.043663915,513.094626524664,607.869278480991,85.7322455141685,39.7540402142447,25249.5561273597,52.2708879912589,26547.2772060851,774.824345606595,128.23061580364,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,25644.6232499945,481.33010895532,572.171639331542,82.1532943561699,39.2377992101138,25479.075376513,53.7294016394132,26706.6976200056,781.737940340085,130.183135097988,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,25495.5440785319,451.138479976163,537.997455468256,78.6101435636606,38.672516864363,25695.1902594119,55.1679361837692,26855.7767914681,788.242063222785,132.05279532243,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,25356.2291177704,422.495990758607,505.358734526795,75.1154518024626,38.0621190117938,25898.4747030963,56.5847530336814,26995.0917522296,794.354655419384,133.84057947776,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,25226.1204037781,395.370693886377,474.254636083873,71.6804476517691,37.4105621359247,26089.5058671231,57.9782593409388,27125.200466222,800.093718393481,135.547747905142,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,25104.6803482137,369.723870380461,444.673105553429,68.3149663798709,36.7218010660414,26268.8597700009,59.3470084056869,27246.6405217864,805.477180784392,137.175806670237,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,24991.3928714399,345.511336387538,416.592752184329,65.0275013924215,35.9997560524315,26437.1069535363,60.6896990071226,27359.9279985601,810.522766834623,138.726473505543,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,24885.7639219784,322.684672716793,389.984096574171,61.8252650178251,35.2482874473416,26594.8094526248,62.0051736406964,27465.5569480216,815.247905079968,140.201649507539,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,24787.3218749114,301.192306541779,364.811006901262,58.714259098789,34.4711705269669,26742.5178361574,63.2924158624975,27563.9989950887,819.669639482554,141.603389463636,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,24695.6176776001,280.98038572935,341.032069115484,55.6993504450737,33.6720739333518,26880.7687664536,64.5505467230566,27655.7031923999,823.804556595194,142.933874257738,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,24610.2246881312,261.993670448906,318.601628345401,52.7843545607529,32.8545414128877,27010.0831666841,65.7788204167965,27741.0961818689,827.668731581161,144.195385244758,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,24530.7384094123,244.176174738503,297.470797569832,49.9721149015995,32.0219772099491,27130.9647766075,66.9766195603718,27820.5824605877,831.277686030593,145.390281652115,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,24456.7760687728,227.471766408386,277.588420861073,47.2645889984377,31.1776329527558,27243.8989423627,68.1434496439145,27894.5448012273,834.646353138554,146.520978073469,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,24387.9760498294,211.824692023391,258.901794921593,44.6629316362781,30.3245981069011,27349.3518702287,69.2789332538529,27963.3448201707,837.7890570332,147.589925143476,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,24323.997258124,197.17998608424,241.357353265289,42.1675761923253,29.4657926221975,27447.7700997747,70.3828039373011,28027.323611876,840.719498789071,148.599591799161,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,24264.5184484708,183.483777362277,224.901262372189,39.7783105887776,28.6039619451815,27539.5802092323,71.4549000285865,28086.8024215293,843.450749423476,149.552449842864,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,24209.2374098629,170.683600897713,209.479935713735,37.4943589873376,27.741673572753,27625.1887332982,72.4951576674067,28142.0834601372,845.995249563426,150.45095867803,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,24157.8701954225,158.728604414464,195.04040303686,35.3144495641781,26.8813162053071,27704.9822968575,73.5036044992187,28193.4506745775,848.364815367923,151.297553799274,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,24110.1503309029,147.569696430174,181.530644279897,33.2368798129071,26.025100309955,27779.3278650643,74.4803531999876,28241.1705390972,850.570647958238,152.094636395233,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,24065.8279899614,137.159657422294,168.899906573144,31.2595810591061,25.1750596739728,27848.5730805158,75.4255947943468,28285.4928800386,852.623345501933,152.844563591967,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,24024.6691613493,127.453236157602,157.098899663541,29.3801767221275,24.3330545986929,27913.0467493327,76.3395921760827,28326.6517086508,854.53291970001,153.549640679271,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,23986.4548267172,118.407205712999,146.079953300486,27.5960359348867,23.50077613555,27973.0593984488,77.2226737501584,28364.8660432829,856.308814337954,154.212114584853,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"122",122,23950.9801701652,109.980365952165,135.797170095219,25.9043217443629,22.6797511248486,28028.9038636337,78.0752272844784,28400.3406998348,857.959924639016,154.83416850627,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
