"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"78",78,8692.75605287941,296.786569667755,350.657687030386,39.2271115193213,10.3904702684047,8275.4130502008,8.30827843396821,8979.78316712064,220.584305959435,24.6057108053263,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"79",79,8601.15953320956,277.893362667105,330.227059525803,37.8734008274442,10.3946588883985,8407.30322653801,8.68797834372842,9071.37968679049,224.049780695565,25.2595557400412,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"80",80,8515.85919710862,259.814883207921,310.42489331066,36.4862429351051,10.3760459738368,8531.51054527626,9.06741218763743,9156.68002289143,227.310393478073,25.8901439086982,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"81",81,8436.51254163672,242.575236257683,291.31508174525,35.0759067855166,10.3355493359201,8648.27914079184,9.44576344712128,9236.02667836333,230.372881069239,26.4969960812187,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"82",82,8362.781560667,226.187112820947,272.946845339015,33.6519925935317,10.2741940849661,8757.87526325749,9.82225123709372,9309.75765933305,233.244551720798,27.0798012945783,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"83",83,8294.33514536909,210.65318523543,255.355984919783,32.2233792389476,10.1930959157452,8860.5822956722,10.1961336488496,9378.20407463096,235.933151527768,27.6384058577435,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"84",84,8230.85132951884,195.967753270549,238.566254063187,30.798183359753,10.0934421914713,8956.69554659551,10.5667110007364,9441.6878904812,238.446725094148,28.1727999974734,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"85",85,8172.01881098711,182.118024289296,222.590743664614,29.3837425128808,9.97647546483644,9046.51809506342,10.9333280178976,9500.52040901294,240.793504723185,28.6831051088367,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"86",86,8117.53822141029,169.085392090041,207.433329578439,27.9866107145063,9.84347669178696,9130.35681390609,11.2953756088941,9555.00099858975,242.981804638852,29.1695600087391,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"87",87,8067.12287726424,156.846519358918,193.089786572793,26.6125680167466,9.695751612908,9208.51942529535,11.6522918790936,9605.41634273581,245.019942965728,29.6325090511899,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"88",88,8020.49949901646,145.374550269434,179.549233493733,25.2666422732214,9.53461428664706,9281.31111771978,12.0035629407752,9652.03972098358,246.916152341702,30.0723870465927,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"89",89,7977.40843373725,134.639829644639,166.79520147074,23.9531378594265,9.36137607016233,9349.03251836082,12.3487228570111,9695.13078626279,248.678526713632,30.4897081465768,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"90",90,7937.60375721742,124.610718660496,154.806635818303,22.6756729081056,9.17733421071437,9411.97774785761,12.6873533274038,9734.93546278263,250.314970522095,30.8850538976936,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"91",91,7900.85324753963,115.254355462866,143.558849188587,21.4372208128341,8.98376127475755,9470.43270268785,13.0190830335319,9771.68597246042,251.833154037307,31.2590615505834,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"92",92,7866.93820683177,106.537131281629,133.024410747694,20.2401537909,8.78189676765066,9524.67383398952,13.3435865908906,9805.60101316828,253.240481937956,31.6124138864847,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"93",93,7835.65312522688,98.425226551965,123.173920459465,19.0862944490614,8.57293911999009,9574.96713109433,13.6605830983631,9836.88609477317,254.544067519661,31.9458287217517,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"94",94,7806.80529051634,90.8850253073885,113.9765392558,17.9769619477604,8.35804000729288,9621.56752833132,13.9698346341566,9865.73392948371,255.75071802481,32.260050654125,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"95",95,7780.21435045166,83.8833888431814,105.400607022283,16.9130199964015,8.13829932484812,9664.7184099276,14.2711444340778,9892.32486954839,256.866922626434,32.5558429206602,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"96",96,7755.71180949574,77.3879222368295,97.414151337037,15.8949259320688,7.91476098062311,9704.65129513009,14.5643548876642,9916.82741050431,257.898845228057,32.8339797620706,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"97",97,7733.1404733677,71.3672138734006,89.9852117647302,14.9227775434157,7.68841008795962,9741.58578791446,14.8493454483889,9939.39874663235,258.852324242303,33.0952400398379,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"98",98,7712.3539089239,65.7909717638482,83.0821757455063,13.9963565124541,7.46017100679945,9775.72960557132,15.1260304762242,9960.18531107614,259.732874388517,33.3404015861246,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"99",99,7693.21586964543,60.6301166097765,76.6740808417681,13.115171400223,7.23090614535059,9807.27871845198,15.3943569055237,9979.32335035461,260.54569143624,33.5702360152473,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"100",100,7675.59974462881,55.8568795626284,70.7307719273689,12.2784954088375,7.00141561500822,9836.41761078368,15.6543020737156,9996.93947537123,261.295660041967,33.7855046635515,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"101",101,7659.3879959011,51.4448411936306,65.2230830133512,11.485403453165,6.77243739260819,9863.31958764178,15.9058714044183,10013.1512240989,261.987362798987,33.986954787538,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"102",102,7644.47161412855,47.3689464564601,60.1229643847395,10.7348053547268,6.544648130357,9888.14714539914,16.149096146085,10028.0676058715,262.625090883446,34.1753165046746,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"103",103,7630.74958685576,43.6055199157234,55.4035507246156,10.0254762672381,6.31866440031953,9911.0523906632,16.3840311731979,10041.7896331443,263.212855923755,34.3513002757867,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"104",104,7618.12838945814,40.1322448628743,51.039226513605,9.35608413528527,6.09504434163593,9932.17747786733,16.6107528211896,10054.4108305419,263.754402296806,34.5155948478831,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"105",105,7606.52148826752,36.9281344477451,47.0056615271382,8.72521463326034,5.87428967031975,9951.65507469084,16.8293567632315,10066.0177317325,264.253220104814,34.6688656311953,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"106",106,7595.84887106815,33.9735028060137,43.2798118547422,8.13139307340147,5.65684792478009,9969.60883726844,17.0399560045178,10076.6903489319,264.712558340423,34.8117535129751,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"107",107,7586.03660060611,31.2499187756409,39.8399181487974,7.57310384365324,5.44311491807066,9986.15388476213,17.2426789456611,10086.5026193939,265.135437976833,34.9448739962645,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"108",108,7577.01639266972,28.740152710288,36.6654922997687,7.04880734626279,5.23343734558842,10001.3972700878,17.4376675406246,10095.5228273303,265.524664896619,35.0688166558668,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"109",109,7568.72521396735,26.42812763921,33.7372833393792,6.55695489354494,5.02811549183091,10015.4384491171,17.625075551673,10103.8140060327,265.882842731293,35.1841448593711,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"110",110,7561.10490476259,24.2988645477636,31.0372397383794,6.09600146836109,4.82740600042853,10028.3697365779,17.8050669046049,10111.4343152375,266.212385296604,35.2913957230324,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"111",111,7554.10182584848,22.3384228018948,28.5484702747309,5.66441651624907,4.63152467258063,10040.2767457405,17.9778141455759,10118.4373941516,266.515528549953,35.3910802698732,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"112",112,7547.66652567643,20.533844739529,26.2551948335973,5.26069313002295,4.44064925737483,10051.2388153629,18.1434970002202,10124.8726943236,266.794342170527,35.4836837546983,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"113",113,7541.75342884907,18.8731006779873,24.1426922773401,4.88335568963131,4.25492221040313,10061.3294192614,18.3023010342279,10130.785791151,267.050740640469,35.5696661309958,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"114",114,7536.32054648181,17.3450318132643,22.1972505283852,4.53096604443747,4.07445340051338,10070.6165553179,18.4544164136965,10136.2186735182,267.286493744407,35.6494626366821,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"115",115,7531.32920538054,15.9392963146863,20.4061136181964,4.20212850143173,3.89932274337413,10079.1631166787,18.6000367631079,10141.2100146195,267.503236566651,35.7234844736974,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"116",116,7526.74379536805,14.6463183810492,18.7574272214828,3.89549374696497,3.7295827470761,10087.0272444173,18.7393581181556,10145.795424632,267.702478969686,35.7921195619217,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"117",117,7522.53153810873,13.4572381090501,17.2401878900843,3.60976173435607,3.56526092796934,10094.262655248,18.8725779818213,10150.0076818913,267.885614384182,35.8557333399854,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"118",118,7518.66226407461,12.3638617936327,15.8441912389267,3.34368384227912,3.40636220830226,10100.9189624092,18.9998944331177,10153.8769559254,268.053928399796,35.9146696379901,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"119",119,7515.10820584423,11.3586162605656,14.559980186889,3.0960642687603,3.2528711883623,10107.0419769243,19.1215053269322,10157.4310141558,268.20860681547,35.9692515806045,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"120",120,7511.84382197759,10.4345088715813,13.3787986169796,2.86576059802067,3.10475413977568,10112.6739681611,19.2376076349726,10160.6953980225,268.350742586759,36.0197824527398,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"121",121,7508.84562086914,9.58508402162268,12.2925467446241,2.65168408121174,2.96196102042589,10117.8539264624,19.3483968005895,10163.6935991309,268.481342821393,36.0665466105859,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"122",122,7506.09199671337,8.80438415398335,11.2937360356856,2.45279941986196,2.82442737606804,10122.6178101358,19.4540661652909,10166.4472232867,268.601335346539,36.1098104020089,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"123",123,7503.56308115808,8.08691566075157,10.3754451448343,2.2681241120285,2.69207608055005,10126.9987713649,19.554806478938,10168.976138842,268.711574704487,36.1498230687293,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
