"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,40710.8362621429,15.4064235037356,11.1610195478613,0.414900808039483,0.0353889432703681,22.9094859282512,0.00584912589521301,48.9330678570532,0.674924600958658,0.0453219689895141,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"19",19,40702.2100231782,17.6813776303571,12.8931950457111,0.491759490850303,0.0428109128920496,27.4428793130834,0.00728442885191203,57.5593068217459,0.808349260225862,0.0551813799381682,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"20",20,40692.2600934218,20.3333227108114,14.8620550753705,0.57889182635658,0.0515137533708263,32.6744371960688,0.00901601615137634,67.5092365781295,0.962282970763864,0.0668248138472559,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"21",21,40680.7991547488,23.3983400653662,17.1179489896628,0.677835482104154,0.0616526097314367,38.703304294083,0.0110938101934326,78.9701752511409,1.13963990344316,0.0804921943033596,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"22",22,40667.6050538396,26.9298766626161,19.7098275743602,0.79045958942672,0.0734093437396644,45.6471290711477,0.0135739190941114,92.1642761603844,1.3438792414764,0.0964606662597971,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"23",23,40652.4199166829,30.9940411912936,22.6902831264134,0.918941344914712,0.0869975515243502,53.6426303906824,0.0165197122450847,107.349413317073,1.57902104850419,0.115051440181049,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"24",24,40634.9466901043,35.6684689029175,26.1181920882335,1.06578299835742,0.102667292118427,62.847525537574,0.020003076429099,124.82263989563,1.84970262378817,0.136636653727637,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"25",25,40614.8442174114,41.0427672368147,30.0604260473413,1.23384902383959,0.120710109645375,73.4432543220535,0.024105848864643,144.925112588559,2.16125844910823,0.161646827548867,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"26",26,40591.7212981067,47.2196473357785,34.5933064149262,1.42641479002096,0.141464672787264,85.6382772348512,0.028921444913069,168.048031893277,2.51981707295173,0.190579268934269,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"27",27,40565.1298046912,54.3164713707595,39.8040246962508,1.64722465476408,0.165323214412868,99.6719246605404,0.0345567120309253,194.639525308759,2.93241421409357,0.224007659836281,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"28",28,40534.557000318,62.4670299193282,45.7921346900919,1.90055749340328,0.192738797154436,115.818734773616,0.041134008346813,225.212329681941,3.40712022602501,0.262592852300496,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"29",29,40499.4165844204,71.8236133176258,52.671233156214,2.19130363748747,0.224233927122261,134.393567883954,0.0487936571299372,260.352745579534,3.95319036880114,0.307095650375562,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"30",30,40459.039233032,82.559159483084,60.5706907229765,2.5250467718005,0.260409874522591,155.757093517058,0.0576965985229334,300.730096967965,4.58122601680767,0.358390633921968,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"31",31,40412.6617213074,94.8696168736832,69.6376476169716,2.90815857682275,0.301957672703774,180.32220042714,0.0680275251943109,347.107608692516,5.30336295639639,0.417482482644684,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"32",32,40359.4151138473,108.97644814121,80.0390909166763,3.34790275839852,0.349670399478915,208.561105532628,0.0799984043201277,400.354216152712,6.13348019150117,0.48552423846925,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"33",33,40298.3119423313,125.129176220307,91.9640897000301,3.85254911704404,0.40445699649163,241.01326316295,0.0938524718573839,461.45738766868,7.08743221460532,0.56383790801001,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"34",34,40228.2323714795,143.607899658288,105.626161777703,4.43149831767833,0.467357855721361,278.294172122701,0.109868788364024,531.536958520456,8.18330758784221,0.653937785800215,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"35",35,40147.9095113964,164.725771321406,121.265621490336,5.09541723180173,0.539562137899641,321.105079036833,0.128367385292203,611.859818603569,9.44171378597233,0.757556512178796,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"36",36,40055.9141432378,188.831129234142,139.15195599163,5.85638270186571,0.62242703092236,370.243576712899,0.149715090677364,703.855186762136,10.8860882111949,0.87667422492781,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"37",37,39950.6392056825,216.309119991206,159.586076272121,6.72803209533063,0.717498956973572,426.615064906501,0.174332095322939,809.130124317456,12.5430343925922,1.01355091713612,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"38",38,39830.2844243887,247.582690797595,182.902175185071,7.72571968621311,0.826536771562587,491.245083809897,0.202699360970464,929.484905611309,14.4426836446878,1.17076221684183,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"39",39,39692.8421948725,283.112274576825,209.469164932905,8.86666904887518,0.951536659013743,565.292123065623,0.235366844216838,1066.92713512746,16.619070419097,1.35123824843472,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"40",40,39536.0851888677,323.393999815764,239.691334496594,10.170120715282,1.09475883787165,650.060964549253,0.272962717548833,1223.68414113231,19.1105230185589,1.55830599728559,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"41",41,39357.5572265476,368.955733752246,274.007778206388,11.6574640506789,1.25875581399632,747.016167945905,0.316203683171977,1402.21210345239,21.9600580560329,1.79573507785631,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"42",42,39154.5692308169,420.350331393218,312.890472008965,13.3523363102979,1.44640048104035,857.794653018192,0.365905971384764,1605.2000991831,25.2157478887747,2.06778451169158,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"43",43,38924.2015809709,478.144785454287,356.840056644682,15.2806872092707,1.66091672685955,984.218304612356,0.422998381602109,1835.56774902906,28.9310878444366,2.37925548018498,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"44",44,38663.3165844949,542.906156631946,406.378585407997,17.4707661476798,1.90590488080703,1128.30279758972,0.48853484696588,2096.45274550512,33.1652518614129,2.73553810918095,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"45",45,38368.5826329604,615.180513965715,462.039499502817,19.953028986963,2.18536773833039,1292.26457762723,0.563709218498109,2391.18669703955,37.9832926177884,3.14266260012229,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"46",46,38036.5145108301,695.465462240854,524.353371594869,22.7599163144402,2.50373065681006,1478.52246796238,0.649870400470066,2723.25481916983,43.4561825555101,3.60734502887612,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"47",47,37753.2850201251,709.239129599572,580.766788127601,25.876393589171,2.86558054629763,1687.98788194047,0.748536071755195,3006.48430987487,49.6099902367993,4.1367496381679,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"48",48,37446.7890447084,737.770767586367,626.379755673033,29.1498127036125,3.27324570649463,1916.54534300459,0.861360617437447,3312.98028529154,56.3215443641615,4.73601421579751,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"49",49,37121.1468334003,773.017850681674,667.815984785827,32.4890916137374,3.72614545653153,2161.58339865591,0.990025406018305,3638.6224965997,63.5128130346649,5.40741339241849,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"50",50,36778.1824597387,811.359070730111,707.864655340187,35.8598564100752,4.22250213194772,2422.14462121309,1.13616443585071,3981.58687026127,71.1551435475038,6.15194437078212,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"51",51,36418.7956487003,851.073770276005,747.632963939698,39.2507531617101,4.76020285698471,2697.95465253298,1.30133853230041,4340.97368129968,79.2402670589563,6.97014487947299,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"52",52,36043.56063964,891.250800819121,787.480912493656,42.6588276492421,5.33712885869037,2988.99399044126,1.48703009795669,4716.20869035993,87.7675165261036,7.86241357178509,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"53",53,35652.9894854457,931.317116135566,827.42789036315,46.0831930521876,5.9512563954201,3295.30574341713,1.6946451908266,5106.77984455428,96.7380936949509,8.8291144834267,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"54",54,35247.6491994191,970.834949159462,867.330601572728,49.5223010649405,6.60066154611679,3616.90609994618,1.92551729149575,5512.12013058092,106.152404397352,9.87058821921859,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"55",55,34828.2137122041,1009.41679137379,906.961314653565,52.9728008315288,7.28348629005987,3953.7403142179,2.18091042901412,5931.55561779586,116.008753332225,10.9871233412439,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"56",56,34395.4880082631,1046.6902632198,946.044629697115,56.429060091682,7.99789030961068,4305.65745812059,2.46202029803498,6364.28132173683,126.30259957591,12.1789100687264,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"57",57,33950.4140839377,1082.28750802763,984.275119146564,59.8830761401707,8.74200023844977,4672.39756774612,2.76997476330711,6809.35524606224,137.026181280887,13.4459903829999,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"58",58,33494.0702751793,1115.84398657192,1021.32797011767,63.3245077025884,9.5138630973377,5053.58289530806,3.105832023121,7265.6990548207,148.168262506908,14.7882083444209,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"59",59,33027.6661510663,1147.00205228832,1056.86674797677,66.7407823966485,10.3114027481354,5448.7116167787,3.47057674507559,7732.10317893366,159.71395319839,16.2051599841215,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"60",60,32552.537755308,1175.41713929134,1090.54970148081,70.1171903352047,11.1323780974196,5857.15005334732,3.86511213992284,8207.23157469202,171.644485765903,17.6961380473734,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"61",61,32070.1288717979,1200.76466010957,1122.03758298625,73.4372110570128,11.9743530251949,6278.1363950023,4.29025602174096,8689.64045820207,183.937331104293,19.2600952316586,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"62",62,31581.974444966,1222.74664735651,1151.00104884278,76.6827821295745,12.8346744369385,6710.78299858153,4.74673368667918,9177.79488503401,196.566271891715,20.8956101453506,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"63",63,31089.682770337,1241.10098233826,1177.12577158505,79.8345991299482,13.7104544762552,7154.07958425202,5.23516788147275,9670.08655966301,209.50150278262,22.6008524848318,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"64",64,30594.9142473612,1255.60661404919,1200.12078645811,82.8724659795122,14.598561993428,7606.90058351479,5.75607064373641,10164.8550826388,222.709852294972,24.3735606461749,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"65",65,30099.3593101087,1266.08847762212,1219.72584768756,85.7756614551517,15.4956231332378,8068.01457561698,6.3098343762698,10660.4100198913,236.155065730419,26.2110271552872,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"66",66,29604.7138161623,1272.42363254005,1235.71635172746,88.5233744877571,16.3980288854254,8536.0974033031,6.896722893912,11155.0555138377,249.798196560804,28.1100910140789,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"67",67,29112.6557340261,1274.54411134449,1247.90895962791,91.0951178724434,17.3019517937036,9009.74659221218,7.51686312311024,11647.1135959738,263.598035130758,30.0671403136259,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"68",68,28624.8226923445,1272.43744723661,1256.16713560421,93.4711326708812,18.2033709354482,9487.49731374693,8.17023746141838,12134.9466376555,277.511581933172,32.0781242387096,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"69",69,28142.7898554129,1266.14751613507,1260.40364281202,95.6328143729174,19.0981033464665,9967.84072069074,8.8566772298353,12616.9794745871,291.494590268596,34.1385733733002,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"70",70,27668.0498615082,1255.77344828348,1260.58204196115,97.563112973541,19.981842167489,10449.243165698,9.575857408137,13091.7194684918,305.502133884521,36.2436289065544,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"71",71,27201.99586688,1241.46562754041,1256.7181954281,99.2468763738294,20.8502011412985,10930.1652697782,10.3272928581529,13557.77346312,319.489168870996,38.3880807162857,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"72",72,26745.9068491343,1223.42139812008,1248.87934028367,100.671167714482,21.6987630526386,11409.0814754177,11.1103362771454,14013.8624808657,333.411108966049,40.5664123332883,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"73",73,26300.9357193413,1201.88024488574,1237.18124938759,101.825539248609,22.5231307392239,11884.4992683976,11.9241779999101,14458.8336106587,347.224390163614,42.7728516162725,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"74",74,25868.1011371041,1177.11676563789,1221.78541460339,102.702227703696,23.3189809339788,12354.9769563228,12.767847694123,14891.6681928959,360.886991500124,45.0014274731541,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"75",75,25448.282190223,1149.433604982,1202.89440959146,103.296291581446,24.0821195830923,12819.1404958748,13.6402181642147,15311.487139777,374.358926789584,47.2460316388733,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"76",76,25042.2163972112,1119.15456095348,1180.74640365873,103.605681357399,24.8085323831044,13275.6977434252,14.5400110109206,15717.5529327888,387.602659908749,49.5004788235699,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"77",77,24650.5005056853,1086.61672192979,1155.60951479989,103.631237016006,25.4944362416688,13723.4511100596,15.465804267712,16109.2688243147,400.583471977938,51.7585711415837,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"78",78,24273.5935889984,1052.16382771243,1127.77509718848,103.376630534197,26.1363251570778,14161.3078187192,16.4160416902138,16486.1757410016,413.269757574506,54.0141597663339,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"79",79,23911.8224880685,1016.13947673563,1097.55147707075,102.848243441484,26.7310115416086,14588.2875895759,17.3890435660933,16847.9468419315,425.633244696892,56.2612046110918,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"80",80,23565.3892612225,978.880820870646,1065.25733571005,102.054986140974,27.2756636812619,15003.5282429494,18.3830194251793,17194.3800687775,437.649152837103,58.493833373131,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"81",81,23234.3798114782,940.713592993396,1031.21537077482,101.008077808836,27.7678346360254,15406.2885607402,19.3960815684635,17525.3895185217,449.296270502158,60.706393409034,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"82",82,22918.7735996438,901.947593645787,995.746629525403,99.7207890406968,28.2054848714578,15795.9489737328,20.4262595400973,17840.9957303562,460.55696870509,62.8934989427205,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"83",83,22618.4541841455,862.872950771937,959.165403235148,98.2081521958452,28.5869981279593,16172.0101260337,21.4715154899654,18141.3151458545,471.417152033543,65.0500730235457,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"84",84,22333.2204564767,823.75737631579,921.774313907248,96.4866476550191,28.9111902086727,16534.0895848461,22.5297605905053,18426.5488735233,481.866155275901,67.1713841933569,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"85",85,22062.7969664956,784.844501681184,883.860841507293,94.5739055814669,29.1773091004539,16881.916935439,23.5988701949906,18696.9723635044,491.896593564287,69.2530723493643,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"86",86,21806.8446034741,746.352614335741,845.694344986799,92.4883940982513,29.3850300369603,17215.3276434077,24.6766996604528,18952.9247265259,501.504176391053,71.2911706778245,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"87",87,21564.970962527,708.474324540319,807.523429907631,90.2491161569945,29.5344442542403,17534.2559524734,25.7611001403762,19194.798367473,510.687493834453,73.2821212288922,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"88",88,21336.7400529055,671.376727082482,769.574409117585,87.8753211688712,29.6260418482854,17838.7268442989,26.8499335783868,19423.0292770945,519.447775923258,75.222783236558,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"89",89,21121.681498812,635.201893981711,732.050536474324,85.3862326982816,29.6606898496391,18128.8473910829,27.9410871012041,19638.087831188,527.788634770065,77.1104356354663,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"90",90,20919.2985775497,600.068115141632,695.131445970783,82.8008157357372,29.6396066080968,18404.7982828514,29.03248614268,19840.4707524503,535.71581275078,78.9427737329489,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"91",91,20729.0757243446,566.071330972238,658.973257249732,80.1375616428697,29.5643326811969,18666.8250162602,30.1221068491595,20030.6936056553,543.236921295455,80.7179011643842,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"92",92,20550.4855179032,533.286582819656,623.709307234554,77.4142937194504,29.4366989430728,18915.2289417445,31.2079876354832,20209.2838120967,550.361176078291,82.4343176265314,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"93",93,20382.9945238294,501.769784100257,589.451073029033,74.648014798918,29.2587932346846,19150.3589018532,32.2882391544818,20376.7748061706,557.09915041025,84.0909024580272,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"94",94,20226.068405824,471.559639099098,556.289274402124,71.8547832000477,29.0329260752617,19372.60324829,33.3610531095015,20533.700924176,563.462540329325,85.6868953163194,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"95",95,20079.1763862801,442.679434376518,524.295350428629,69.0496137810227,28.7615961709904,19582.3822391556,34.424709807153,20680.5929437199,569.46394135588,87.2218745124832,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"96",96,19941.7950135339,415.13883109831,493.523043323805,66.2464066170943,28.4474561919923,19780.140994783,35.4775844518952,20817.9743164661,575.116642152482,88.6957334777067,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"97",97,19813.4112572908,388.935686074707,464.009953038891,63.4579026134539,28.0932793561617,19966.3430994317,36.5181521942796,20946.3580727092,580.434437604948,90.1086559200909,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"98",98,19693.525047095,364.057700185851,435.779189782661,60.6956600745472,27.7019276278996,20141.464813284,37.5449919499863,21066.244282905,585.431460148668,91.4610905088961,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"99",99,19581.6513487477,340.483957926482,408.841072172111,57.9700500466838,27.2763211305124,20305.9897908418,38.5567891347192,21178.1179812523,590.122026268502,92.7537249313592,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"100",100,19477.3218050485,318.186467361281,383.194757141362,55.2902713571392,26.819408421184,20460.4042833082,39.5523373623304,21282.4475249515,594.520497542666,93.9874590514323,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"101",101,19380.085762016,297.131379460095,358.829671934352,52.6643816329453,26.3341419280998,20605.1934542062,40.5305388222617,21379.683567984,598.641174415408,95.1633809878801,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"102",102,19289.5111391956,277.280166600467,335.726992499496,50.0993355519973,25.8234539573058,20740.8378381702,41.4904040249128,21470.2581908044,602.498194312409,96.2827426887215,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"103",103,19205.1849773361,258.590754094772,313.860962849986,47.6010356037706,25.2902345962025,20867.8103148056,42.4310507134803,21554.5843526638,606.105445026158,97.3469359868017,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"104",104,19126.7136805418,241.018425993052,293.200132481994,45.174391052859,24.7373127324308,20986.5736852806,43.3517019173023,21633.0556494582,609.476495813588,98.3574703128532,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"105",105,19053.7230749209,224.516615224424,273.708521781768,42.8233806817751,24.1674393656504,21097.5786146579,44.2516833675525,21706.046255079,612.624539215243,99.3159516185898,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"106",106,18985.8582429011,209.037643553546,255.346537806922,40.5511195768475,23.5832736898095,21201.2620920512,45.1304204204824,21773.9110870988,615.562348014574,100.224063234004,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"107",107,18922.7832394838,194.533314568797,238.071878354922,38.3599278725436,22.987371125579,21298.0461641426,45.9874344517467,21836.9860905162,618.302240190987,101.083547776621,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"108",108,18864.1806982117,180.955408810715,221.840378266083,36.25140059368,22.382173257032,21388.3369320557,46.8223388050723,21895.5886317882,620.856051553879,101.896190208177,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"109",109,18809.7513063994,168.256131762264,206.606633827058,34.2264765216704,21.770000349082,21472.5239466339,47.6348345066202,21950.0180236006,623.235119924325,102.663803074162,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"110",110,18759.2132201669,156.388473787966,192.324585376641,32.2855061499408,21.1530454970731,21550.9797933463,48.424705675159,22000.5561098331,625.450274806274,103.388212858932,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"111",111,18712.3014094733,145.306482392209,178.948077197809,30.4283190174704,20.5333704174424,21624.0598569373,49.1918145645304,22047.4679205267,627.511832268534,104.071247357454,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"112",112,18668.7669974425,134.965484573498,166.431216655717,28.6542826411796,19.9129034654928,21692.1023483046,49.9360969169889,22091.0023325575,629.429597231974,104.714725802085,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"113",113,18628.3765591436,125.322272984985,154.728721541122,26.9623620823758,19.2934384692947,21755.4284187453,50.6575570333577,22131.3927708564,631.21286831405,105.320449324584,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"114",114,18590.9114086801,116.335211055944,143.79626125183,25.3511758459025,18.676634871106,21814.3423755523,51.3562627428333,22168.8579213199,632.870445529869,105.890192555216,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"115",115,18556.1668638809,107.964348613981,133.590650573102,23.8190477554343,18.0640191778309,21869.1320595115,52.0323404872265,22203.6024661191,634.410642594658,106.425696725234,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"116",116,18523.9515143303,100.171498495448,124.070012929774,22.3640553502737,17.4569873009865,21920.0692911585,52.6859704346997,22235.8178156697,635.841301138454,106.928663708966,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"117",117,18494.0865460143,92.9202255533139,115.193966562307,20.9840714696483,16.8568077107708,21967.4103308524,53.3173818372378,22265.6827839857,637.169805153705,107.400751293903,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"118",118,18466.4050248271,86.1758859735828,106.923692922736,19.6768054218842,16.2646252672698,22011.3964472334,53.9268483539868,22293.3643051728,638.403098580124,107.84356906997,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"119",119,18440.7512108183,79.9056248808921,99.2219993497961,18.4398394288267,15.6814656664916,22052.2545063087,54.51468354697,22319.0181191816,639.54770337169,108.258675226354,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"120",120,18416.9799138497,74.0783303711669,92.053385995169,17.2706602160729,15.1082403484722,22090.1975626226,55.081236596739,22342.7894161502,640.609737503319,108.647574183899,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"121",121,18394.955856847,68.6646130755975,85.3840446896618,16.1666881314424,14.5457516886732,22125.4254873592,55.6268882084717,22364.813473153,641.594933986633,109.011714834211,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"122",122,18374.5530684963,63.6367586701797,79.181860372394,15.1253027012943,13.9946984942648,22158.1255945761,56.1520466894602,22385.2162615037,642.508659742629,109.352489374705,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"123",123,18355.6543050268,58.9686681719354,73.4164027839506,14.1438649264815,13.4556816784093,22188.4732631772,56.6571442352586,22404.1150249732,643.355934268223,109.671232675998,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"124",124,18338.1505055354,54.6358056760716,68.0588909703562,13.2197366446103,12.9292098949988,22216.6325477793,57.14263349933,22421.6188244646,644.141447904336,109.969222091198,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"125",125,18321.9402505213,50.6151334019302,63.082154548672,12.3502980364969,12.4157054892895,22242.7568037975,57.6089842048583,22437.8290794787,644.869580471394,110.247677652694,"Malawi","Chikwawa","TA Katunga","157",40760.76933
