"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,26114.8825272732,5.72365910233611,3.85997247531477,0.141205501999444,0.0119878923730015,7.00275865132681,0.00152910350136059,15.7411127268515,0.215985811693904,0.0145731951286511,"Malawi","Salima","TA Kambalame","61",26131.62364
"13",13,26111.2960134871,6.89117226345272,4.64758242903929,0.170979543777772,0.0149406173868532,8.60092649640514,0.00202516285943614,19.3276265129212,0.265215035071534,0.0183646230977033,"Malawi","Salima","TA Kambalame","61",26131.62364
"14",14,26106.9784229037,8.2964123624714,5.59570146434367,0.206714794312679,0.0184864578571837,10.5252610149664,0.00264100240221352,23.6452170963536,0.324488138981552,0.0229516825996845,"Malawi","Salima","TA Kambalame","61",26131.62364
"15",15,26101.7810977043,9.98761137025221,6.73694151934752,0.249638131061653,0.0227444434103046,12.8422061531207,0.00340067848965136,28.8425422956821,0.395851491691483,0.0284940760954376,"Malawi","Salima","TA Kambalame","61",26131.62364
"16",16,26095.5253154439,12.0227001317803,8.11050485147724,0.301223733894013,0.0278582314011964,15.6317045173642,0.00433309023543496,35.0983245561524,0.481767152139416,0.035184321568527,"Malawi","Salima","TA Kambalame","61",26131.62364
"17",17,26089.1671858015,13.4903957405824,9.59575229072044,0.362590303105038,0.0339969661099772,18.9682459553156,0.00547294265344162,41.4564541984869,0.584522852811978,0.0432502401433341,"Malawi","Salima","TA Kambalame","61",26131.62364
"18",18,26081.72725694,15.3888979148724,11.1515645077724,0.433218998759159,0.0413240250539833,22.8745163926381,0.00686122091780184,48.8963830600138,0.704793679726837,0.0529245042433453,"Malawi","Salima","TA Kambalame","61",26131.62364
"19",19,26073.115461086,17.6573372714038,12.8801104868044,0.513416344571523,0.0499875588146374,27.3987826567904,0.00854459557911898,57.5081789139638,0.844051272565711,0.0644341717986192,"Malawi","Salima","TA Kambalame","61",26131.62364
"20",20,26063.1852713269,20.3004084068614,14.8440371973504,0.604311260331794,0.0601448795945671,32.6188916051782,0.0105753238011594,67.4383686731174,1.00468514671745,0.0780249078207122,"Malawi","Salima","TA Kambalame","61",26131.62364
"21",21,26051.7512054323,23.3534073164484,17.0932295002746,0.707497586684747,0.0719763712232911,38.6333119184174,0.0130118745993259,78.8724345676478,1.18972201971699,0.093975951518459,"Malawi","Salima","TA Kambalame","61",26131.62364
"22",22,26038.5935771474,26.8687180511429,19.6760268740364,0.824911040807424,0.0856933270343596,45.5587936219143,0.0159199376850155,92.0300628526204,1.40275173837222,0.112609659859586,"Malawi","Salima","TA Kambalame","61",26131.62364
"23",23,26023.4578104389,30.9110309851267,22.6442077554861,0.958803410781746,0.101543708486679,53.5308700288209,0.0193736724137445,107.165829561116,1.64794185825657,0.1342993778274,"Malawi","Salima","TA Kambalame","61",26131.62364
"24",24,26006.0512407086,35.5560986758261,26.0555660591132,1.11175850837673,0.119817544194751,62.7057013363766,0.0234571674868952,124.572399291374,1.9300939648654,0.159477305414083,"Malawi","Salima","TA Kambalame","61",26131.62364
"25",25,25986.0385651725,40.8910237222131,29.9755352976603,1.2867283008459,0.140852604533076,73.2626688079666,0.0282660942792288,144.585074827498,2.25472326770655,0.18864296755724,"Malawi","Salima","TA Kambalame","61",26131.62364
"26",26,25963.0363282098,47.0152106056558,34.4785301509929,1.48708088327602,0.165040796120065,85.4075397547028,0.0339095994903849,167.587311790238,2.62815580521807,0.222372808588457,"Malawi","Salima","TA Kambalame","61",26131.62364
"27",27,25936.6067024343,54.0416410977824,39.6492110668783,1.71665633687068,0.192835326226315,99.3760813125662,0.0405124253655958,194.01693756569,3.05763946071326,0.261330941364552,"Malawi","Salima","TA Kambalame","61",26131.62364
"28",28,25906.2505986614,62.098321151423,45.5837826843045,1.97982958807973,0.224758789369373,115.438131827738,0.0482172976905984,224.373041338605,3.55146903438434,0.30628127131946,"Malawi","Salima","TA Kambalame","61",26131.62364
"29",29,25871.399847074,71.3298932380934,52.3914009133596,2.28158256771469,0.261412613864867,133.902315878328,0.0571877146606672,259.223792926021,4.11913107160109,0.358101658242813,"Malawi","Salima","TA Kambalame","61",26131.62364
"30",30,25831.4089604403,81.8992552171644,60.1955990722284,2.6275812535812,0.303487399231084,155.121145606847,0.0676110106700556,299.214679559722,4.77146053115692,0.417799433728435,"Malawi","Salima","TA Kambalame","61",26131.62364
"31",31,25785.5462541357,93.9891629406425,69.1357938121198,3.0242598304693,0.351774571866203,179.496692872943,0.0797018362532571,345.077385864294,5.52081494583313,0.486528940496277,"Malawi","Salima","TA Kambalame","61",26131.62364
"32",32,25732.9841144465,107.803796246656,79.368881792553,3.47891460806586,0.407179834206267,207.487046845375,0.0937062266809206,397.639525553538,6.38127265090099,0.56561186045181,"Malawi","Salima","TA Kambalame","61",26131.62364
"33",33,25672.789208687,123.570131402818,91.0706972557764,3.99980106935999,0.47073764970282,239.613157878828,0.10990605649757,457.834431312983,7.36884280661462,0.656559231088858,"Malawi","Salima","TA Kambalame","61",26131.62364
"34",34,25603.9127626603,141.538922729239,104.4373524585,4.59623372643922,0.543626940440164,276.466117499238,0.128623985818486,526.710877339676,8.50168871696451,0.761095505964528,"Malawi","Salima","TA Kambalame","61",26131.62364
"35",35,25525.1806353767,161.985113889936,119.686567591754,5.27869149699232,0.627188933218592,318.715213486381,0.15022922504339,605.443004623326,9.80037479406897,0.881186147362827,"Malawi","Salima","TA Kambalame","61",26131.62364
"36",36,25435.2843108214,185.207616374051,137.058455651492,6.05892103524003,0.72294599939614,367.11624626368,0.175143854740617,695.3393291786,11.2881213928463,1.01906715136075,"Malawi","Salima","TA Kambalame","61",26131.62364
"37",37,25332.773172573,211.528105159614,156.815725046397,6.95003577854342,0.832621736300967,422.520129819475,0.203849886678805,797.850467427009,12.9910681623207,1.17727706754614,"Malawi","Salima","TA Kambalame","61",26131.62364
"38",38,25216.0492011366,241.287995632047,179.243402599482,7.96659896393585,0.958162143336768,485.881382432046,0.23689709251285,914.57443886336,14.9385336440916,1.35869141132543,"Malawi","Salima","TA Kambalame","61",26131.62364
"39",39,25083.364873148,274.843740221732,204.647340412341,9.12468830730212,1.10175724232394,558.266329047335,0.274911620923914,1047.25876685196,17.1632656534141,1.56655885353097,"Malawi","Salima","TA Kambalame","61",26131.62364
"40",40,24932.8254891394,312.560109748134,233.351021146802,10.4419335329792,1.26586244091091,640.860618571136,0.318605420680892,1197.79815086064,19.7016701842738,1.8045385156948,"Malawi","Salima","TA Kambalame","61",26131.62364
"41",41,24762.3981604626,354.799807996068,265.691044601925,11.9375008611603,1.45321908952952,734.975120555608,0.368786433077089,1368.22547953737,22.593989808956,2.0767377596732,"Malawi","Salima","TA Kambalame","61",26131.62364
"42",42,24569.928855676,401.909533772838,302.010334867766,13.6320154092232,1.66687282892564,842.049657945624,0.426369499608448,1560.69478432399,25.8844148594422,2.38774897712742,"Malawi","Salima","TA Kambalame","61",26131.62364
"43",43,24353.1691975546,454.202904725803,342.647668089446,15.547411369977,1.91018769044738,963.653882664945,0.492387904808783,1777.45444244543,29.621106102058,2.74268320564175,"Malawi","Salima","TA Kambalame","61",26131.62364
"44",44,24109.816235489,511.937516429854,387.924891508308,17.7066610451365,2.18685487782526,1101.48347532369,0.568005326156489,2020.80740451097,33.8560725078203,3.1471991145819,"Malawi","Salima","TA Kambalame","61",26131.62364
"45",45,23837.5664395217,575.287337361746,438.130267910176,20.1333739987271,2.50089315670404,1257.35080009931,0.654527951605372,2293.05720047827,38.6448775333328,3.60752388211237,"Malawi","Salima","TA Kambalame","61",26131.62364
"46",46,23534.1850809262,644.311805739523,493.496565005092,22.8512512015133,2.8566375408778,1433.16888312125,0.753416465524245,2596.43855907378,44.0461391972245,4.13046214643164,"Malawi","Salima","TA Kambalame","61",26131.62364
"47",47,23278.3778712989,651.509746225324,542.388899613517,25.8369369987512,3.25842438911052,1629.38546648332,0.866294991057676,2852.24576870107,50.0728437480232,4.72309622171967,"Malawi","Salima","TA Kambalame","61",26131.62364
"48",48,23004.6713923386,671.110684660683,580.357737890605,28.9363401376519,3.70800390162341,1841.84457081424,0.994910256653873,3125.95224766144,56.5950350187715,5.39012955620641,"Malawi","Salima","TA Kambalame","61",26131.62364
"49",49,22717.3416326165,695.68528336391,613.433881984954,32.0551518048212,4.20388174624837,2067.76280042638,1.14100805719785,3413.28200738351,63.5258823190167,6.13301948732822,"Malawi","Salima","TA Kambalame","61",26131.62364
"50",50,22418.6109964053,721.833720960603,644.122781248175,35.1537004515221,4.74317181800927,2305.85302021209,1.30624890431016,3712.0126435947,70.8253106394864,6.95168738865082,"Malawi","Salima","TA Kambalame","61",26131.62364
"51",51,22109.8761637355,747.906724564435,673.379717691347,38.2145411587583,5.32253154162773,2555.4317848553,1.49217645307764,4020.74747626454,78.4721154692082,7.84540059046879,"Malawi","Salima","TA Kambalame","61",26131.62364
"52",52,21792.2392057561,773.017346663449,701.474358512019,41.2283828251123,5.9385236487216,2816.02561416896,1.70020842561701,4338.38443424387,86.4516676474811,8.81311881119113,"Malawi","Salima","TA Kambalame","61",26131.62364
"53",53,21466.7342290298,796.614562879981,728.371182769761,44.1880480708782,6.58773229899708,3087.196249223,1.93163572754499,4663.88941097016,94.7504614623591,9.8536087847221,"Malawi","Salima","TA Kambalame","61",26131.62364
"54",54,21134.4204044975,818.300955057216,753.899302456565,47.0859592427298,7.26677731308089,3368.46261774291,2.18762368998908,4996.20323550248,103.353684464478,10.9654605931995,"Malawi","Salima","TA Kambalame","61",26131.62364
"55",55,20796.4148803284,837.757560468565,777.829692594222,49.9132007565589,7.97228938570614,3659.26680336931,2.46921309725549,5334.20875967161,112.244161535617,12.1470646176905,"Malawi","Salima","TA Kambalame","61",26131.62364
"56",56,20453.8994622504,854.71407436446,799.913703822749,52.6592542627672,8.70087345317043,3958.95895301599,2.77731883044163,5676.72417774957,121.401890311558,13.3965726123637,"Malawi","Salima","TA Kambalame","61",26131.62364
"57",57,20108.1117968913,868.939774969252,819.902508685994,55.3121269368353,9.44907386167281,4266.79562838056,3.11273027438128,6022.51184310868,130.803994269405,14.7118635608603,"Malawi","Salima","TA Kambalame","61",26131.62364
"58",58,19760.3318848587,880.242669587252,837.559453342096,57.8585837525459,10.2133463710639,4581.9415940662,3.47610802216585,6370.29175514131,140.424782751223,16.0905101082765,"Malawi","Salima","TA Kambalame","61",26131.62364
"59",59,19411.8646963698,888.471385315165,852.668729006005,60.2844795654511,10.9900385148707,4903.47633028535,3.86798094341742,6718.75894363025,150.235956832799,17.5297539644262,"Malawi","Salima","TA Kambalame","61",26131.62364
"60",60,19064.0221508951,893.519632266723,865.042915223926,62.5750963011488,11.7753750980889,5230.39973340128,4.28873681372279,7066.60148910488,160.206790799185,19.0264755585272,"Malawi","Salima","TA Kambalame","61",26131.62364
"61",61,18718.1016718795,895.326664498154,874.528347987898,64.7155989119059,12.5654600434922,5561.64727369493,4.73862298415026,7412.52196812052,170.304603383959,20.5771970174823,"Malawi","Salima","TA Kambalame","61",26131.62364
"62",62,18375.3673015661,893.878698212338,881.009277332363,66.6914251241119,13.3562863386139,5896.10290955921,5.21774186726306,7755.25633843389,180.495159396004,22.1780844809246,"Malawi","Salima","TA Kambalame","61",26131.62364
"63",63,18037.0310766213,889.210746177549,884.410025089091,68.4886890291023,14.143752912839,6232.61330484039,5.72604532970321,8093.59256337866,190.743111264228,23.8249554976766,"Malawi","Salima","TA Kambalame","61",26131.62364
"64",64,17704.236842851,881.403289241756,884.698535451183,70.0945484236029,14.9236909992785,6570.00340075039,6.26333228279414,8426.38679714899,201.012480746947,25.5133013139818,"Malawi","Salima","TA Kambalame","61",26131.62364
"65",65,17378.0454802591,870.580333256831,881.886116166641,71.4975625921204,15.691897480922,6907.0930034749,6.82924676951514,8752.57815974091,211.267171228456,27.2383169852452,"Malawi","Salima","TA Kambalame","61",26131.62364
"66",66,17059.4230017082,856.905470804287,876.026728161637,72.6879994713465,16.444173256828,7242.71298916562,7.42327743212237,9071.20063829183,221.471467135377,28.9949388421146,"Malawi","Salima","TA Kambalame","61",26131.62364
"67",67,16749.2315059452,840.576451481177,867.215517633097,73.6580856635258,17.1763667578733,7575.72095410334,8.04475841575733,9381.39213405476,231.590515084482,30.7778895339881,"Malawi","Salima","TA Kambalame","61",26131.62364
"68",68,16448.2225244012,821.819850254191,855.585267241483,74.4022163824089,17.8844199475039,7905.01648978199,8.69287199124872,9682.40111559882,241.590792629832,32.5817284642184,"Malawi","Salima","TA Kambalame","61",26131.62364
"69",69,16157.033696791,800.884458172972,841.302736225505,74.9170853533709,18.5644156270032,8229.55459494548,9.36665288468636,9973.58994320901,251.440518465544,34.4009064155249,"Malawi","Salima","TA Kambalame","61",26131.62364
"70",70,15876.1878309431,778.035050977153,824.563781898518,75.2017601211001,19.2126235126845,8548.35759829028,10.0649942572244,10254.435809057,261.110016051425,36.2298217374264,"Malawi","Salima","TA Kambalame","61",26131.62364
"71",71,15606.0944337241,753.54568417362,805.587992537641,75.2576950574464,19.8255463379716,8860.52563256669,10.7866556025806,10524.5292062759,270.572031703907,38.0628798008678,"Malawi","Salima","TA Kambalame","61",26131.62364
"72",72,15347.0535735114,727.693592732738,784.613025802856,75.0886730745793,20.3999617170878,9165.24454098072,11.5302721806519,10783.5700664886,279.801972970551,39.8945508116164,"Malawi","Salima","TA Kambalame","61",26131.62364
"73",73,15099.261329661,700.753900308209,761.888847194536,74.7006999659275,20.9329577199417,9461.79153950732,12.2943656430578,11031.362310339,288.778077703085,41.7194233500835,"Malawi","Salima","TA Kambalame","61",26131.62364
"74",74,14862.816843473,672.994029838811,737.672384231165,74.1018466715588,21.421965722038,9749.53921376832,13.0773562951463,11267.806796527,297.481531269593,43.5322579529895,"Malawi","Salima","TA Kambalame","61",26131.62364
"75",75,14637.7303534487,644.669537085721,712.222147396741,73.3020486315466,21.8647861522724,10027.9571910375,13.8775762475172,11492.8932865513,305.896512128402,45.328035096847,"Malawi","Salima","TA Kambalame","61",26131.62364
"76",76,14423.931817061,616.020961329791,685.792910000183,72.3128814904061,22.2596074216232,10296.6121791532,14.6932835437913,11706.691822939,314.010187231439,47.1019980129107,"Malawi","Salima","TA Kambalame","61",26131.62364
"77",77,14221.2801038036,587.27067426651,658.632110321339,71.14730260675,22.6050177800717,10555.1657547805,15.5226764411955,11909.3435361964,321.812638270794,48.8496886887265,"Malawi","Salima","TA Kambalame","61",26131.62364
"78",78,14029.5722219757,558.62110951513,630.975897066088,69.8193857943053,22.9000109703904,10803.371106217,16.3639084614555,12101.0514180243,329.296756009131,50.5669789689307,"Malawi","Salima","TA Kambalame","61",26131.62364
"79",79,13848.5524081904,530.253752617869,603.045904509621,68.3440518838404,23.1439846406293,11041.068434657,17.2151035006257,12282.0712318096,336.458093784612,52.2500945143951,"Malawi","Salima","TA Kambalame","61",26131.62364
"80",80,13677.9211422685,502.328279898403,575.047366687907,66.7367902414145,23.3367325092891,11268.1789576339,18.0743707606123,12452.7024977315,343.294678367986,53.8956322125898,"Malawi","Salima","TA Kambalame","61",26131.62364
"81",81,13517.3429519292,474.982794339881,547.167367728748,65.0134170440717,23.4784312579427,11484.6988592176,18.939818482548,12613.2806880708,349.806820126924,55.5005702896473,"Malawi","Salima","TA Kambalame","61",26131.62364
"82",82,13366.4544990808,448.334426461245,519.573606029186,63.1898216898812,23.5696215264044,11690.6920967129,19.8095684996665,12764.1691409192,355.996888172525,57.0622739105291,"Malawi","Salima","TA Kambalame","61",26131.62364
"83",83,13224.871534576,422.480050632074,492.414223435709,61.2817469413677,23.6111851126661,11886.2831303256,20.6817689765601,12905.752105424,361.869084030023,58.5784939176188,"Malawi","Salima","TA Kambalame","61",26131.62364
"84",84,13092.1952460057,397.497506463984,465.817803397631,59.3045910624689,23.6043184469666,12071.6495680396,21.5546065837339,13038.4283939944,367.429213285025,60.0473608886894,"Malawi","Salima","TA Kambalame","61",26131.62364
"85",85,12968.0177385877,373.447152054508,439.893613377037,57.273241516819,23.5505036863227,12247.0150733245,22.4263174531351,13162.6059014123,372.684466004867,61.467374754288,"Malawi","Salima","TA Kambalame","61",26131.62364
"86",86,12851.9272540784,350.373333823204,414.732572731785,55.2019205426484,23.4514761147248,12412.6418850815,23.2951976277618,13278.6963859216,377.64318569036,62.8373898654077,"Malawi","Salima","TA Kambalame","61",26131.62364
"87",87,12743.5121351188,328.305887496353,390.408297591874,53.1040757760486,23.3091932918606,12568.8244394529,24.1596112721574,13387.1115048812,382.314672822252,64.1565980239509,"Malawi","Salima","TA Kambalame","61",26131.62364
"88",88,12642.3644989408,307.261961808276,366.97814507246,50.9922870455478,23.1258014451461,12715.8829471476,25.0179985401537,13488.2591410592,386.708987459785,65.4245081769971,"Malawi","Salima","TA Kambalame","61",26131.62364
"89",89,12548.0833011182,287.24750271921,344.484722611262,48.8781976068824,22.9036024703472,12854.157431524,25.8688819501391,13582.5403388818,390.836766454007,66.6409241962874,"Malawi","Salima","TA Kambalame","61",26131.62364
"90",90,12460.2767228551,268.258756549218,322.957256330472,46.7724720576447,22.6450227317867,12984.0025380777,26.7108713981614,13670.346917145,394.709064757478,67.805922154242,"Malawi","Salima","TA Kambalame","61",26131.62364
"91",91,12378.564196341,250.283841586364,302.412985036639,44.6847727640864,22.3525812292437,13105.7825946994,27.5426683433682,13752.059443659,398.337204815807,68.9198255673116,"Malawi","Salima","TA Kambalame","61",26131.62364
"92",92,12302.5779429534,233.304018177713,282.858655674494,42.6237550066495,22.0288604678697,13219.8673390925,28.363068627422,13828.0456970466,401.732646696776,69.9831810327678,"Malawi","Salima","TA Kambalame","61",26131.62364
"93",93,12231.9641323231,217.294905594867,264.291925930045,40.5970781929085,21.6764789618134,13326.6281546948,29.1709643024616,13898.6595076769,404.906874068424,70.9967338229176,"Malawi","Salima","TA Kambalame","61",26131.62364
"94",94,12166.3836648636,202.227633148428,246.702576965958,38.6114308956047,21.2980664081094,13426.4349232333,29.9653444849542,13964.2399751364,407.871299253169,71.9614045026274,"Malawi","Salima","TA Kambalame","61",26131.62364
"95",95,12105.5127694746,188.06988898666,230.073854711118,36.6725678210623,20.8962388891054,13519.6530247483,30.7452953691314,14025.1108705254,410.637173067523,72.878264154466,"Malawi","Salima","TA Kambalame","61",26131.62364
"96",96,12049.0432617565,174.786723272008,214.383598223041,34.7853532701208,20.4735791180457,13606.6411250753,31.5099992850042,14081.5803782435,413.215518743576,73.7485130316454,"Malawi","Salima","TA Kambalame","61",26131.62364
"97",97,11996.682593321,162.341318377153,199.605198378144,32.9538129092098,20.0326186068913,13687.7493653146,32.2587330930803,14133.941046679,415.61707826971,74.5734600117399,"Malawi","Salima","TA Kambalame","61",26131.62364
"98",98,11948.1538047269,150.695696304893,185.708552788396,31.1811886878355,19.5758210698355,13763.3177103699,32.990866052241,14182.4698352731,417.852263647778,75.3545023953539,"Malawi","Salima","TA Kambalame","61",26131.62364
"99",99,11903.1953131646,139.811242960953,172.66094569937,29.4699974602669,19.105568708251,13833.6747149774,33.7058570291434,14227.4283268354,419.931120927394,76.0931074729195,"Malawi","Salima","TA Kambalame","61",26131.62364
"100",100,11861.5605603839,129.649206110872,160.427748527877,27.8220925486249,18.6241507483384,13899.1366304427,34.4032512376983,14269.0630796162,421.863304664099,76.7907955496793,"Malawi","Salima","TA Kambalame","61",26131.62364
"101",101,11823.0175866654,120.171114504914,148.973034619213,26.2387246877491,18.1337540714131,13960.0067488094,35.08267664189,14307.6060533346,423.658059576617,77.4491244941081,"Malawi","Salima","TA Kambalame","61",26131.62364
"102",102,11787.3485647563,111.339052024427,138.260151123644,24.7205996716719,17.6364562487501,14016.5749760659,35.7438401092547,14343.2750752437,425.324209081159,78.0696762693251,"Malawi","Salima","TA Kambalame","61",26131.62364
"103",103,11754.3492523646,103.115943643584,128.252195378925,23.2679387849247,17.1342196540598,14069.1175669936,36.3865231803148,14376.2743876354,426.870148808391,78.6540438928206,"Malawi","Salima","TA Kambalame","61",26131.62364
"104",104,11723.8284066236,95.4657828682392,118.912375370493,21.8805355078203,16.628887721404,14117.8970741709,37.0105777375848,14406.7952333764,428.303846532117,79.2038203718258,"Malawi","Salima","TA Kambalame","61",26131.62364
"105",105,11695.6071955435,88.3537725698943,110.204350185224,20.5578085219723,16.1221827487007,14163.1624088626,37.6159215681679,14435.0164444565,429.632845405993,79.720589004362,"Malawi","Salima","TA Kambalame","61",26131.62364
"106",106,11669.518594979,81.7464355223582,102.092503075736,19.2988519286963,15.6157049979057,14205.1490156255,38.2025338708328,14461.1050450211,430.864270585156,80.2059148830977,"Malawi","Salima","TA Kambalame","61",26131.62364
"107",107,11645.406771785,75.6117114867068,94.5421344820951,18.1024827389571,15.1109329847136,14244.0791557753,38.7704507472608,14485.216868215,432.004839085924,80.6613375619608,"Malawi","Salima","TA Kambalame","61",26131.62364
"108",108,11623.1264788855,69.9190065273664,87.5196312114759,16.9672844123055,14.6092248380772,14280.1622534017,39.3197607235912,14507.4971611145,433.060871446962,81.0883648437955,"Malawi","Salima","TA Kambalame","61",26131.62364
"109",109,11602.5424620932,64.6392124769833,80.9926017494882,15.8916467072541,14.1118205706888,14313.5952960633,39.8506003390851,14528.0811779068,434.038304958669,81.4884675924614,"Malawi","Salima","TA Kambalame","61",26131.62364
"110",110,11583.5288739263,59.7447214117245,74.9299575540856,14.8738023877054,13.619845100591,14344.5632897858,40.3631498338119,14547.0947660737,434.942708462027,81.8630754634814,"Malawi","Salima","TA Kambalame","61",26131.62364
"111",111,11565.9687070938,55.2094180913467,69.3019714294232,13.9118603212347,13.1343119152517,14373.2397421888,40.8576289601844,14564.6549329062,435.779297910501,82.2135734865492,"Malawi","Salima","TA Kambalame","61",26131.62364
"112",112,11549.7532514477,51.0086508212072,64.0803211400913,13.0038350089254,12.6561272615745,14399.787161381,41.3342929395065,14580.8703885523,436.552952320339,82.5412994191495,"Malawi","Salima","TA Kambalame","61",26131.62364
"113",113,11534.7815690587,47.1191997429338,59.2381020594434,12.1476731099877,12.186094736659,14424.3575727108,41.7934285814971,14595.8420709414,437.268230186004,82.8475417764765,"Malawi","Salima","TA Kambalame","61",26131.62364
"114",114,11520.9599918193,43.5192378458098,54.7498213686397,11.3412769510906,11.7249201876805,14447.0930412479,42.2353505796701,14609.6636481807,437.929385992191,83.1335384677979,"Malawi","Salima","TA Kambalame","61",26131.62364
"115",115,11508.2016455793,40.1882793884672,50.5913862343739,10.5825250190252,11.2732168398439,14468.126188947,42.6603979919784,14622.4219944207,438.540386486824,83.4004759741251,"Malawi","Salima","TA Kambalame","61",26131.62364
"116",116,11496.4259971054,37.1071265930468,46.740077255341,9.86928987052187,10.8315105648394,14487.5807076969,43.0689309139262,14634.1976428946,439.104926761959,83.6494889917946,"Malawi","Salima","TA Kambalame","61",26131.62364
"117",117,11485.5584238623,34.2578160953747,43.17450949995,9.19945366394505,10.4002452207763,14505.5718643095,43.4613273481446,14645.0652161377,439.626446027836,83.8816604796983,"Malawi","Salima","TA Kambalame","61",26131.62364
"118",118,11475.5298092022,31.6235599368162,39.8745912553154,8.57092135047143,9.97978801006177,14522.2069899734,43.8379802717025,14655.0938307978,440.108142853978,84.0980220587722,"Malawi","Salima","TA Kambalame","61",26131.62364
"119",119,11466.2761609137,29.1886856712141,36.8214777213593,7.98163181722614,9.57043480007931,14537.5859541756,44.1992949008947,14664.3474790863,440.552989884632,84.2995547081681,"Malawi","Salima","TA Kambalame","61",26131.62364
"120",120,11457.7382514082,26.9385788783093,33.9975179817689,7.42956724086282,9.17241536037986,14551.8016229791,44.5456861514351,14672.8853885918,440.963748031533,84.487189708314,"Malawi","Salima","TA Kambalame","61",26131.62364
"121",121,11449.8612805251,24.8596248301129,31.3862013990488,6.91276073641588,8.78589848366235,14564.9402977355,44.877576290153,14680.7623594749,441.34298002706,84.6618097915453,"Malawi","Salima","TA Kambalame","61",26131.62364
"122",122,11442.59455992,22.9391502793481,28.9721038859284,6.42930248929449,8.41099695994887,14577.0821336922,45.1953927732932,14688.02908008,441.69306332614,84.8242504614255,"Malawi","Salima","TA Kambalame","61",26131.62364
"123",123,11435.8912170456,21.1653682477418,26.7408317664158,5.97734460033849,8.04777237717429,14588.3015396971,45.4995662656226,14694.7324229544,442.016202399128,84.9753014441802,"Malawi","Salima","TA Kambalame","61",26131.62364
"124",124,11429.7079185482,19.5273244107409,24.6789660643567,5.55510475406858,7.69623973084232,14598.6675576582,45.790528833541,14700.9157214518,442.31444037774,85.1157082433866,"Malawi","Salima","TA Kambalame","61",26131.62364
"125",125,11424.0046186909,18.0148457825849,22.7740101068765,5.16086878440347,7.35637172158247,14608.2442125704,46.0687123432851,14706.6190213092,442.589669776303,85.246173729327,"Malawi","Salima","TA Kambalame","61",26131.62364
"126",126,11418.7443020663,16.6184874326446,21.0143326473435,4.79299258055542,7.02810322918619,14617.0908751709,46.3345468731014,14711.8793379337,442.843643579947,85.3673599284342,"Malawi","Salima","TA Kambalame","61",26131.62364
"127",127,11413.8927688175,15.3294875507772,19.389117438905,4.44990290854306,6.71133511482634,14625.2625687211,46.5884594484338,14716.7308711825,443.077984603482,85.4798896870547,"Malawi","Salima","TA Kambalame","61",26131.62364
