"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,12859.0722317756,4.75003300338374,3.2040008158499,0.113006477751934,0.00885902845286184,5.67820717281824,0.00105172612187762,12.7551582243786,0.170045586750547,0.0106395763003976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"12",12,12856.0968131126,5.71808654033053,3.85729950515763,0.137110552518502,0.0111435952950778,7.00551703563353,0.00141965845191054,15.7305768873872,0.209736688967364,0.0135470440144768,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"13",13,12852.5157163038,6.88282506715241,4.64354105758076,0.166003409672794,0.0138875548944137,8.60353645121864,0.00188015569421183,19.3116736962132,0.257519521465776,0.0170706147278847,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"14",14,12848.2061630751,8.28397424010153,5.58963243525323,0.200672416211561,0.0171822454227101,10.5273137787129,0.0024518091890004,23.6212269248909,0.315039855012173,0.0213331013187766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"15",15,12843.020719917,9.96915818144375,6.72787847942559,0.242302476661345,0.0211379797977037,12.8430360427406,0.00315692288048516,28.8066700829494,0.384276418096658,0.0264825767633558,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"16",16,12836.7824229109,11.9954293256553,8.09704062001058,0.292315793393714,0.0258878238856912,15.6302712403373,0.00402228580239163,35.0449670890851,0.46760792347141,0.0326974601385552,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"17",17,12830.4457916426,13.4537836387455,9.57640011596131,0.351786151873541,0.0315882515277846,18.9629601566365,0.00508004263405644,41.3815983573786,0.56723876627194,0.0401886454795014,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"18",18,12823.0358600754,15.3388191181902,11.1245284456063,0.420198755778713,0.0383902081806945,22.8632252482875,0.00636814855226071,48.7915299245957,0.683807858670937,0.0491713354738653,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"19",19,12814.4653044452,17.5886662076796,12.8427174990151,0.49783377155286,0.0464302246546095,27.3785080580447,0.00792979381921377,57.3620855547661,0.818719312397033,0.0598551810405897,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"20",20,12804.5914268886,20.2064526124247,14.7925677841143,0.585762723002447,0.0558529278141142,32.5855137593512,0.00981330468959582,67.2359631113965,0.974258614541996,0.0724666242687366,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"21",21,12793.2339514029,23.2252455785552,17.0226584388523,0.685499056569871,0.0668238290135803,38.5811389892479,0.0120727048767077,78.5934385971156,1.15331684796945,0.0872626374020032,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"22",22,12780.1801577999,26.6944439211814,19.5795988106643,0.798876436173862,0.0795363903719443,45.4800080152587,0.0147686264962758,91.6472322001466,1.35931513649974,0.104539331320161,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"23",23,12765.1847499677,30.674762957904,22.5128784446934,0.928019833024938,0.0942171287491426,53.4147922287068,0.0179694391894375,106.642640032268,1.59621334534218,0.124638971094425,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"24",24,12747.9674090331,35.2366870707293,25.8772537535819,1.07535583740525,0.111130271621258,62.5378014777257,0.0217525558508826,123.859980966914,1.86855720409294,0.147956842429962,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"25",25,12728.2091844896,40.4603705017945,29.7341332938973,1.24364133291713,0.130582597092001,73.023271868492,0.0262059162386921,143.618205510432,2.18154639383475,0.17494860339429,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"26",26,12705.5482996534,46.4360479324411,34.1526088444278,1.43600073621929,0.152928724853937,85.0700744591858,0.0314296495071057,166.279090346635,2.54111524120331,0.2061383900078,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"27",27,12679.5755429288,53.2646479064613,39.2103225132075,1.65596907335734,0.178577011703759,98.9047926178068,0.0375379487090515,192.251847071246,2.95402441394064,0.242127885248178,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"28",28,12649.8294011438,61.0583998549096,44.9942573306398,1.90753901827529,0.207996156329525,114.785135305437,0.0446611905948864,221.997988856186,3.42796260739284,0.283606512607583,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"29",29,12615.7913269201,69.9412895297731,51.6014222334825,2.19520822607383,0.241722170175305,133.003472715887,0.052948204485588,256.036063079877,3.97165184132219,0.331362248106795,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"30",30,12576.880551774,80.0492987387915,59.1395274642174,2.52403344002088,0.280366867313364,153.89104262333,0.0625690922833304,294.946838225957,4.59497267609893,0.386294884379684,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"31",31,12532.4500031282,91.5302621884276,67.7273053209642,2.89967668754327,0.324625914874215,177.821798763503,0.0737179964425933,339.377386871756,5.30907868969531,0.449428767213921,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"32",32,12481.782365996,104.543230038576,77.4946670240362,3.32845433004886,0.375288197298831,205.216767978213,0.086616435880559,390.045024004054,6.12652600662779,0.521927807421864,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"33",33,12424.08749673,119.256932281969,88.5825832715978,3.81737679910722,0.433245457018646,236.548238529071,0.101516931265683,447.73989327003,7.06139762162212,0.605111259049734,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"34",34,12358.5013748033,135.847544691231,101.142248694753,4.37418061324118,0.499502124914056,272.343832102727,0.118706969871285,513.326015196737,8.1294241032246,0.70047026224097,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"35",35,12284.0873253066,154.495296340027,115.333525850551,5.00734587999079,0.575185068473748,313.190198201534,0.138513352799579,587.740064693376,9.34809281191061,0.809684951144669,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"36",36,12199.8406000807,175.379176815719,131.322792274734,5.72608719027375,0.661553009400151,359.735873742052,0.161306887114954,671.986789919294,10.7367318688115,0.934641815193489,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"37",37,12104.6967214001,198.670229631233,149.279426720498,6.54031850542048,0.760004837221991,412.693181500648,0.187507404872205,767.130668599894,12.3165651655065,1.07745050981418,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"38",38,11997.5450395355,224.522973780364,169.370557861081,7.4605788439733,0.872085950614644,472.838564944148,0.217589084283909,874.282350464465,14.1107203423038,1.24045920636046,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"39",39,11877.2484201734,253.063820658288,191.75502627628,8.49789998527156,0.999492376830373,541.010644610577,0.252085919333953,994.578969826581,16.1441682189948,1.42626797147169,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"40",40,11742.6699499193,284.377863886676,216.574634211357,9.66361767571152,1.14407059031876,618.105656413447,0.29159730319214,1129.1574400807,18.4435837043757,1.63773803828427,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"41",41,11592.707697796,318.492990577837,243.943730161211,10.9691016456331,1.3078123599177,705.069263955085,0.336793504279646,1279.11969220396,21.0370978900907,1.87799592447398,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"42",42,11426.3382151635,355.361651854824,273.936956269258,12.4253909373192,1.49284285428322,802.883912092276,0.388420828560999,1445.48917483652,23.9539164649508,2.15043027732605,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"43",43,11242.6677459257,394.84250283882,306.574244345484,14.0427405760234,1.70139987163713,912.551450243538,0.447306198762616,1629.15964407427,27.2237965974307,2.45867885599313,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"44",44,11040.9916951627,436.680504240879,341.805444784171,15.830043819187,1.93580316790002,1035.0695380519,0.514360773304266,1830.83569483734,30.8763375978173,2.80660398639513,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"45",45,10820.8587683107,480.490051908917,379.493156316124,17.7941616663441,2.19841110722696,1171.40225847188,0.590582218816436,2050.96862168931,34.9400986558503,3.19825305907384,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"46",46,10582.1377837793,525.741157056031,419.396406411292,19.9391489672715,2.49156374522668,1322.44427488567,0.677055155173113,2289.68960622067,39.4415238553523,3.63780236584232,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"47",47,10386.4023514008,520.657063362493,452.149194224537,22.2308240040747,2.81730396556331,1487.79570551667,0.774947525885372,2485.42503859922,44.367983818033,4.12927209154741,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"48",48,10182.5654606601,523.783733458249,474.435782436449,24.5374567793103,3.17550052213911,1663.44398643235,0.885469711426525,2689.26192933992,49.5980304690462,4.67458013606355,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"49",49,9974.53121483486,529.321182602353,491.113561549494,26.77621542665,3.56345814843729,1846.51198192967,1.00977550855181,2897.29617516515,55.0448545095289,5.27298458392825,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"50",50,9764.5715357595,534.641059036159,504.242794655258,28.9083515410806,3.97734485549427,2035.33740925864,1.14889489387949,3107.25585424051,60.6585122922793,5.92239717262204,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"51",51,9554.2414474829,538.534113012785,514.657285713797,30.9139815499123,4.41293057556178,2228.76392404915,1.30370761591056,3317.58594251711,66.4044274035399,6.62007722813446,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"52",52,9344.76947402302,540.441875047109,522.661938878603,32.7811389500762,4.86589542138668,2425.8321326538,1.47493502601683,3527.05791597699,72.2540213453684,7.36292609429685,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"53",53,9137.21898676858,540.118726286741,528.344853408864,34.5011438789488,5.33195360979727,2625.64858664599,1.66313940109125,3734.60840323143,78.18074131708,8.1476099096314,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"54",54,8932.54994608335,537.482361629716,531.717946739404,36.0667764370187,5.80690147559444,2827.33473140433,1.8687262305995,3939.27744391666,84.1585116994343,8.97061149316746,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"55",55,8731.63805489584,532.546654437251,532.780322737799,37.4716889524482,6.28663716502308,3030.01208416416,2.09194764748453,4140.18933510417,90.1612830357691,9.82825584635445,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"56",56,8535.2770536162,525.388993802477,531.547458017271,38.7103377969979,6.76717304248822,3232.80346729645,2.33290642812838,4336.55033638381,96.1630666647895,10.7167293316203,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"57",57,8344.17455806977,516.133778029691,528.062763558802,39.7781425394306,7.24464828024446,3434.84193908939,2.59156043269217,4527.65283193025,102.138201668681,11.632099779453,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"58",58,8158.94737811803,504.941144675091,522.40189203903,40.6716932777925,7.71534542609361,3635.28220888282,2.86772758115889,4712.88001188198,108.061696188421,12.5703414804232,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"59",59,7980.11788717239,491.998558696509,514.672275345479,41.3889572275343,8.1757106262216,3833.31290939941,3.16109153247298,4891.70950282763,113.90959397163,13.527365022672,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"60",60,7808.11260183537,477.513269375799,505.01047658219,41.9294383025853,8.62237653865257,4028.16801929713,3.47120806828099,5063.71478816464,119.659314732885,14.4990510128894,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"61",61,7643.26300808094,461.705135057152,493.577955142344,42.2942855621729,9.05218738633833,4219.13730624248,3.79751252858549,5228.56438191907,125.289964397718,15.4812877177928,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"62",62,7485.80855961618,444.800134027296,480.556034914807,42.4863362590597,9.46222368515238,4405.57477351027,4.13932798724514,5386.01883038383,130.782584920089,16.4700096330527,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"63",63,7335.90165395475,427.024221736761,466.140410586062,42.5100979519289,9.84982627398773,4586.905304957,4.49587453951981,5535.92573604526,136.120349515608,17.4612372369875,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"64",64,7193.61382882114,408.598101821428,450.535815566326,42.3716780314495,10.2126169099198,4762.62906985172,4.86627899802235,5678.21356117887,141.288690600379,18.4511140007481,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"65",65,7058.94369330939,389.732302683349,433.950238157092,42.0786571867468,10.548517665554,4932.32439465553,5.24958634234845,5812.88369669062,146.275381165284,19.4359451696214,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"66",66,6931.82466027149,370.624169277221,416.590401859027,41.6399265660133,10.8557624257369,5095.64769939112,5.64477020939956,5940.00272972852,151.070528782075,20.4122270196148,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"67",67,6812.13371366998,351.454611332551,398.657296054434,41.0654956611156,11.1329063828363,5252.3326218262,6.05074507289027,6059.69367633003,155.666544934942,21.3766769723584,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"68",68,6699.69977308305,332.386302286798,380.34261496437,40.3662822179356,11.3788291300444,5402.18721045069,6.46637786712453,6172.12761691696,160.058057012725,22.3262563671906,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"69",69,6594.31224984274,313.562819370812,361.82530436159,39.5538821079061,11.5927332160292,5545.08990060793,6.89050049300798,6277.51514015727,164.241783937748,23.2581901881978,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"70",70,6495.72861349837,295.108072464438,343.269806032336,38.6403512273837,11.7741371444315,5680.98448857237,7.32192106068876,6376.09877650164,168.216382574627,24.1699790972406,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"71",71,6403.68173966364,277.126563633652,324.82438590628,37.6379852398205,11.9228643708081,5809.87441569869,7.75943548712153,6468.14565033637,171.982273745379,25.0594080653025,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"72",72,6317.88654041417,259.704268889166,306.620018482199,36.5591147392643,12.0390276803388,5931.81658116097,8.20183863390625,6553.94084958585,175.541454729476,25.9245496062992,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"73",73,6238.04588145341,242.909506931512,288.770355879229,35.415914712936,12.1230104667621,6046.91478601357,8.64793454259235,6633.7815085466,178.897301258868,26.763762384146,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"74",74,6163.85577081624,226.794447655955,271.371780442416,34.2202378685495,12.1754443439418,6155.31316264948,9.09654622343055,6707.97161918377,182.054369663909,27.5756853964532,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"75",75,6095.00963556041,211.396574303736,254.504018092842,32.9834770352267,12.1971857553899,6257.18997513554,9.54652411686745,6776.8177544396,185.018210674564,28.3592289091626,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"76",76,6031.20212420781,196.740296414707,238.231049608311,31.7164447958677,12.1892903830915,6352.75143055143,9.99675403880055,6840.62526579221,187.79518396962,29.1135623165041,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"77",77,5972.13224217588,182.83862786007,222.602262217734,30.429279785399,12.1529861423693,6442.22582762768,10.4461641908825,6899.69514782414,190.392283325783,29.8380990041423,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"78",78,5917.50567056233,169.694655712756,207.653666208479,29.1313825090648,12.0896485484917,6525.85863583848,10.8937306204152,6954.32171943769,192.816989930116,30.5324809592579,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"79",79,5867.03694018778,157.303201568197,193.409319714695,27.8313623502782,12.0007727040121,6603.90731085804,11.3384826170057,7004.79044981223,195.077118191731,31.1965598943009,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"80",80,5820.4508535099,145.652158942823,179.882722956841,26.5370142009816,11.8879486042526,6676.63718532582,11.7795064594004,7051.37653649011,197.180693990699,31.8303788957757,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"81",81,5777.48363200526,134.723803327561,167.07825918187,25.2553090977774,11.7528362737681,6744.31760157064,12.2159485431331,7094.34375799475,199.135840406831,32.4341528557418,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"82",82,5737.88360636487,124.495911035697,154.992387492091,23.9924012553615,11.5971446459558,6807.21892182011,12.6470173859246,7133.94378363514,200.95068972723,33.0082507465182,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"83",83,5701.41179867332,114.942950544545,143.615082572423,22.7536484484796,11.4226073548028,6865.60931710284,13.0719853036066,7170.41559132669,202.633289257889,33.5531742497301,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"84",84,5667.84206813032,106.036831941001,132.930916558992,21.5436423956377,11.2309656861678,6919.75277654028,13.4901887476133,7203.9853218697,204.191543371786,34.0695412789571,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"85",85,5636.96113548518,97.7477086553141,122.920079641278,20.3662476266463,11.0239513106404,6969.9072390235,13.9010282574557,7234.86625451483,205.633159375388,34.5580686321325,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"86",86,5608.56848517538,90.0447133745012,113.559342578101,19.2246451734824,10.8032703138861,7016.32296547414,14.3039679105174,7263.25890482463,206.965600591968,35.0195550904043,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"87",87,5582.47611167941,82.8964472467548,104.822954953982,18.1213815546433,10.5705899526078,7059.24137052651,14.6985340861075,7289.3512783206,208.196053126665,35.4548660816686,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"88",88,5558.50815769451,76.2714538983769,96.68335979772,17.0584205098615,10.3275272707937,7098.89415700959,15.0843138191556,7313.3192323055,209.331401630505,35.8649195096601,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"89",89,5536.50046277621,70.1386400655647,89.1117708241878,16.0371968064996,10.0756395373615,7135.50272723512,15.4609527550629,7335.3269272238,210.378213280725,36.2506727292079,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"90",90,5516.30011381527,64.4675116442152,82.0787692693423,15.0586665218162,9.81641666756861,7169.2777592338,15.8281528479985,7355.52727618474,211.342726543468,36.6131110709138,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"91",91,5497.76489642133,59.2284241652973,75.5547698942352,14.1233613701269,9.55127480911542,7200.41899371835,16.1856696215574,7374.06249357868,212.230846253299,36.9532367896143,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"92",92,5480.76275525534,54.3928002888473,69.5103064754864,13.2314374233926,9.28155198052062,7229.1152290809,16.533309495531,7391.06463474468,213.048144688477,37.2720601770403,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"93",93,5465.17126018092,49.9332159448295,63.9163782886068,12.3827214949032,9.00850495557666,7255.54438229261,16.870926842573,7406.6561298191,213.799864538098,37.570591463276,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"94",94,5450.87704512447,45.8234781479704,58.7447324811883,11.5767572417005,8.73330704725681,7279.87364909077,17.1984208666528,7420.95034487554,214.490924792504,37.8498333159608,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"95",95,5437.77524414311,42.0387197687453,53.9679867061336,10.812847413824,8.45704732485544,7302.25981211371,17.5157325296328,7434.0521458569,215.125930900885,38.1107748541959,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"96",96,5425.76896520466,38.5554199233789,49.559774128557,10.0900917704598,8.18073070354787,7322.8495667833,17.8228414861142,7446.05842479535,215.709185347917,38.3543865488702,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"97",97,5414.76875565185,35.3513840553075,45.4948817893418,9.40742336843739,7.90527893215784,7341.77990335735,18.1197628455633,7457.05863434816,216.244699850431,38.5816157287819,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"98",98,5404.69211879746,32.4057554541319,41.7492776041894,8.76363910065589,7.6315321886302,7359.17852255292,18.4065443020204,7467.13527120255,216.736208398168,38.7933833167765,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"99",99,5395.46302430879,29.6989800622023,38.3001655591357,8.15742937864745,7.36025127194698,7375.16427633363,18.6832630856617,7476.36436569123,217.187181019333,38.9905808607267,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"100",100,5387.01144916213,27.2127656600347,35.1260050910396,7.58740379510067,7.09212035699902,7389.84762287485,18.9500230598555,7484.81594083788,217.600837864667,39.1740683737888,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"101",101,5379.27295395548,24.9300470821412,32.2064975540357,7.05211337454055,6.82774997123374,7403.33107602681,19.2069520357672,7492.55443604453,217.980163043101,39.3446727647387,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"102",102,5372.18826185633,22.8349272538182,29.5225781714369,6.55007126269376,6.56768045587993,7415.70967197522,19.4541990246232,7499.63912814368,218.327918928129,39.5031866473433,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"103",103,5365.70287878703,20.9126233985973,27.0563871975983,6.07976972236296,6.31238554095959,7427.07141360649,19.6919317469736,7506.12451121299,218.646659713251,39.6503676986128,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"104",104,5359.76672933398,19.1494152383728,24.7912260880932,5.63969527797478,6.06227608621192,7437.49771373625,19.9203342391322,7512.06066066604,218.938744887531,39.7869383474826,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"105",105,5354.33381943205,17.532583176754,22.7115184625976,5.22834146690012,5.81770391378807,7447.06381894842,20.1396045994926,7517.49357056796,219.206352079458,39.9135857920737,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"106",106,5349.36192324762,16.0503492263146,20.8027638439727,4.8442195260034,5.57896564962399,7455.83921561295,20.3499528935281,7522.46546675239,219.451489322778,40.0309622942797,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"107",107,5344.81228520418,14.6918221784369,19.0514819960706,4.48586757961641,5.34630659816657,7463.88802727158,20.5515991719598,7527.01510479583,219.676007029692,40.1396856992969,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"108",108,5340.64934781515,13.4469408732805,17.4451609523496,4.15185796148895,5.11992453548737,7471.26938620866,20.7447716535958,7531.17804218486,219.88160915507,40.2403401523278,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"109",109,5336.84049819199,12.3064180844034,15.9722052764913,3.840803137751,4.89997343588137,7478.03778683495,20.9297050385504,7534.98689180803,220.069863788438,40.3334769694985,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"110",110,5333.35583897178,11.2616909828097,14.6218822898575,3.55136031183041,4.68656697672609,7484.2434114629,21.1066390041119,7538.47155102823,220.242212896895,40.4196155962579,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"111",111,5330.16794960059,10.3048666958986,13.3842639560452,3.28223541862858,4.4797823451934,7489.93247533303,21.27581665062,7541.65944039942,220.39998262182,40.4992447829952,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"112",112,5327.25170135339,9.42867713578193,12.2501805571022,3.03218529943222,4.27966334756575,7495.14749898859,21.4374833181539,7544.57568864662,220.544391383062,40.572823691037,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"113",113,5324.58407413626,8.62643591356578,11.2111697928409,2.80001939845424,4.08622355553095,7499.92758176698,21.591885436373,7547.24331586375,220.676558003913,40.6407830917494,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"114",114,5322.14397650594,7.89199264273455,10.2594281525702,2.58460107977917,3.89944944044527,7504.30867276456,21.7392694139912,7549.68341349408,220.797509751686,40.7035266207067,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"115",115,5319.91208934444,7.21969260484635,9.38776642467566,2.38484789581424,3.71930322692827,7508.32380980083,21.8798807024776,7551.91530065557,220.908189406436,40.7614320461532,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"116",116,5317.87071857888,6.60434115923757,8.58956318436796,2.19973151868505,3.54572559275381,7512.00334701641,22.0139629496787,7553.95667142113,221.009461984741,40.8148525359965,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"117",117,5316.00366142628,6.04116739892835,7.85872515948948,2.02827718267144,3.37863818446412,7515.37516339548,22.141757252702,7555.82372857374,221.102120887523,40.8641179085707,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"118",118,5314.29608572671,5.52579113579082,7.18965019036228,1.86956274885091,3.21794592378984,7518.46485275992,22.2635015145893,7557.5313042733,221.186893490587,40.9095358499195,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"119",119,5312.73441150573,5.05419293548655,6.57718730253064,1.7227175561831,3.06353926404349,7521.2959115897,22.3794298463445,7559.09297849428,221.264446665042,40.9513931578368,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"120",120,5311.30620799859,4.62268526698076,6.01660376187694,1.58692095246201,2.91529619286332,7523.88990374927,22.4897720779719,7560.52118200142,221.33539160716,40.9899569168091,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
