"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.567439476,776.99113896063,572.323298943699,26.0854061390271,3.21681900314664,1541.25321800042,0.82447947693914,2919.69436052386,49.1371224637892,4.61135846253936,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176001.811336952,802.792259934465,641.353265325338,29.9045181240974,3.7003003206373,1770.7480431224,0.952076221047132,3248.45046304799,56.4519684486637,5.31065921462556,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,175639.711350717,847.887783959256,700.200262314922,33.9859979719017,4.25058668203013,2024.12705302784,1.09876532730887,3610.55044928326,64.5245642613645,6.10905817635197,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175247.594172531,903.464478192723,756.581751508201,38.2343366566447,4.86861179342627,2299.25140932675,1.26703999107008,4002.66762746882,73.2851489147863,7.01170608940018,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,174825.948671749,965.817692964475,813.917407739473,42.6243315731166,5.55391939210493,2595.94037997031,1.45939661157214,4424.31312825105,82.7273466179872,8.02236914575672,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,174374.010621656,1033.43957822108,873.77358713261,47.1602645549514,6.30588270443708,2914.89355642036,1.67830931023418,4876.25117834368,92.8732252879454,9.14460534538949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,173890.448802271,1105.76286393475,936.915902883467,51.858376951908,7.12418546452339,3257.22543456086,1.92623393340816,5359.81299772892,103.758210034752,10.3822522852178,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,173373.664143203,1182.61875916444,1003.76102360548,56.7393787964542,8.00898839387406,3624.26388362569,2.20562321146314,5876.5976567974,115.424552716862,11.7396192791409,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,172821.923839296,1264.00099301002,1074.57038140293,61.825245339544,8.96096403659511,4017.46143162193,2.51894529336967,6428.33796070438,127.918459328596,13.2215535429545,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,172233.424800558,1349.9626180642,1149.53156014094,67.1378572234402,9.98127696111992,4438.3549847769,2.86870227492922,7016.83699944153,141.288787863832,14.8334517350637,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,171606.32856568,1440.5680436094,1228.79203282491,72.6983803641041,11.0715475016194,4888.5457815391,3.25744848072824,7643.93323431986,155.586401523447,16.5812546203204,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,170938.784466954,1535.87107513067,1312.47145743737,78.5270071201384,12.2337945022183,5369.68619385732,3.6878049986704,8311.47733304639,170.863746561159,18.4714143982091,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,170228.949057043,1635.90180990405,1400.66471878832,84.6427649626585,13.4703904470327,5883.47058465,4.16247420488331,9021.31274295694,187.174559464379,20.510874400574,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,169475.004727546,1740.65903466311,1493.44109222281,91.0633963545804,14.7840042813671,6431.62529480491,4.68425012709374,9775.25707245387,204.573548627129,22.7070294416159,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,168675.180730575,1850.1017303847,1590.84029066788,97.805136951756,16.1775674165292,7015.90031093614,5.25603306828224,10575.0810694253,223.116126259011,25.06771655742,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,167827.775925801,1964.14384199962,1692.86893898296,104.882573105624,17.6542049613314,7638.05547977543,5.88083537371518,11422.4858741987,242.85797088263,27.6011559919194,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,166931.181201303,2082.64986917474,1799.49591670778,112.308467656588,19.2171789186199,8299.84738001043,6.56178622910774,12319.0805986973,263.854609741719,30.3159025091235,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,165983.906677795,2205.42791698726,1910.6471214541,120.093481186987,20.8698400884734,9003.01462496636,7.30213752150979,13266.3551222047,286.160949178163,33.2208072095256,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,164984.608660858,2332.22445883929,2026.20098809129,128.245916285495,22.6155683387317,9749.26094192696,8.10526566056202,14265.6531391423,309.830735713935,36.3249608811356,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,163932.121234577,2462.71968523037,2145.98225115303,136.771409524142,24.4577045939182,10540.2348432762,8.97467164504052,15318.1405654227,334.915908610237,39.6376261009588,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,162825.485315522,2596.52332935391,2269.75746128983,145.672628750704,26.3994886942252,11377.5095982171,9.91397817231177,16424.7764844781,361.465962083002,43.1681702048596,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,161663.979991513,2733.17047809628,2397.23101577578,154.948932662475,28.4439908453384,12262.5604664057,10.9269247009428,17586.2818084865,389.527220454489,46.9259883861972,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,160447.154698262,2872.11960567962,2528.04014657064,164.596029972318,30.594035053855,13196.7399246251,12.0173598364015,18803.107101738,419.142050200059,50.920414252279,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,159174.860157065,3012.75142344121,2661.75137330198,174.605635212743,32.8521216359839,14181.2518585346,13.1892308081836,20075.4016429347,450.348039407757,55.1606245344835,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,157847.279027296,3154.36779420648,2797.85905616876,184.96510862321,35.2203461601886,15217.1238975581,14.4465699874969,21402.9827727042,483.177118472,59.6555352266718,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,156464.953018423,3296.19482198494,2935.78304735572,195.657152161491,37.7003140989805,16305.1799676861,15.793478290076,22785.3087815773,517.654689124861,64.4136881642018,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,155028.80739878,3437.38661457978,3074.86863669663,206.659520363852,40.2930549478121,17446.0124688403,17.2341057920413,24221.4544012204,553.798742087908,69.443132356136,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,153540.172701713,3577.03030587209,3214.38889854748,217.944751595316,42.998933277688,18639.9535804215,18.7726285729387,25710.089098287,591.618947886049,74.7512958697514,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,152000.80009132,3714.15519218636,3353.54721283024,229.479990677117,45.8175596254137,19887.048530924,20.4132224371081,27249.4617086802,631.115811832489,80.3448522726381,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,150412.871596429,3847.74260251025,3491.48301865416,241.226860249925,48.7477042330426,21187.0299844273,22.1600334962979,28837.3902035709,672.279865453423,86.2295846150487,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,148779.003385334,3976.73857749173,3627.27894176369,253.141427180733,51.7872141152785,22539.2951083017,24.0171458128017,30471.2584146659,715.090944738567,92.41024776832,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,147102.241881305,4100.06872320058,3759.96994827011,265.174265026705,54.9329347023359,23942.8855015785,25.9885459170698,32148.0199186953,759.517560893851,98.8904300521792,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,145386.051771182,4216.65534486199,3888.55508669573,277.270626270197,58.1806367827024,25396.4702510209,28.0780831867374,33864.2100288182,805.516372366317,105.672413161882,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,143634.295952558,4325.43452660841,4012.01095216591,289.370736142786,61.5249589024541,26898.3352432713,30.2894303513054,35615.9658474422,853.03185678618,112.757047764432,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,141851.20724892,4425.37564676394,4129.30653420707,301.410208952923,64.9593585963467,28446.3767619529,32.6260406070566,37399.0545510802,901.996120900443,120.143632193066,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,140041.351481315,4515.50215227052,4239.41897677567,313.320610348508,68.4760780092265,30038.1013983812,35.0911029002438,39208.9103186854,952.328912889519,127.829802433846,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,138209.584210057,4594.90993989525,4341.35226154434,325.030116832664,72.0661271608819,31670.6316477827,37.6874967268818,41040.6775899427,1003.9378160476,135.811438938061,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,136360.999739489,4662.78641771562,4434.15525146501,336.464320630229,75.7192869664365,33340.7190372083,40.4177465256835,42889.2620605113,1056.71868312965,144.082592502008,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,134500.874703276,4718.42915353568,4516.93854863616,347.547151801486,79.424131141692,35044.7641346139,43.2839769945585,44749.3870967235,1110.55629015852,152.635430593861,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,132634.607560416,4761.26013003336,4588.89372356982,358.20186985767,83.1680718314498,36778.8425755289,46.2878687626277,46615.6542395838,1165.32518132863,161.46020800483,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,130767.65385974,4790.83978448016,4649.30896703113,368.352174311443,86.9374277319034,38538.7389703321,49.4306163733707,48482.6079402601,1220.8907648313,170.545263903498,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,128905.464836499,4806.8756653824,4697.58382109718,377.92327373347,90.717510574934,40319.9838014029,52.7128913099129,50344.7969635007,1277.11050160798,179.877045780417,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,127053.419470069,4809.22944187036,4733.24275570388,386.843100944586,94.4927413733679,42117.8994853525,56.1348046861664,52196.8423299308,1333.83538618582,189.440162588488,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,125216.762991158,4797.919729298,4755.94432934602,395.043449952656,98.2467829159162,43927.648639791,59.6958775379317,54033.4988088415,1390.91149474787,199.217466987736,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,123400.548046909,4773.12062581368,4765.48844700758,402.461082413507,101.962693041258,45744.2858893117,63.3950155028377,55849.7137530906,1448.18164370884,209.190165792585,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,121609.580920228,4735.15639782585,4761.82041314389,409.038760687871,105.62309478765,47562.8117237185,67.2304896079792,57640.6808797718,1505.48711088783,219.337957625334,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,119848.373492513,4684.4933664469,4745.03089964614,414.726195265639,109.210359832001,49378.2275627491,71.1999235467886,59401.8883074865,1562.66939234912,229.639194835096,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,118121.102408085,4621.72832369578,4715.35285567204,419.480860109523,112.706802300807,51185.5902621815,75.300287954855,61129.1593919145,1619.57193818793,240.071067626761,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,116431.576116058,4547.57387590474,4673.15560880845,423.268651677212,116.094879064323,52980.0647665278,79.5279019591364,62818.6856839416,1676.04182590186,250.609806975522,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,114783.209699044,4462.84217077444,4618.93553297456,426.064390849095,119.357391717799,54756.9741724543,83.8784421862119,64467.0521009564,1731.9313481693,261.230901844841,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,113179.007769513,4368.42720680668,4553.3040751417,427.852148330631,122.477686214465,56511.8459547833,88.346959210549,66071.2540304873,1787.09947527086,271.909326640324,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,111621.555481099,4265.2858774566,4476.9741002022,428.625378374457,125.439846236875,58240.4532153677,92.9279012626569,67628.7063189005,1841.41315591316,282.619774681463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,110113.016934579,4154.41898013198,4390.74444817426,428.386873049392,128.228875837551,59938.8505433286,97.6151448989002,69137.2448654207,1894.74844382032,293.336892717761,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,108655.140332338,4036.85284059569,4295.48320116021,427.148545244073,130.830867425125,61603.4039811081,102.402032128688,70595.1214676619,1946.99143440221,304.035511712466,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,107249.269361223,3913.62152661559,4192.11071811168,424.931042461104,133.23315247951,63230.8145856991,107.281413410035,72000.992438777,1998.0389954959,314.690870281212,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,105896.359484629,3785.75063911116,4081.58303434618,421.763223588976,135.424429682138,64818.135293778,112.245694864501,73353.9023153709,2047.79928386079,325.278822682458,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,104597.000164877,3654.24142738593,3964.87390685506,417.681460345909,137.394882208801,66362.7830638137,117.286894513136,74653.2616351225,2096.19210844529,335.776051228819,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,103351.438480288,3520.05926055018,3842.96014168816,412.728894947994,139.136252062732,67862.5420747806,122.396695681754,75898.8233197115,2143.14901119236,346.160230950794,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,102159.605957269,3384.12251612981,3716.80745003565,406.954599089197,140.641899507315,69315.5628724698,127.566505499171,77090.6558427309,2188.61321773359,356.410187974444,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,101021.14761127,3247.29323844151,3587.35720515382,400.412664600647,141.906840414987,70720.3567236329,132.787516486294,78229.1141887301,2232.5394355017,366.506041043201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,99935.4512582849,3110.37101448101,3455.51484555043,393.1612762289,142.927755877257,72075.784881906,138.0507676715,79314.8105417151,2274.89349129278,376.429314499528,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,98901.6778902255,2974.08797828026,3322.14045593725,385.261754442871,143.702978469496,73381.0435357536,143.347206890865,80348.5839097744,2315.65183217501,386.163029925452,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,97918.7906239281,2839.10564328199,3188.04167988313,376.777643739712,144.232457775921,74635.6460015309,148.667749860245,81331.4711760718,2354.80094092529,395.691771583124,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,96985.5828339307,2706.01419940476,3053.96746654492,367.773834190578,144.517705028864,75839.4024224171,154.003338482926,82264.6789660692,2392.33667383681,405.001729676705,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,96100.7062434504,2575.33263600343,2920.60354038726,358.315693636314,144.561720348432,76992.3969672613,159.344998912745,83149.5555565495,2428.26352013006,414.080725801027,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,95262.6966821183,2447.5097345205,2788.57058554304,348.468282483629,144.368904395265,78094.9637165028,164.683894436403,83987.5651178816,2462.59382224207,422.91821404046,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,94469.9979428856,2322.9267123389,2658.42300262762,338.295647644195,143.944957320959,79147.6621618711,170.011375311515,84780.2638571143,2495.34698602101,431.505264216305,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,93720.9836698255,2201.90084210615,2530.64873096518,327.860198545769,143.296767397383,80151.2525664253,175.319024734588,85529.2781301744,2526.54868867613,439.834528267177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,93013.9775398828,2084.68906706399,2405.67087161834,317.222151657098,142.432292537,81106.6711766675,180.598700573188,86236.2842601171,2556.23008388978,447.900192355872,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,92347.2713186991,1971.49226048233,2283.84998640292,306.439064331481,141.360436580324,82015.0061608954,185.842572608409,86902.9904813008,2584.42703212799,455.697916149404,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,91719.1407585574,1862.46009830628,2165.48673754304,295.565460449549,140.090922556548,82877.4746674245,191.043155162617,87531.1210414425,2611.17936860091,463.224761266788,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,91127.8597183098,1757.69572034896,2050.82548572389,284.652529344162,138.634165695478,83695.4008455572,196.193335020386,88122.4020816901,2636.53020346507,470.47911151695,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,90571.7124598743,1657.26035078259,1940.05836137736,273.747900478163,137.001147898276,84470.1951849177,201.286394671645,88678.5493401257,2660.5252655191,477.460586683343,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,90049.0040711859,1561.17812694202,1833.32926533095,262.89549677086,135.203295075415,85203.3355137172,206.316030977654,89201.257728814,2683.21230018015,484.169951433881,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,89558.0693190401,1469.4406492889,1730.7381415878,252.135450853458,133.252359306196,85896.3495105481,211.276369375339,89692.1924809598,2704.64051676753,490.609021505917,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,89097.2800911407,1382.01117183435,1632.34545819459,241.504076417862,131.160306914203,86550.7987216525,216.161973845788,90152.9817088592,2724.86008463778,496.780568642585,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,88665.0513016636,1298.82863456421,1538.17635308785,231.033894494064,128.939215156079,87168.2645482344,220.967852799689,90585.2104983363,2743.92169278255,502.688227236333,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,88259.8461211018,1219.81179644753,1448.22504029828,220.753707949564,126.601166743011,87750.3345057547,225.689461705067,90990.4156788981,2761.87611926953,508.336393294987,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,87880.1792500855,1144.86228046391,1362.45863975721,210.688711205142,124.158167761366,88298.5920496216,230.322701105281,91370.0825499144,2778.77391389354,513.730139010007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,87524.6197083092,1073.86778237947,1280.82088977297,200.860627542534,121.622066662864,88814.6068129699,234.863912363028,91725.6420916907,2794.66509453882,518.875124547984,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,87191.7928902919,1006.70515553266,1203.23563233767,191.287874118012,119.00447911762,89299.9258979306,239.309870671495,92058.468909708,2809.59887744816,523.777511082616,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,86880.3817483684,943.242732936296,1129.61023559029,181.985744365626,116.316724933139,89756.0668386502,243.657775156022,92369.8800516316,2823.62346059794,528.443880971485,"Malawi","Balaka","TA Kalembo","138",179251.2618
