"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.9956413879,755.910177363572,560.0536721917,25.5927078975691,2.89090407690794,1525.32678606761,0.742511014827601,2869.51675861218,48.3696790278165,4.14931832169165,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,95065.2246326472,778.420535149828,625.749806220237,29.2783690863707,3.32120937588208,1749.66096902608,0.856878494520689,3186.28776735292,55.4814294587258,4.77345463826923,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,94717.9001723891,818.954976418621,681.052627736636,33.2002151861511,3.8097157071306,1996.60651010417,0.9881824582631,3533.61222761096,63.306415633527,5.48449609030431,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,94343.6273108675,868.869359552852,733.376997364018,37.261862981606,4.35685254277136,2263.88143284619,1.13858384518199,3907.88508913262,71.7707158504451,6.28653452868817,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,93943.3365697576,924.440623408717,785.954764310675,41.4344097274557,4.96175459470944,2551.07404755451,1.31023064635542,4308.17583024242,80.8606610532579,7.18234509963098,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,93516.8184588209,984.055184384038,840.202236501742,45.716885704805,5.62332828840524,2858.59107353792,1.50523276224242,4734.69394117915,90.5889077020143,8.17441010657974,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,93063.3923581559,1046.99449187855,896.740594162436,50.1192010045578,6.34066599409399,3187.19942632477,1.7256624798245,5188.12004184423,100.97966284669,9.2653340501014,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,92582.2029997725,1112.90933172463,955.834759714782,54.6547858631021,7.11318160372806,3537.82377695367,1.97356436766691,5669.30940022757,112.062160746583,10.4579959750627,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,92072.3573948562,1181.59080094118,1017.58138010833,59.3373940412117,7.94062832350465,3911.45383403625,2.25096769347775,6179.15500514395,123.867679443293,11.7555883085468,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,91532.9931768993,1252.87009372757,1081.98775530502,64.1796978168538,8.82306759059059,4309.0987102579,2.55989840289953,6718.51922310083,136.428076570267,13.1616060783406,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,90963.3198528895,1326.57197464938,1149.00481117167,69.1926013092108,9.76081910675375,4731.75995109545,2.90238977818637,7288.19254711065,149.774927556547,14.6798150109861,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,90362.6454165015,1402.49461132386,1218.53909383725,74.3849260268047,10.7543996111318,5180.41346200812,3.2804906914711,7888.86698349864,163.938951861648,16.3142042922598,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,89730.3983859755,1480.3991247128,1290.45679025145,79.7632015533046,11.8044626777665,5655.99416340711,3.69627142223553,8521.11401402466,178.949527312293,18.0689362242069,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,89066.1509737626,1560.00323725754,1364.58316350408,85.3314455802187,12.9117392352583,6159.38001262173,4.15182803870541,9185.36142623753,194.834184389655,19.948294170423,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,88369.6416486781,1640.97733170013,1440.70063314722,91.0909514624857,14.0769783442504,6691.37557234848,4.64928431951471,9881.87075132208,211.618086571051,21.9566265903916,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,87640.7930549995,1722.94380874172,1518.54778511079,97.040162866083,15.3008788081017,7252.69591836446,5.19079110947814,10610.7193450006,229.323523572584,24.0982775583149,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,86879.7278827838,1805.47768177874,1597.81858522636,103.174547894367,16.5840288314028,7843.95115046883,5.77852301662776,11371.7845172163,247.969423512597,26.3775208237382,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,86086.7894717482,1888.10680481501,1678.16061268243,109.486383967047,17.9268459456756,8465.62760762374,6.41467321799063,12164.7229282519,267.570759699343,28.7984909340348,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,85262.555478835,1970.31432217042,1759.17554980403,115.964632307669,19.3295174122121,9118.07145289744,7.10144657336514,12988.9569211651,288.138033905044,31.3651119664129,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,84407.8521045187,2051.54270938234,1840.42022020783,122.594801032873,20.7919334377989,9801.46958224007,7.84104918050391,13843.6602954814,309.676675682405,34.0810130416708,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,83523.7621828817,2131.19898271211,1921.40874881749,129.35887110989,22.3136326193299,10515.8343050403,8.63567681928255,14727.7502171184,332.186561341581,36.9494541838852,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,82611.6307868323,2208.66129652686,2001.61611675411,136.235246827992,23.8937452065244,11260.9877068003,9.4875010520146,15639.8816131678,355.661523658246,39.9732460258189,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,81673.0668435249,2283.28751998693,2080.48260775181,143.198759993339,25.5309370561373,12036.5470788035,10.3986528834946,16578.4455564752,380.088896398146,43.1546660700281,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,80709.9396770479,2354.42458002215,2157.41987169982,150.220735136637,27.2233602275108,12841.9129709275,11.3712049386079,17541.5727229522,405.449142519362,46.4953790788695,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,79724.37046861,2421.41901941916,2231.81893109067,157.269119676807,28.9686070186645,13676.2591031206,12.4071510642883,18527.1419313902,431.715542254592,49.9963565398064,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,78718.7186688274,2483.62869731001,2303.05811729856,164.308693411947,30.7636725882756,14538.5261649287,13.508385635265,19532.7937311727,458.85400489575,53.657804214587,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,77695.5629535997,2540.43513882121,2370.51255083843,171.301356550059,32.6049247458973,15427.4187943427,14.6766811021205,20555.9494464004,486.822982114725,57.4790938777109,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,76657.6774333422,2591.25584072041,2433.56531697182,178.206489245048,34.488081094081,16341.405574759,15.9136638676365,21593.834966658,515.573477593884,61.4586995735703,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,75608.002760289,2635.55669909511,2491.61859640863,184.981403816186,36.4081979785078,17278.7239523738,17.2207900389327,22643.5096397112,545.049213002529,65.59414547109,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,74549.6148023389,2672.86354805056,2544.10428868463,191.581847019917,38.3596703627743,18237.3889213812,18.5993221621637,23701.8975976612,575.186913135821,69.881966308273,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,73485.6853708676,2702.77398369469,2590.49674682753,197.962638150623,40.3362442257496,19215.2071137056,20.0503025284673,24765.8270291326,605.916763724262,74.3176745482404,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,72419.4461984935,2724.96542909724,2630.32311266227,204.078275780815,42.3310425835444,20209.7938098439,21.5745315389455,25832.0662015067,637.162959738607,78.8957497339807,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,71354.149194436,2739.202999183,2663.17298540642,209.883627141412,44.336603370141,21218.594444925,23.1725455381849,26897.3632055641,668.844396486559,83.6096388010317,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,70293.0251207772,2745.34540144627,2688.7075873692,215.334657381282,46.3449314524212,22238.9101060201,24.8445955537243,27958.487279223,700.875486605453,88.451772059972,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,69239.2448690407,2743.34729042225,2706.66766154562,220.389135184833,48.3475624392129,23267.9252523449,26.5906290226111,29012.2675309594,733.167045944183,93.4135960354718,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,68195.8802871211,2733.2602967088,2716.87890961541,225.007371108258,50.3356412632984,24302.7396207359,28.4102734473234,30055.632112879,765.627311207024,98.4856243482135,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,67165.8698956135,2715.23166872786,2719.25506311903,229.152882757795,52.3000066863625,25340.4000591276,30.3028239679776,31085.6425043866,798.162953387053,103.657501157108,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,66151.9879534142,2689.49932160515,2713.79996024606,232.793005786829,54.2312874153276,26377.9336374849,32.2672340476683,32099.5244465859,830.680129719721,108.918081489061,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,65156.8157580382,2656.38547267095,2700.60718756941,235.899474617762,56.120007899351,27412.3823901073,34.3021090971146,33094.6966419619,863.085585846966,114.255526230963,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,64182.7188858735,2616.28917975341,2679.85639334032,238.448901034592,57.9566961943204,28440.8366390115,36.4057047925765,34068.7935141267,895.287710864402,119.657407143377,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,63231.8297383473,2569.67633401011,2651.80885932919,240.423140888454,59.7319943532925,29460.4664038944,38.5759291774092,35019.6826616529,927.19752954776,125.110820812709,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,62306.0344213122,2517.06802615216,2616.8009137609,241.809564056784,61.4367757760733,30468.5523497173,40.8103492247527,35945.477978688,958.729677537517,130.602517123292,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,61406.9658488651,2459.02993825064,2575.23558321584,242.601196444769,63.0622484381102,31462.5113836576,43.1062011281183,36844.5465511351,989.803205734703,136.119019926854,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,60536.0008228293,2396.15955281867,2527.57376435367,242.796757022069,64.6000628483889,32439.9210354344,45.4604046936432,37715.5115771708,1020.34234385034,141.646759392541,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,59694.2617773403,2329.07471638683,2474.32373651367,242.400581592871,66.042409644383,33398.5395970839,47.8695814381893,38557.2506226599,1050.27712827939,147.172200274678,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,58882.6225020216,2258.40219795929,2416.03050773975,241.422441190209,67.3821090291529,34336.3225659647,50.3300760954425,39368.8898979785,1079.54391152374,152.6819677986,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,58101.7179541297,2184.766248701,2353.26491559297,239.877241054476,68.6126932241425,35251.4353650785,52.8379822193212,40149.7944458704,1108.085751979,158.162973506329,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,57351.9563013958,2108.78021603099,2286.61338289125,237.784656188536,69.7284659504715,36142.2602092507,55.3891682924033,40899.5560986044,1135.85261889807,163.602518986663,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,56633.5336370034,2031.03720471012,2216.66743869607,235.168689093049,70.724560320681,37007.4015620044,57.9793081724789,41617.9787629968,1162.80155116867,168.988405368007,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,55946.4502530595,1952.10266706093,2144.01517751952,232.057167509207,71.5969770584254,37845.6862463444,60.603911448232,42305.0621469407,1188.89664726635,174.309022985142,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,55290.5289968101,1872.50884398,2069.23144738672,228.481178790466,72.3426120524804,38656.160962985,63.258357995392,42960.98340319,1214.10897236767,179.553437499308,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,54665.4325891933,1792.75033161049,1992.87114135964,224.474532190924,72.9592663248497,39438.0866100862,65.937929234764,43586.0798108068,1238.41636616158,184.711452842693,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,54070.6824317553,1713.28030723126,1915.46344794186,220.073164958623,73.4456448873265,40190.9295616284,68.6378415973047,44180.8299682448,1261.80315400371,189.773666791905,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,53505.6771700603,1634.50883148894,1837.5057750322,215.314563212809,73.801343309248,40914.3514362838,71.3532806128845,44745.8352299399,1284.25981119976,194.731515309661,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,52969.7104005124,1556.80191649847,1759.45991771694,210.237207135436,74.0268210493706,41608.1967040933,74.0794329941682,45281.8019994877,1305.78256029488,199.577300252708,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,52461.9879560897,1480.48103879356,1681.74975208773,204.880028337018,74.1233652728462,42272.4787415764,76.8115178428207,45789.5244439104,1326.37292014166,204.304206077351,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,51981.6437714044,1405.82423865978,1604.75910511579,199.281923975025,74.093045199573,42907.3654994463,79.5448161993062,46269.8686285957,1346.0372443341,208.90630426907,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,51527.7548494211,1333.06778850171,1528.83067293304,193.481306249345,73.9386584819064,43513.1644253249,82.274699088043,46723.757550579,1364.786237267,213.378547251403,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,51099.355123903,1262.40788601062,1454.26638813079,187.515692900461,73.6636719836744,44090.3069838488,84.9966532227611,47152.1572760971,1382.63445869692,217.716752730629,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,50695.4479218609,1194.00312772574,1381.32808207208,181.421355969083,73.2721574967856,44639.3334503535,87.706304522037,47556.0644781393,1399.59983840272,221.917579266718,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,50315.0170391279,1127.97745278142,1310.23853583371,175.233028215296,72.7687241197569,45160.8781807593,90.3994391627942,47936.4953608722,1415.7032072766,225.978494333512,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,49957.0367787275,1064.42289883144,1241.18346479917,168.983652236359,72.1584486525172,45655.655134564,93.0720221891891,48294.4756212727,1430.96783748128,229.897736252035,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,49620.4806335461,1003.40250649676,1174.31377192227,162.704185115077,71.4468058461356,46124.4442836968,95.7202133770157,48631.0317664541,1445.41901180857,233.674271327359,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,49304.3287397912,944.953491064773,1109.74778346032,156.423455849892,70.6395987630045,46568.0789504355,98.3403806354275,48947.1836602089,1459.08362351471,237.307746922136,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,49007.5744104835,889.090199918503,1047.57394658468,150.168062925749,69.7428897404861,46987.4337793606,100.929110986627,49243.9379895166,1471.98979707601,240.798441028728,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,48729.2292720707,835.806714349281,987.853488639072,143.962317004019,68.7629385364651,47383.4144509529,103.483218447645,49522.2831279294,1484.16656466648,244.147213772862,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,48468.3283358618,785.079971537576,930.623353241748,137.82821411952,67.7061322614716,47756.9466419464,105.999751031607,49783.1840641383,1495.64351986456,247.355449211568,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,48223.9331275911,736.872077565769,875.898675878888,131.785456824097,66.5789317194616,48108.9681367669,108.475993653872,50027.579272409,1506.45057128049,250.4250065993,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,47995.1345690618,691.132547567887,823.675489791817,125.851491840191,65.3878173948686,48440.4210145687,110.909469774889,50256.3778309383,1516.61769899916,253.358169159326,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,47781.0553380622,647.800710179691,773.93316879389,120.041571783615,64.1392372176577,48752.2444324811,113.297941482065,50470.457061938,1526.17473032974,256.157591987526,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,47580.8513889575,606.807601570946,726.636751546384,114.368841595047,62.8395618600749,49045.3688470878,115.639407382383,50670.6610110426,1535.15116124063,258.826253777534,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,47393.7131548454,568.077643153263,681.739414910208,108.844438053214,61.4950426112424,49320.7106075691,117.932098857797,50857.7992451548,1543.57598979504,261.367408348942,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,47218.8660423572,531.530324565248,639.184192955036,103.477602315751,60.1117771639017,49579.1679855202,120.174475122794,51032.646357643,1551.47759490271,263.784542057554,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,47055.570729884,497.08156357405,598.905911785071,98.2758000341691,58.6956779483836,49821.6174997934,122.365216981066,51195.9416701162,1558.88362452578,266.081331548116,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,46903.1231428921,464.644856787257,560.833001566222,93.2448471008149,57.2524451262027,50048.9108871098,124.503219417757,51348.3892571081,1565.82090426163,268.261604193175,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,46760.8540280932,434.132450600966,524.88885947213,88.3890435485586,55.7875444285159,50261.8728906242,126.587583232611,51490.658371907,1572.31537175077,270.329301751332,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,46628.1284228154,405.456150356012,490.993187942627,83.7112968020592,54.3061901345464,50461.2995455215,128.617606428006,51623.3839771847,1578.39202637081,272.28844875002,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,46504.3448980445,378.528101626056,459.063264255693,79.2132553993251,52.8133301624211,50647.9567762072,130.592774305026,51747.1675019557,1584.07488897695,274.143120791084,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,46388.9346237959,353.261470241455,429.014864144813,74.8954343024924,51.3136362064745,50822.5796217331,132.51274957591,51862.5777762042,1589.38698108565,275.897417930574,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"125",125,46281.3603544277,329.57096309548,400.763160866682,70.7573367583528,49.8114967735236,50985.8717260592,134.377362019228,51970.1520455724,1594.3503122674,277.55544018252,"Malawi","Dowa","TA Msakambewa","198",98252.5124
