"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,143869.368586693,4056.6847582878,3725.41841607828,258.605543632733,50.4899067383651,23848.9765637078,23.9062248620913,31963.0814133071,742.317112020139,90.9718242815543,"Malawi","Lilongwe","TA Chadza","110",175833.45
"78",78,142174.59837649,4169.29708614203,3850.51243745192,270.278160820941,53.458652902837,25289.4810262227,25.8242599702304,33657.8516235106,787.044777665236,97.1885002024203,"Malawi","Lilongwe","TA Chadza","110",175833.45
"79",79,140445.95574108,4273.96455226483,3970.29883282686,281.938436821181,56.5135154563041,26776.9254470691,27.8534744822981,35386.4942589206,833.219042464862,103.679559605405,"Malawi","Lilongwe","TA Chadza","110",175833.45
"80",80,138687.691875092,4369.6855896062,4083.76447920406,293.523165971349,59.6482758188676,28309.1396787223,29.9969355855441,37144.7581249083,880.771252167318,110.443977772126,"Malawi","Lilongwe","TA Chadza","110",175833.45
"81",81,136904.374680893,4455.51692506491,4189.90878102201,304.965389799326,62.8556072753439,29883.5711554917,32.2574604540895,38928.0753191073,929.620856492492,117.479198485927,"Malawi","Lilongwe","TA Chadza","110",175833.45
"82",82,135100.844259706,4530.59177794468,4287.76205080578,316.195069823375,66.1270638096429,31497.2922027566,34.6375751544454,40731.6057402944,979.675652553148,124.781053278377,"Malawi","Lilongwe","TA Chadza","110",175833.45
"83",83,133282.161255453,4594.13804128071,4376.40359463672,327.13989075135,69.453087829896,33147.0146567038,37.1394733448854,42550.2887445474,1030.83225726401,132.343699217444,"Malawi","Lilongwe","TA Chadza","110",175833.45
"84",84,131453.549830523,4645.49558572625,4454.97770804561,337.726175487059,72.8230396762442,34829.1126824313,39.7649781106113,44378.900169477,1082.97683561417,140.159583788365,"Malawi","Lilongwe","TA Chadza","110",175833.45
"85",85,129620.338664216,4684.13358648377,4522.7149473819,347.879879690416,76.2252166069954,36539.6422157675,42.5154898538436,46212.1113357844,1135.9857269883,148.219375638805,"Malawi","Lilongwe","TA Chadza","110",175833.45
"86",86,127787.893995116,4709.65655462095,4578.94287340891,357.527663196323,79.6469687010775,38274.3899750145,45.3919699424522,48044.5560048842,1189.72698563144,156.512052792508,"Malawi","Lilongwe","TA Chadza","110",175833.45
"87",87,125961.559349704,4721.8163884986,4623.10239459677,366.597959855194,83.0747576258506,40028.9042538571,48.3948958630355,49870.8906502965,1244.06135917107,165.024885474989,"Malawi","Lilongwe","TA Chadza","110",175833.45
"88",88,124146.593312541,4720.51676661844,4654.7579204981,375.022065538811,86.4942707936125,41798.5414284726,51.5242355380854,51685.8566874596,1298.84375236595,173.743506779682,"Malawi","Lilongwe","TA Chadza","110",175833.45
"89",89,122348.107522543,4705.81693662455,4673.61019299693,382.735292895039,89.8905294632726,43578.5101155136,54.7794099636108,53484.342477457,1353.92462024826,182.651957501537,"Malawi","Lilongwe","TA Chadza","110",175833.45
"90",90,120571.00662366,4677.93178944279,4679.50189243544,389.678093586052,93.2480344197674,45363.9242985545,58.1592679016887,55261.4433763402,1409.15163709707,191.732788961747,"Malawi","Lilongwe","TA Chadza","110",175833.45
"91",91,118819.940532265,4637.2180421335,4672.41876555269,395.796950217426,96.5509456771088,47149.8626774596,61.6620866953557,57012.5094677356,1464.37155121413,200.967244090694,"Malawi","Lilongwe","TA Chadza","110",175833.45
"92",92,117099.259165453,4584.1684637887,4652.4884686176,401.045236406284,99.7832457763329,48931.4198616696,65.285558288254,58733.1908345468,1519.43178739561,210.33539705209,"Malawi","Lilongwe","TA Chadza","110",175833.45
"93",93,115412.971690226,4519.40353239168,4619.97557271661,405.384046903765,102.92891036796,50703.7594666959,69.0267806983247,60419.4783097743,1574.18210729864,219.816309387303,"Malawi","Lilongwe","TA Chadza","110",175833.45
"94",94,113764.718104855,4443.65248157121,4575.27766848967,408.782744476058,105.972092762098,52462.164644765,72.8822630812331,62067.7318951452,1628.47618319487,229.388223139674,"Malawi","Lilongwe","TA Chadza","110",175833.45
"95",95,112157.746894016,4357.73646321818,4518.91582695291,411.219383390201,108.897308584199,54202.0861880814,76.8479357569391,63674.7031059839,1682.17309357815,239.028762488903,"Malawi","Lilongwe","TA Chadza","110",175833.45
"96",96,110594.898948982,4262.55369064068,4451.51928668133,412.681029279534,111.689614190081,55919.1882632246,80.919167002375,65237.5510510186,1735.13874289011,248.715140602165,"Malawi","Lilongwe","TA Chadza","110",175833.45
"97",97,109078.601405967,4159.05940611398,4373.8128126521,413.163817975566,114.33478054757,57609.3869905086,85.0907862350717,66753.8485940329,1787.24705365071,258.424372774052,"Malawi","Lilongwe","TA Chadza","110",175833.45
"98",98,107610.86875622,4048.24567761255,4286.60278439201,412.672833760686,116.819456961016,59268.8833776806,89.3571133735853,68221.5812437804,1838.38097961784,268.133489868948,"Malawi","Lilongwe","TA Chadza","110",175833.45
"99",99,106193.308752164,3931.12534178514,4190.75858271905,411.221891328481,119.131318463057,60894.1921194618,93.7119940790318,69639.1412478366,1888.43338876347,277.819745389506,"Malawi","Lilongwe","TA Chadza","110",175833.45
"100",100,104827.135065324,3808.71500262397,4087.19560325338,408.833125605181,121.259197732697,62482.1631653323,98.1488401283211,71005.3149346758,1937.30771804005,287.460815761266,"Malawi","Lilongwe","TA Chadza","110",175833.45
"101",101,103513.185758662,3682.01761523216,3976.86033260179,405.53640682395,123.193199237742,64029.9960131913,102.660674251641,72319.2642413386,1984.91839907945,297.034990401234,"Malawi","Lilongwe","TA Chadza","110",175833.45
"102",102,102251.944577422,3552.00927510546,3860.71336222743,401.3686883467,124.924790845042,65535.2491272241,107.240178829295,73580.505422578,2031.19113158139,306.521345789545,"Malawi","Lilongwe","TA Chadza","110",175833.45
"103",103,101043.565086783,3419.62803922311,3739.71346976148,396.373269423133,126.446872954459,66995.8435148179,111.879747037088,74788.8849132172,2076.06297417548,315.899901211138,"Malawi","Lilongwe","TA Chadza","110",175833.45
"104",104,99887.898498126,3285.76253110766,3614.8048488163,390.598929771017,127.75382817294,68410.0598268603,116.571537146046,75944.5515018742,2119.48223203459,325.151760378964,"Malawi","Lilongwe","TA Chadza","110",175833.45
"105",105,98784.5233484257,3151.2435146554,3486.90428672119,384.099015749222,128.84154759023,69776.5307571042,121.307529754283,77047.9266515745,2161.40819806877,334.259234624036,"Malawi","Lilongwe","TA Chadza","110",175833.45
"106",106,97732.7729916256,3016.83939147881,3356.89037148242,376.930593015796,129.707429741881,71094.2296417267,126.079580928942,78099.6770083745,2201.81077855307,343.205931847028,"Malawi","Lilongwe","TA Chadza","110",175833.45
"107",107,96731.7652432366,2883.25111706628,3225.59546085008,369.153524649388,130.350364671776,72362.4548118769,130.879477649255,79100.6847567636,2240.6699857095,351.976834466027,"Malawi","Lilongwe","TA Chadza","110",175833.45
"108",108,95780.4316482353,2751.10954798682,3093.79845717723,360.829569226272,130.770698000046,73580.8110862848,135.698993089772,80052.0183517648,2277.97534249096,360.558357099033,"Malawi","Lilongwe","TA Chadza","110",175833.45
"109",109,94877.5447932537,2620.97570745441,2962.2185051633,352.02155016349,130.970175017506,74749.1893295925,140.529939355306,80954.9052067464,2313.7252294848,368.938379957801,"Malawi","Lilongwe","TA Chadza","110",175833.45
"110",110,94021.7453793995,2493.34048220596,2831.51230266121,342.792532149153,130.951870644783,75867.7432147265,145.364218213064,81810.7046206007,2347.92614571058,377.106264714875,"Malawi","Lilongwe","TA Chadza","110",175833.45
"111",111,93211.5667373276,2368.62593894915,2702.27255732532,333.205091602058,130.72010763878,76936.8656995433,150.193867614,82620.8832626726,2380.59196304328,385.052851487604,"Malawi","Lilongwe","TA Chadza","110",175833.45
"112",112,92445.4574278911,2247.18914926256,2575.02602353078,323.320670951252,130.280361479484,77957.1652607086,155.011106176418,83386.992572109,2411.74317528586,392.770439051832,"Malawi","Lilongwe","TA Chadza","110",175833.45
"113",113,91721.8029951375,2129.32536376578,2450.2341898721,313.198970658613,129.639156446471,78929.4409493674,159.808374752341,84110.6470048626,2441.40611187283,400.252751305357,"Malawi","Lilongwe","TA Chadza","110",175833.45
"114",114,91038.9452199702,2015.27108937104,2328.29586113799,302.897432190781,128.80395785716,79854.6580669211,164.578372551988,84793.50478003,2469.61217311628,407.494890678038,"Malawi","Lilongwe","TA Chadza","110",175833.45
"115",115,90395.1991698247,1905.20920001329,2209.54879099402,292.470820932363,127.783057209018,80733.9248708502,169.314090176698,85437.2508301755,2496.39709982658,414.493279210737,"Malawi","Lilongwe","TA Chadza","110",175833.45
"116",116,89788.8683420805,1799.27362315876,2094.27264365576,281.97088837727,126.585456167874,81568.4702086173,174.00883794282,86043.5816579197,2521.80027367604,421.245590506259,"Malawi","Lilongwe","TA Chadza","110",175833.45
"117",117,89218.2579666572,1697.55351900898,1982.69305597797,271.446096366475,125.22075399679,82359.6223384563,178.656269536558,86614.192033343,2545.86405586356,427.750677214457,"Malawi","Lilongwe","TA Chadza","110",175833.45
"118",118,88681.6865232478,1600.09843977558,1874.98509688812,260.941428556252,123.699032449054,83108.789076805,183.250402278395,87150.7634767523,2568.63316899918,434.008490240263,"Malawi","Lilongwe","TA Chadza","110",175833.45
"119",119,88177.4956513469,1506.92265217828,1771.27768746739,250.49826107728,122.030745865734,83817.4393692674,187.785632797259,87654.9543486533,2590.15412452274,440.019995383287,"Malawi","Lilongwe","TA Chadza","110",175833.45
"120",120,87704.0582484819,1418.00943396664,1671.65774685173,240.154297321651,120.226618426344,84487.0869063934,192.256748558547,88128.3917515183,2610.47471495345,445.787090109616,"Malawi","Lilongwe","TA Chadza","110",175833.45
"121",121,87259.7856628441,1333.31556696858,1576.17446614038,229.943556343734,118.297539595086,85119.2742716241,196.658936484258,88572.664337156,2629.64352397643,451.312513595068,"Malawi","Lilongwe","TA Chadza","110",175833.45
"122",122,86843.1331059153,1252.77504599397,1484.84355073665,219.896413233166,116.254472521389,85715.5596245992,200.987787000516,88989.3168940849,2647.70951621038,456.599761979661,"Malawi","Lilongwe","TA Chadza","110",175833.45
"123",123,86452.604121078,1176.3026726098,1397.65133377187,210.039676304298,114.108367265742,86277.5045337735,205.239295197099,89379.8458789222,2664.7216634453,461.653003556946,"Malawi","Lilongwe","TA Chadza","110",175833.45
"124",124,86086.7538621968,1103.79743927178,1314.5584325906,200.396701158492,111.870082971645,86806.6636228725,209.409858938481,89745.6961378034,2680.72862787277,466.476997747269,"Malawi","Lilongwe","TA Chadza","110",175833.45
"125",125,85744.1918131538,1035.145761197,1235.50370491949,190.987540895212,109.550310712655,87304.5745951573,213.496273964752,90088.2581868463,2695.7784579519,471.077009648891,"Malawi","Lilongwe","TA Chadza","110",175833.45
"126",126,85423.5831964506,970.223842652692,1160.40748678027,181.829104314098,107.159515720935,87772.7511275529,217.495726528676,90408.8668035495,2709.91837313645,475.458739798413,"Malawi","Lilongwe","TA Chadza","110",175833.45
"127",127,85123.6499403639,908.900224478644,1089.1745771263,172.935337600274,104.707881422829,88212.6762549001,221.405784108159,90708.8000596362,2723.19456436455,479.628252479173,"Malawi","Lilongwe","TA Chadza","110",175833.45
