"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"76",76,19908.7873341323,883.698257993904,953.275356774608,94.5133798401189,28.1014360450246,11995.4704354431,17.3164897709396,13971.3753558677,374.612085090619,57.3646610325398,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"77",77,19607.4332614331,851.355148717349,925.594114445738,93.8910145140767,28.7370725815534,12355.7843500731,18.3677282350872,14272.729428567,385.767605766711,59.7767908479495,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"78",78,19319.585864437,818.124920003575,896.266050017905,93.0231829830484,29.3156520479391,12705.4055920285,19.4414284819654,14560.576825563,396.584405161618,62.169821875198,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"79",79,19045.24622963,784.292456402371,865.582388558259,91.9220092998465,29.8346882348241,13043.7494848239,20.5354330507951,14834.91646037,407.044665601052,64.5376220008785,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"80",80,18784.3263526294,750.125373905032,833.82961580111,90.601421435542,30.2921689288984,13370.340256294,21.6475010059539,15095.8363373706,417.133998958339,66.8743920430648,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"81",81,18536.6592355111,715.871059992721,801.284927794403,89.0768573169609,30.6865691665318,13684.8087141768,22.7753260415197,15343.5034544889,426.841366794706,69.1747095999057,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"82",82,18302.008755594,681.755082188126,768.21220710129,87.3649652987857,31.0168552640965,13986.8882700701,23.9165544835842,15578.153934406,436.158949055295,71.4335635021493,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"83",83,18080.0798399577,647.97979320049,734.859118095128,85.4832886846066,31.2824810834545,14276.409365224,25.0688037546447,15800.0828500423,445.08196271299,73.6463812817006,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"84",84,17870.527854591,614.723676517104,701.455000721585,83.4499698745434,31.4833772931241,14553.2931312175,26.2296797851461,16009.634835409,453.608457150777,75.8090478566429,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"85",85,17672.9674240111,582.141731650624,668.208938400227,81.2834713268304,31.6199335366732,14817.5443969004,27.3967941742059,16207.1952659889,461.739089656067,77.9179166996276,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"86",86,17486.9811565261,550.365977791488,635.308637918399,79.0022983547715,31.6929750787192,15069.2438630625,28.5677812680709,16393.181533474,469.476875106949,79.9698153448467,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"87",87,17312.1273996979,519.50617145642,602.920324589955,76.6247520812593,31.7037344728915,15308.5399941427,29.740313558824,16568.0352903021,476.826927649046,81.9620430783483,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"88",88,17147.9471375975,489.651212483629,571.188639876524,74.1687152080178,31.653819256416,15535.6410494942,30.9121160837341,16732.2155524025,483.796207539859,83.8923629661563,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"89",89,16993.9703925903,460.870745942865,540.23704561331,71.6514598545553,31.5451751599212,15750.8068908099,32.0809800292212,16886.1922974097,490.393261601616,85.7589880534881,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"90",90,16849.7215276926,433.2165879336,510.168829571165,69.0894924567486,31.3800499284791,15954.3414284134,33.2447740040884,17030.4411623074,496.627984486382,87.5605642364866,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"91",91,16714.7241010255,406.724601184233,481.068040766484,66.498422118119,31.1609537181831,16146.5851164348,34.4014547526346,17165.4385889745,502.511382051217,89.2961487629436,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"92",92,16588.5050256576,381.416393697251,453.000890002345,63.8928579877007,30.890618885991,16327.9078275399,35.5490762291698,17291.6576643424,508.0553472766,90.965185357212,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"93",93,16470.5978456061,357.300909672628,426.01715099593,61.286338667198,30.5719628313906,16498.7026855345,36.6857966922853,17409.5648443939,513.27246677566,92.5674790505151,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"94",94,16360.5457822323,334.376252447094,400.151663935037,58.6912793087523,30.2080474416959,16659.3797793624,37.8098852727667,17519.6169077677,518.175824067119,94.1031667253933,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"95",95,16257.9039602985,312.631162769971,375.425882637801,56.118948188303,29.8020431960745,16810.3609665016,38.9197264077805,17622.2587297016,522.778837465071,95.5726887130857,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"96",96,16162.2413476763,292.046508030467,351.849521093648,53.579459910726,29.3571925752909,16952.0748373849,40.0138233287712,17717.9213423238,527.095103402272,96.9767580974888,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"97",97,16073.1419815357,272.596534077316,329.421815677514,51.0817874368132,28.8767808668255,17084.9529905185,41.0907998874191,17807.0207084644,531.138280971853,98.3163346059704,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"98",98,15990.2062668684,254.250337531805,308.133202860999,48.6337905892858,28.3640999602386,17209.4255903067,42.1494018825919,17889.9564231316,534.921954603502,99.5925906471568,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"99",99,15913.0515254784,236.972751362378,287.966560599933,46.2422541798412,27.8224244876073,17325.9186773443,43.1884965475693,17967.1111645216,538.459551458519,100.806886584828,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"100",100,15841.3124246153,220.72535462192,268.898411543248,43.9129377495433,27.2549868189975,17434.8515032151,44.2070714359592,18038.8502653847,541.764259885948,101.960743850692,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"101",101,15774.6412270983,205.467442733945,250.900065639478,41.650631911188,26.664953784267,17536.6341363048,45.204232528085,18105.5214629017,544.848956477757,103.055818466164,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"102",102,15712.7078053114,191.15666321998,233.938695090924,39.4592174940276,26.0554082424221,17631.6656991239,46.1792015173087,18167.4548846886,547.726152829182,104.093878025868,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"103",103,15655.1994629814,177.749730050199,217.978329722238,37.3417370272062,25.429331050224,17720.3327870813,47.1313120874564,18224.9632270186,550.407948262381,105.076777375438,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"104",104,15601.820624257,165.202988370532,202.980521965735,35.3004583411448,24.7895885019249,17803.0085023636,48.0600062001314,18278.3420657431,552.906001463931,106.006439777177,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"105",105,15552.2924491381,153.472829266995,188.905142896093,33.3369424733262,24.1389208372787,17880.0515758137,48.9648295745096,18327.8702408619,555.231504979681,106.88483777934,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"106",106,15506.3523555956,142.516078115319,175.711066094358,31.4521128629902,23.4799326422435,17951.8057179311,49.8454267584732,18373.8103344044,557.39516686807,107.713975287525,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"107",107,15463.7534366781,132.290355760438,163.356623906255,29.6463223633888,22.8150862912513,18018.5993289902,50.7015360103944,18416.4092533219,559.407203459882,108.495872357645,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"108",108,15424.2638742274,122.754316684804,151.800069644159,27.9194160292922,22.1466972605292,18080.7453321174,51.5329840363761,18455.8988157726,561.277335836489,109.23255161568,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"109",109,15387.6662871192,113.867827740829,141.000020067845,26.2707945388174,21.4769310852966,18138.5411492291,52.3396802189393,18492.4964028808,563.0147907728,109.926025461906,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"110",110,15353.7570950659,105.592141705285,130.915702261123,24.6994691769602,20.8078023460847,18192.2688680841,53.1216113605482,18526.4055949342,564.628307397813,110.57828617427,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"111",111,15322.3458463932,97.8900020893945,121.507241681283,23.2041175119809,20.1411746979969,18242.1954716622,53.8788359639358,18557.8168436068,566.126145818397,111.191296271945,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"112",112,15293.2545489976,90.725714735971,112.735871856303,21.7831337838304,19.4787624442145,18288.5731795372,54.6114786449542,18586.9081410024,567.516099088847,111.766980647081,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"113",113,15266.3170170436,84.0652089398801,104.564072522608,20.43467470741,18.822133079052,18331.6398589321,55.3197247753942,18613.8456729564,568.805507226927,112.307220054733,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"114",114,15241.3782139707,77.8760516067489,96.9557056954177,19.15670280277,18.1727108482173,18371.6194900553,56.0038150208193,18638.7844760293,570.001272857366,112.813845442581,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"115",115,15218.293616468,72.1274501852808,89.8761007326318,17.9470249953077,17.5317811274715,18408.7226763696,56.6640401217224,18661.869073532,571.109878129162,113.288633510238,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"116",116,15196.9285960055,66.7902481697114,83.2920984224806,16.8033275911088,16.9004954147487,18443.1471885301,57.3007358663792,18683.2340939946,572.137402585192,113.73330320597,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"117",117,15177.1578254576,61.8368928424409,77.1720896389212,15.7232075301801,16.2798768395528,18475.0785194523,57.9142782389918,18703.0048645424,573.08954128186,114.149513036914,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"118",118,15158.8647083633,57.2413940153395,71.4860310134254,14.7042001606388,15.6708260851124,18504.690451582,58.5050787801887,18721.2979816367,573.971623197331,114.538859150919,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"119",119,15141.9408283545,52.9792840272229,66.205431686742,13.7438040195223,15.0741275906503,18532.1456341488,59.0735801725743,18738.2218616455,574.788629871132,114.902874078817,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"120",120,15126.2854267408,49.0275648626666,61.3033343766949,12.8395024024157,14.4904559563115,18557.5961536014,59.620252059638,18753.8772632592,575.545213747619,115.243026073696,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"121",121,15111.8049070217,45.3646476599287,56.7542890676788,11.9887820294265,13.9203824635986,18581.1840946542,60.1455871035406,18768.3577829783,576.245716150898,115.560718969373,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"122",122,15098.4123622096,41.9702954038645,52.5343099891656,11.1891492741345,13.3643816267585,18603.0420942113,60.6500972852001,18781.7503277905,576.894184973146,115.857292479279,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"123",123,15086.0271281709,38.82556225566,48.620827588837,10.4381439721195,12.8228377193082,18623.2938798468,61.1343104463927,18794.1355618292,577.494391818096,116.134022879459,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"124",124,15074.5743635161,35.9127282955198,44.9926400169341,9.73335096484822,12.2960512232517,18642.0547889117,61.5987670717223,18805.5883264839,578.04984848166,116.392124019624,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"125",125,15063.9846524371,33.2152372052703,41.6298571907266,9.0724097615505,11.7842451475464,18659.4322709508,62.0440173069578,18816.1780375629,578.563822862477,116.632748602891,"Malawi","Nsanje","TA Ndamera","212",33881.16269
