"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,56726.0590044808,35.7254742778133,26.1499369679085,1.12619017914342,0.11263805568033,62.8132546343428,0.0220014042816833,124.94949551917,1.95423445329914,0.149898862675886,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"25",25,56705.9109213059,41.1197960962617,30.1034814263483,1.30395964136449,0.13244349310803,73.4113828966629,0.0265151403434427,145.097578694089,2.28363683500404,0.17734860526124,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"26",26,56682.7265830729,47.323520112854,34.6515681651658,1.50770749256505,0.155229632828315,85.6120779587501,0.0318135649174943,168.281916927081,2.66282404951953,0.209107971095033,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"27",27,56656.0526189458,54.4562522797236,39.8826789727906,1.74142398126509,0.18142894194998,99.656082423939,0.0380144545083209,194.955881054177,3.09927713510638,0.245808889445201,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"28",28,56625.3692446097,62.6547730770638,45.89809787975,2.00967662453508,0.211541468568023,115.819913575346,0.0452527650073791,225.639255390271,3.60158843535774,0.288179964973408,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"29",29,56590.0808748313,72.075320615269,52.8136953001643,2.31769435970678,0.246144418474015,134.421087148618,0.0536833264521966,260.927625168684,4.17962386308933,0.337060618194958,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"30",30,56549.505922358,82.8960265254395,60.7618558000132,2.67145927084025,0.285902750595073,155.823849482186,0.063483812878045,301.502577641952,4.84470094003265,0.393416710554444,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"31",31,56502.8649807394,95.3196890531297,69.8936876562323,3.07781335721834,0.331581659459838,180.445889293863,0.0748582407122339,348.143519260616,5.60979724719736,0.458358951649663,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"32",32,56449.2673466755,109.576879282286,80.3814969526701,3.54458105321744,0.384061095662741,208.766093895653,0.0880410450053001,401.741153324495,6.48979129038229,0.533164323058123,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"33",33,56387.6972791905,125.929000641834,92.4212640413128,4.08069525506675,0.444350983288828,241.332608516121,0.103301371856497,463.311220809479,7.50171274515834,0.6192985652632,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"34",34,56316.9976372581,144.671756768997,106.235615998435,4.69634818557358,0.513609771107701,278.772583672123,0.120948345692447,534.010862741928,8.66504507565407,0.718443649326553,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"35",35,56235.8525288732,166.138673019398,122.076870647763,5.40315343040886,0.593164773469768,321.802772355461,0.141336900250369,615.155971126751,10.0020544848699,0.83252799293315,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"36",36,56142.768506627,190.704734303114,140.230182538263,6.21432448220344,0.684534990783086,371.241342650705,0.164874407887256,708.239993372956,11.5381565386232,0.963760508033734,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"37",37,56036.05450852,218.789776997432,161.01692113091,7.14486757609438,0.789456773915617,428.020940764218,0.192028237416877,814.953991479987,13.3023214774862,1.11466906493487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"38",38,55913.8008703256,250.861612253537,184.798014045191,8.21178807628023,0.909912214259703,493.20296881458,0.223334270527187,937.207629674376,15.3275171041399,1.2881433054694,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"39",39,55773.8576121693,287.438792513322,211.977011967839,9.43431132598636,1.04816050912663,567.99320496236,0.259406552111789,1077.15088783075,17.6511931780097,1.48748235185404,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"40",40,55613.81299554,329.092162515929,243.003040007153,10.834107690627,1.20677238188742,653.758473724435,0.300948139942658,1237.19550445997,20.3157980977569,1.71644760145559,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"41",41,55430.9729976595,376.445110792088,278.373120254212,12.4355202271313,1.38866738334165,752.044320415581,0.348763268189286,1420.03550234054,23.3693264173041,1.97932062786928,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"42",42,55222.3428375833,430.172126910975,318.633276099626,14.2657894152152,1.59715393950441,864.593545041823,0.403771009511771,1628.66566241666,26.865892614663,2.28096636634773,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"43",43,54984.6127124794,490.994227587999,364.378641139372,16.3552516148353,1.83597140246968,993.364675485706,0.467020290210587,1866.39578752059,30.8663023102091,2.62690059379554,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"44",44,54714.1490670594,559.671055032181,416.251352542942,18.7375096145324,2.10933411543546,1140.55047490311,0.539706732387964,2136.85943294059,35.4386237943327,3.02336251708854,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"45",45,54406.9947096321,636.988279833035,474.935898316059,21.4495420802085,2.42197534048387,1308.59490392263,0.623190875454136,2444.01379036787,40.6587106015447,3.47738956015802,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"46",46,54058.8802472248,723.738998087253,541.151103034946,24.5317372993737,2.77919094217509,1500.20820514051,0.719018270895043,2792.12825277515,46.6106645560595,3.99689507937886,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"47",47,53760.1122833591,741.470923953592,601.855156280784,27.9731242186796,3.18656115171237,1716.58151296634,0.828938069818933,3090.89621664093,53.3307037209065,4.59042160695185,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"48",48,53434.8008376842,775.41948691694,651.913069169688,31.6102371518354,3.64717793496687,1953.66282022144,0.954870920980045,3416.20766231585,60.6904107089495,5.26431385214679,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"49",49,53086.8727243309,817.242738842392,698.305432900838,35.3473162718802,4.16087800314951,2208.9806242711,1.09878537973441,3764.1357756691,68.6115400813983,6.02174240251458,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"50",50,52717.7980002185,863.246042848627,744.012277674143,39.151293539436,4.72620111992421,2481.81206911544,1.26261548393952,4133.21049978151,77.0710509021375,6.86452244043364,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"51",51,52328.0384142478,911.727266791561,790.265026299977,43.0147047864778,5.34137659668733,2772.17347743671,1.44823384082538,4522.97008575224,86.0692164608567,7.79405465925774,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"52",52,51917.6818768594,961.82731237148,837.520943780694,46.9396181288262,6.00470155560105,3080.37659898386,1.65744832016112,4933.32662314062,95.6156112816277,8.81169792601213,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"53",53,51486.7240821315,1013.0331608915,885.883973373426,50.9306704381097,6.71465811943124,3406.82994782036,1.89200722567255,5364.2844178685,105.722843333934,9.91889522936306,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"54",54,51035.1980464548,1064.96226593665,935.28696007288,54.9920290347625,7.4699203909593,3751.94567164596,2.15360646401167,5815.81045354522,116.403621347838,11.1171928001449,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"55",55,50563.2365362417,1117.27020880249,985.569863889484,59.1260712108551,8.26931583541987,4116.09260797848,2.44389604157412,6287.77196375831,127.669281792222,12.4082124965802,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"56",56,50071.1078261208,1169.61038513359,1036.51397130781,63.3327482251481,9.11176954224178,4499.56731539454,2.7644842759082,6779.90067387925,139.528884369538,13.7936031983153,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"57",57,49559.2316015708,1221.6194862341,1087.85746806239,67.6093870306533,9.99624081986704,4902.57737513543,3.11694114682308,7291.77689842925,151.988694842471,15.2749830765589,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"58",58,49028.1934381872,1272.91240764669,1139.30239393049,71.950529223223,10.9216629192291,5325.22527026968,3.50279782350605,7822.81506181282,165.051686589885,16.8538785167022,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"59",59,48478.7493940548,1323.0833787758,1190.51977519455,76.3479380391453,11.8868841287432,5767.4975844959,3.92354531107643,8372.25910594522,178.7172095501,18.5316629211609,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"60",60,47911.8377443158,1371.7082580107,1241.15202613297,80.7904725640655,12.8906098235065,6229.24876060629,4.38062854673873,8939.17075568428,192.980489076284,20.3094887600271,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"61",61,47328.5744256521,1418.35124607441,1290.81792356913,85.2642268620639,13.9313470362498,6710.19388980145,4.87544100468062,9522.43407434798,207.832408401643,22.1882230050652,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"62",62,46730.2465582182,1462.57092108274,1339.11887769897,89.752661699193,15.0073598295024,7209.90280350361,5.4093179678233,10120.7619417818,223.259330893224,24.1683911071494,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"63",63,46118.3090321018,1503.92883527013,1385.64248997517,94.2366850606866,16.1166262846446,7727.79130648691,5.98352482073847,10732.6994678983,239.242833452684,26.2501141586103,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"64",64,45494.3725968278,1541.99794783433,1429.96887865925,98.694859883727,17.25680235266,8263.11816753695,6.59924690527848,11356.6359031722,255.75961965642,28.4330555638386,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"65",65,44860.1888819347,1576.37065054193,1471.67989590944,103.103637730102,18.4251899124634,8814.98266794641,7.25757602499259,11990.8196180653,272.78145072675,30.7163662419652,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"66",66,44217.632142681,1606.66810238037,1510.36549431075,107.43766106079,19.6187178414525,9382.32688409035,7.95949763535698,12633.3763573191,290.27522340079,33.0986440032353,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"67",67,43568.6777079759,1632.54950562833,1545.63105140481,111.670119922564,20.8339282480928,9963.94030983155,8.70587698880023,13282.3307920241,308.203120948334,35.5778963172946,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"68",68,42915.3783342645,1653.71898559468,1577.10712903514,115.77312628104,22.0669722377833,10558.4665081211,9.49744446578558,13935.6301657355,326.522826883535,38.1515112362901,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"69",69,42259.8377368872,1669.93339621616,1604.45684859756,119.718166088725,23.3136147120675,11164.4139562796,10.3347812186775,14591.1707631128,345.187869238159,40.8162378810363,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"70",70,41604.1824431107,1681.00952691862,1627.38233766968,123.476594184114,24.5692485183962,11780.1700444314,11.2183051671174,15246.8260568893,364.148062606977,43.568176873038,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"71",71,40950.5348734207,1686.8264063737,1645.6335166545,127.020095003093,25.8289208561533,12404.0164299293,12.1482577625499,15900.4736265793,383.349990904937,46.4027843253813,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"72",72,40300.9847874531,1687.32971249923,1659.01256819925,130.32121513279,27.087366136689,13034.1481587768,13.1246918021477,16550.0237125469,402.737607436256,49.3148840648567,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"73",73,39657.5625808043,1682.53238011824,1667.37898801948,133.353863959626,28.33904983194,13668.6941766351,14.1474606313432,17193.4459191957,422.252876749726,52.298693194367,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"74",74,39022.2141313524,1672.51403627589,1670.65257399392,136.09380568643,29.5782201004711,14305.7395234224,15.2162091685137,17828.7943686476,441.836467872441,55.3478585186884,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"75",75,38396.7782108127,1657.41840648662,1668.81517074913,138.519114502189,30.7989665563138,14943.3482639331,16.3303669600333,18454.2302891874,461.428469147814,58.4555035515902,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"76",76,37782.9664392175,1637.44919297153,1661.91060121743,140.610593920096,31.9952861185614,15579.5872430685,17.4891434864117,19068.0420607825,480.969127415655,61.6142864160695,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"77",77,37182.3469836273,1612.86454817645,1650.04306560408,142.352128903931,33.1611521705137,16212.5490954499,18.6915260679156,19668.6615163728,500.399562581534,64.8164654565311,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"78",78,36596.3321231555,1583.97034843013,1633.37430745285,143.730965814559,34.2905846317717,16840.3738902423,19.9362802729356,20254.6763768446,519.662438463294,68.0539700024773,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"79",79,36026.1683695734,1551.11220178019,1612.11918488747,144.73794100417,35.3777265118474,17461.2711232601,21.2219529828928,20824.8401304266,538.702642942021,71.3184821127364,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"80",80,35472.9311655318,1514.66754287313,1586.53985234402,145.367609288891,36.4169156852567,18073.5385359736,22.5468783033839,21378.0773344683,557.467868222143,74.6015183614638,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"81",81,34937.5228820139,1475.03702764134,1556.93932959782,145.618294700003,37.4027553903813,18675.5790245957,23.9091860609185,21913.4856179862,575.909130509154,77.8945147267796,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"82",82,34420.6741940995,1432.63578911928,1523.65460498302,145.492055493392,38.330180629216,19265.914862833,25.3068128426729,22430.3343059006,593.981205092634,81.1889116870569,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"83",83,33922.9481742095,1387.88539176438,1487.04893755029,144.994578605672,39.1945189370773,19843.199383556,26.7375153771257,22928.0603257906,611.642981675124,84.4762376516052,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"84",84,33444.7469353808,1341.20626129099,1447.50409813574,144.135001887521,39.9915442540146,20406.2257730076,28.1988860433758,23406.2615646193,628.8577292863,87.7481890981188,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"85",85,32986.3204794738,1293.01058117675,1405.41301730334,142.925668230667,40.7175230366299,20953.9328605729,29.6883702059613,23864.6880205263,645.593267304754,90.9967060421387,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"86",86,32547.7770295876,1243.69627427455,1361.17258777121,141.381832397463,41.3692514373435,21485.408239532,31.2032849997976,24303.2314704124,661.82205340504,94.2140410298301,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"87",87,32129.0944534246,1193.6420500046,1315.17688210804,139.521329541879,41.9440832826222,21999.8888623798,32.7408392584702,24721.9140465754,677.52119306583,97.3928208660692,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"88",88,31730.1334328847,1143.20287792022,1267.81083291187,137.364185660084,42.4399502625308,22496.7590647027,34.2981556579738,25120.8750671154,692.672368708987,100.526104305855,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"89",89,31350.6497187002,1092.70707240219,1219.44558080655,134.932245051417,42.8553690122719,22975.5462229523,35.872291075134,25500.3587812999,707.261696737976,103.607423614157,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"90",90,30990.3068537877,1042.4542652345,1170.43382297907,132.248783227884,43.1894412953651,23435.9150753253,37.4602581502631,25860.7016462124,721.279543184049,106.630821266856,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"91",91,30648.6891013743,992.71396285213,1121.10607077866,129.338110123663,43.44184607112,23877.6603616588,39.0590471413584,26202.3193986258,734.720287548596,109.590879029717,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"92",92,30325.3137998625,943.724801920561,1071.76825906504,126.225184091932,43.6128229897169,24300.697985198,40.6656468723246,26525.6947001376,747.582041603092,112.482736930646,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"93",93,30019.6430735054,895.694866644668,1022.69962639113,122.935251424191,43.7031482355558,24705.0554685722,42.2770652269796,26831.3654264947,759.86634719389,115.302103810972,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"94",94,29731.0944814546,848.802475893529,974.151505792367,119.493520708439,43.7141050634694,25090.8620630742,43.8903480134725,27119.9140185454,771.577864323881,118.045259809773,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"95",95,29459.0511214303,803.197213349817,926.347076425957,115.924854891213,43.6474489951364,25458.3381879652,45.5025969425093,27391.9573785698,782.724039150287,120.709052007583,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"96",96,29202.8710767078,759.001525426799,879.481366503889,112.253493091428,43.5053680654772,25807.7846833858,47.1109868188263,27648.1374232922,793.314767029951,123.290883787666,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"97",97,28961.895539834,716.3126194715,833.721831911838,108.502821845092,43.2904402636085,26139.5724661103,48.7127805637172,27889.112960166,803.362069207096,125.788697718595,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"98",98,28735.4561798972,675.204377928906,789.2095099749,104.695175840749,43.005589050277,26454.1323245479,50.3053427600618,28115.5523201028,812.879774543805,128.20095401107,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"99",99,28522.8815755557,635.729483967521,746.060373692831,100.851677330694,42.6540375516443,26751.945200354,51.8861515476305,28328.1269244443,821.88321718078,130.526604857176,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"100",100,28323.5027661115,597.921637136676,704.366871131441,96.9921122825359,42.2392623040919,27033.5330421994,53.4528088344207,28527.5057338886,830.388952704271,132.765065468749,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"101",101,28136.658039757,561.797642023213,664.199762389754,93.1348375403883,41.7649475542166,27299.4502219391,55.0030487963301,28714.350460243,838.414492376419,134.916182772117,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"102",102,27961.6969452681,527.359453644876,625.610024447081,89.2967196468423,41.2349408346712,27550.2756714678,56.5347446906455,28889.3115547319,845.978060299425,136.980202523031,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"103",103,27797.9835811718,494.596202392864,588.630713835684,85.4931031498037,40.6532102455894,27786.6057751339,58.0459140704565,29053.0249188283,853.098374526475,138.957735419036,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"104",104,27644.8994883287,463.486171674393,553.279018587702,81.7378014517119,40.0238011883078,28009.0474960262,59.5347227429544,29206.1090116713,859.794435938203,140.849720536827,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"105",105,27501.845565583,433.998331741302,519.558110746022,78.0431147995995,39.3508008201361,28218.2130897604,60.9994865495929,29349.1629344171,866.085366534112,142.657392801841,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"106",106,27368.2437053992,406.094022802069,487.458878589004,74.4198630176018,38.6383026644415,28414.7150552307,62.4386722970422,29482.7647946009,871.990255379836,144.382249174971,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"107",107,27243.5380624308,379.728495899762,456.961640622842,70.8774334025619,37.8903733819564,28599.1615967511,63.8508975110454,29607.4704375693,877.528020644046,146.026015007013,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"108",108,27127.1958889929,354.852067309038,428.037898274464,67.4238412508951,37.111023846977,28772.1528514818,65.2349288439581,29723.8126110072,882.717295451745,147.590612417929,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"109",109,27018.7080003048,331.411349614189,400.651772869253,64.0658030930969,36.3041829529524,28934.2777116671,66.5896794986195,29832.3004996953,887.576332319908,149.078129739596,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"110",110,26917.5889297194,309.350333413174,374.761231727224,60.8088158163326,35.4736754216474,29086.1113080583,67.9142058440182,29933.4195702807,892.12292803604,150.49079359338,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"111",111,26823.376948967,288.61116207785,350.319457959134,57.6572375752807,34.6232023424951,29228.2127878783,69.2077031999859,30027.631551033,896.374357632614,151.830942290588,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"112",112,26735.6338454129,269.134934561665,327.27597449398,54.6143759578632,33.7563241440268,29361.1235445173,70.4695009123103,30115.3746545872,900.347322412923,153.10100046329,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"113",113,26653.9444747407,250.862439486339,305.577500147869,51.6825778907619,32.8764472238313,29485.3660035992,71.6990569113943,30197.0640252594,904.057915094925,154.303456479008,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"114",114,26577.916259513,233.734653743307,285.168875187628,48.863315815705,31.9868132222554,29601.4426306921,72.8959518260916,30273.0922404871,907.521591668487,155.440841745817,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"115",115,26507.1785680098,217.693184227124,265.993835932558,46.1572732804074,31.0904908082108,29709.8352649973,74.0598827446513,30343.8299319903,910.753153242811,156.515711931907,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"116",116,26441.3819754209,202.680705367012,247.995591594,43.5644301552866,30.1903697527378,29811.0047710033,75.1906567067885,30409.6265245791,913.766737641863,157.530630017543,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"117",117,26380.197501534,188.641249661492,231.117391340813,41.0841422962332,29.2891572491917,29905.3908738677,76.2881840505844,30470.810998466,916.575816498119,158.488151347799,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"118",118,26323.3158064187,175.52042799369,215.303018243753,38.7152175682361,28.3893761420046,29993.412182008,77.3524716256716,30527.6926935814,919.193197999245,159.390810367405,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"119",119,26270.44633211,163.265649106911,200.497136658522,36.4559888413734,27.4933648730496,30075.4664124378,78.3836159724526,30580.5621678901,921.631035777444,160.241109015674,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"120",120,26221.3164439995,151.82626322177,186.645600272917,34.3043814113475,26.6032789929959,30151.9307355518,79.3817965497117,30629.6920560005,923.900841321113,161.041506768382,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"121",121,26175.6705778662,141.153639772688,173.695730122364,32.2579751123933,25.7210940135024,30223.1622140808,80.3472690321421,30675.3379221339,926.013499139772,161.794412138886,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"122",122,26133.2693765203,131.201242036263,161.59649797727,30.3140623090799,24.8486093843716,30289.4983530361,81.2803587366238,30717.7391234798,927.979285226697,162.50217552225,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"123",123,26093.888838016,121.924671203636,150.298662901852,28.4697009877347,23.9874534411471,30351.2577192358,82.1814542138647,30757.119661984,929.807887528935,163.167083289877,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"124",124,26057.3194912154,113.281662325383,139.754895028685,26.7217624648663,23.1390891783263,30408.74059875,83.0510010373459,30793.6890087846,931.508427440871,163.79135304389,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
