"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,83913.9633978517,382.96328880475,282.153259681939,12.7153206530345,1.39640114996544,756.884825084042,0.349186774567137,1435.4622821483,23.8461448713456,1.98885098525083,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"42",42,83700.3798081521,438.75710772733,323.623910450441,14.6063907465091,1.60732293654575,871.046718007099,0.404421979927677,1649.04587184785,27.4421491868972,2.29348791427424,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"43",43,83456.1497524124,502.280700261342,370.956648394806,16.7715571563065,1.84934408219447,1001.94969072717,0.467986965743277,1893.27592758757,31.5653964362404,2.64335697433224,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"44",44,83177.1757450991,574.479355175632,424.906261040984,19.2483720142101,2.1269178707011,1151.94792117868,0.541107620700259,2172.24993490091,36.2900024996174,3.04499136060614,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"45",45,82858.906002903,656.374220280145,486.30139387738,22.0788330217759,2.44508908731304,1323.69495616311,0.625184667273007,2490.519677097,41.6994993684892,3.50581240253021,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"46",46,82496.3143913231,749.054439211116,556.044169550966,25.3096866288614,2.80955749686873,1520.17161934037,0.721816448671536,2853.11128867685,47.8877099604257,4.03423170353608,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"47",47,82183.4086623549,770.52199600562,620.666723239349,28.9346640758659,3.22641208577416,1742.83440061542,0.832821623086321,3166.01701764512,54.8997123109293,4.63942388735582,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"48",48,81840.8294074388,809.615013433858,674.835146983878,32.7864312052828,3.69924837631585,1987.70022355301,0.960209008863329,3508.5962725612,62.6073697803081,5.32839274997039,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"49",49,81472.2600155157,857.749849123072,725.869044376601,36.7688722318729,4.22835705747377,2252.44348898242,1.10605271285287,3877.16566448429,70.935888184975,6.10494802618656,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"50",50,81078.7591756145,911.203956436864,776.943311745237,40.8521457480899,4.81275780207183,2536.58192324774,1.27240940545462,4270.66650438545,79.869468768515,6.97159885099658,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"51",51,80660.2773373846,968.338076409511,829.43052313461,45.0337515930901,5.45122680930788,2840.43347140057,1.46129326827456,4689.14834261536,89.4178879408702,7.93053879689995,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"52",52,80216.3191371523,1028.39521695339,883.911582235696,49.3217150420642,6.14269459582014,3164.66065845984,1.67467556087831,5133.10654284768,99.6019036354084,8.98404292989935,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"53",53,79746.2374894824,1090.9810178285,940.610438510172,53.7273217473834,6.88637413494303,3510.06854510928,1.91449318725019,5603.18819051753,110.446788738575,10.1346104830906,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"54",54,79249.3699211042,1155.83730691003,999.580696135085,58.2619513669621,7.68177509588108,3877.5113698015,2.18265958626685,6100.05575889573,121.979347820106,11.3849975732239,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"55",55,78725.1066710324,1222.74338008344,1060.78417180834,62.9356831228405,8.52867060409162,4267.84602824661,2.48107510220286,6624.31900896752,134.226435135791,12.7382015562673,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"56",56,78172.9317598424,1291.4706227777,1124.12394191119,67.7566107617485,9.42704588035963,4681.90406299,2.81163583653164,7176.49392015752,147.21406619342,14.1974246849423,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"57",57,77592.4486156295,1361.76343006947,1189.45684724723,72.730536820211,10.3770362797221,5120.47297361309,3.17624034071657,7756.97706437043,160.966828797442,15.7660235030126,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"58",58,76983.4013207146,1433.32973726164,1256.59807540423,77.8607635247766,11.3788670662767,5584.28012215778,3.57679387068241,8366.02435928539,175.50737729068,17.4474558384673,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"59",59,76345.6943809995,1505.83666383177,1325.3218084472,83.1479181326844,12.4327920652438,6073.97690587518,4.01521064833347,9003.73129900042,190.855936028792,19.245223292601,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"60",60,75679.4144017901,1578.90769992282,1395.35994984812,88.58973513196,13.5390352775159,6590.12144408475,4.49341394467413,9670.01127820984,207.029755609009,21.1628129955904,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"61",61,74984.8438555864,1652.12398609653,1466.40251634686,94.1809760488809,14.6977238980798,7133.16328828625,5.01333373694607,10364.5818244135,224.042635561099,23.2036266498844,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"62",62,74262.4715142717,1725.02682379775,1538.09869322845,99.9133634435575,15.9088304003537,7703.42955263689,5.57690222124659,11086.9541657282,241.904491601509,25.3709150009978,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"63",63,73513.0082160922,1797.12018209874,1610.05638000412,105.775418767422,17.1721153594699,8301.1073211056,6.18604657244381,11836.4174639078,260.620804746649,27.6677083768608,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"64",64,72737.394709706,1867.87542645399,1681.84450456463,111.752406998037,18.4870696032662,8926.22888227137,6.8426804026182,12612.0309702939,280.192161082774,30.0967443467244,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"65",65,71936.807270682,1936.73698301788,1752.9962741024,117.826295680927,19.8528598493203,9578.6573038633,7.54869280410716,13412.6184093179,300.613802517454,32.6603947680102,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"66",66,71112.6591587115,2003.12995032407,1823.01305456237,123.975767646045,21.2682768998374,10258.0735364687,8.30593538747038,14236.7665212884,321.875226481709,35.3605919890843,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"67",67,70266.597917429,2066.46870044955,1891.36961034719,130.176282439139,22.7316879629895,10963.9652737298,9.11620764229825,15082.827762571,343.959841515717,38.1987563329246,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"68",68,69400.4980756934,2126.16639885025,1957.52114146623,136.400194579901,24.240992909605,11695.6176363779,9.98124012264784,15948.9276043066,366.844681049612,41.1757238252792,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"69",69,68516.4499497764,2181.64481718374,2020.91031528771,142.616927129434,25.7935900936304,12452.1074026001,10.9026779289934,16832.9757302236,390.500228833881,44.2916839896806,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"70",70,67616.7412044256,2232.34714701051,2080.97671719327,148.793255772281,27.3863409841251,13232.2989554323,11.8820591818825,17732.6844755744,414.890300676555,47.5461079566398,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"71",71,66703.8365037038,2277.74793872568,2137.16612206452,154.893619852542,29.0155523471334,14034.8451468311,12.9207964752193,18645.5891762961,439.97207964744,50.9376991781209,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"72",72,65780.3521798463,2317.36415103832,2188.94065942811,160.880516158915,30.6769635333796,14858.1910536944,14.0201563005558,19569.0735001537,465.696243340225,54.4643458053354,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"73",73,64849.0258646716,2350.76727775642,2235.78852961426,166.714986232517,32.3657430581594,15700.5820411666,15.1812375004571,20500.3998153284,492.007227442728,58.1230807114071,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"74",74,63912.6852346159,2377.59220037848,2277.23474980906,172.357123642758,34.076496900347,16560.0749237489,16.4049509044687,21436.740445384,518.843586091951,61.9100552396211,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"75",75,62974.2120817208,2397.54542023336,2312.85241950906,177.766667915162,35.8032894822203,17434.5538032273,17.6919979120105,22375.2135982791,546.138499851188,65.8205238457881,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"76",76,62036.5070635442,2410.41321716283,2342.26969528092,182.903626532703,37.5396745805735,18321.7495506352,19.0428522634819,23312.9186164557,573.820397615938,69.8488440811919,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"77",77,61102.4531144865,2416.06554727122,2365.17967899957,187.728910334875,39.2787394532001,19219.2619480982,20.4577413564019,24246.9725655135,601.813661558687,73.9884890189905,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"78",78,60174.879371,2414.45947564695,2381.34659407608,192.204996557376,41.0131598744926,20124.5854526979,21.9366301471582,25174.5463089999,630.039445320102,78.2320749766211,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"79",79,59256.5272259466,2405.63958976757,2390.61115162277,196.296564512397,42.7352656963049,21035.1366751883,23.4792072660334,26092.8984540534,658.416544762852,82.5714035186397,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"80",80,58350.0182381327,2389.73650025299,2392.89387251958,199.971116814076,44.437116495604,21948.2839622334,25.0848735515939,26999.4074418673,686.862333695515,86.9975176511731,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"81",81,57457.8254636956,2366.96313136265,2388.19641752182,203.199549785813,46.1105854436267,22861.3777985587,26.7527336318313,27891.6002163044,715.293723721439,91.5007714071705,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"82",82,56582.2481855388,2337.60874792216,2376.60100040525,205.95666852425,47.7474519951352,23771.7820349316,28.4815906827131,28767.1774944611,743.628148278079,96.0709136427212,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"83",83,55725.3928473728,2302.03192564081,2358.26794128814,208.221587315659,49.3394906830379,24676.9019428489,30.2699448506197,29624.0328326271,771.784445022497,100.697174155095,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"84",84,54889.155514842,2260.65104461292,2333.43143274094,209.978102679746,50.8785748455143,25574.2150156117,32.1159946671075,30460.2701651579,799.683822829398,105.368369810232,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"85",85,54075.2111534256,2213.93474064833,2302.39331015051,211.214922760099,52.3567725950133,26461.2971378144,34.0176426060726,31274.2145265744,827.25068105085,110.073009940337,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"86",86,53285.0067945286,2162.3914423427,2265.51550787587,211.92581054537,53.7664433012796,27335.8471773971,35.9725040090447,32064.4188854713,854.413377465708,114.79940797006,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"87",87,52519.7594628976,2106.5581455545,2223.21195360707,212.109611003715,55.1003298236261,28195.7082575619,37.9779195514965,32829.6662171023,881.104889976281,119.535794799806,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"88",88,51780.4579853437,2046.98967300348,2175.93928487232,211.770181691813,56.3516448482178,29038.8859392726,40.030970967796,33568.9676946562,907.263379730141,124.270431822852,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"89",89,51067.8683803787,1984.24853234094,2124.18693198278,210.91622982543,57.5141491589324,29863.5629564762,42.1284998369746,34281.5572996212,932.832644622882,128.991721069198,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"90",90,50382.5425833854,1918.89508217066,2068.46754766013,209.561052966418,58.5822206317834,30668.1100641902,44.2671289954357,34966.8830966146,957.762449444895,133.688310529987,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"91",91,49724.8299849688,1851.47854679733,2009.30735726597,207.722196535516,59.5509135603739,31451.0933941279,46.4432867440717,35624.5956950311,982.008745274862,138.349194554109,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"92",92,49094.889944785,1782.52998029654,1947.23735048273,205.421080355107,60.416002619937,32211.2780903518,48.6532311089165,36254.535735215,1005.53377243968,142.963798974228,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"93",93,48492.7083186267,1712.55480364115,1882.78369842937,202.682500036815,61.1740234229388,32947.6292557062,50.893080136814,36856.7173613733,1028.30607654918,147.522073063703,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"94",94,47918.11261629,1642.02802890591,1816.46115423018,199.534160989762,61.8222902225399,33659.3085911409,53.1588382206778,37431.31306371,1050.30039155588,152.014551904971,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"95",95,47370.7883106756,1571.39038791771,1748.7662549454,196.006174172414,62.3589061237909,34345.6692213415,55.4464248234877,37978.6373693243,1071.49746540426,156.432415335473,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"96",96,46850.2958320005,1501.04530606154,1680.17123463381,192.130532584904,62.782762717734,35006.2483078343,57.7517041672255,38499.1298479995,1091.88381638726,160.767537953673,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"97",97,46356.0872522445,1431.35688279624,1611.11982327371,187.940585513537,63.0935273555354,35640.7570947819,60.0705140344873,38993.3384277554,1111.45140965543,165.012525259616,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"98",98,45887.5222600541,1362.64921119861,1542.02360405689,183.470540803203,63.2916199788988,36249.0697500017,62.3986939065123,39461.9034199458,1130.19729700346,169.160738225899,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"99",99,45443.8833840585,1295.20665520367,1473.25926743762,178.754994669185,63.3781806099284,36831.2110859055,64.7321121155858,39905.5422959415,1148.12322256174,173.206306855817,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"100",100,45024.3905766462,1229.2743117115,1405.16743619206,173.828481227781,63.3550294436955,37387.3431531325,67.0666916462201,40325.0351033538,1165.23519397622,177.144134051664,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"101",101,44628.214564125,1165.05948697675,1338.05189542345,168.725071279125,63.2246198174854,37917.7516080346,69.3984343435916,40721.211115875,1181.54304785028,180.969889657365,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"102",102,44254.4889950497,1102.73391715018,1272.17928711997,163.478019825361,62.9899854202835,38422.8320320726,71.7234433619153,41094.9366849503,1197.06001497397,184.679995755133,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"103",103,43902.3215435347,1042.43560984598,1207.78022863894,158.119450259139,62.6546850555454,38903.0762194724,74.0379431932562,41447.1041364653,1211.80228555529,188.271605410243,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"104",104,43570.804252731,984.271416907232,1145.05063876716,152.680078706539,62.2227410661512,39359.0582532014,76.3382986204599,41778.6214272689,1225.78856891955,191.742573252587,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"105",105,43259.0217654441,928.319979749453,1084.15289796072,147.189016243402,61.6985805047571,39791.4224100409,78.6210300566727,42090.4039145559,1239.03971213584,195.091422672918,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"106",106,42966.0590267814,874.63420430514,1025.21814566705,141.673594408488,61.0869743298985,40200.8709073646,80.8828271434077,42383.3666532185,1251.5783143552,198.317308090192,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"107",107,42691.0083246433,823.243909341839,968.348732691358,136.159224254156,60.3929749379302,40588.1519532473,83.1205608840957,42658.4173553567,1263.42835146632,201.419973069968,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"108",108,42432.9746657349,774.158740465734,913.620282470318,130.66932167452,59.6218569713656,40954.0495199891,85.3312926940891,42916.4510142651,1274.61485608555,204.399706487492,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"109",109,42191.0804770342,727.370670719877,861.084190545988,125.225257700278,58.7790606046308,41299.3737419184,87.5122814765975,43158.3452029658,1285.16361763386,207.257297818883,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"110",110,41964.4697132257,682.856369829261,810.770382335493,119.8463387817,57.870135165729,41624.9517517989,89.6609888632338,43384.9559667743,1295.10089685403,209.993989654196,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"111",111,41752.3107129726,640.579540028913,762.689450153221,114.54982661761,56.9006903211282,41931.6203778711,91.7750820353905,43597.1149670274,1304.45319923087,212.611433669217,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"112",112,41553.7987840291,600.493065985369,716.835094582612,109.350974610045,55.8763474069043,42220.2189781802,93.8524352057247,43795.6268959708,1313.24705313269,215.111644470178,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"113",113,41368.1580597716,562.540845018594,673.186433425032,104.263086714266,54.8026964898307,42491.5834293727,95.8911292079954,43981.2676202284,1321.50882445433,217.496955958939,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"114",114,41194.6428524526,526.659658363373,631.710077708577,99.2975976746197,53.6852559311972,42746.5407882467,97.8894496229207,44154.7828275474,1329.26455275142,219.769977717035,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"115",115,41032.5385579098,492.780741367554,592.362178512794,94.4641656345579,52.5294365627732,42985.9047165944,99.845883418054,44316.8871220901,1336.53981145113,221.933553480658,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"116",116,40881.1620230415,460.831020171113,555.090132849425,89.7707707464923,51.3405134678719,43210.4721053052,101.75911441837,44468.2636569585,1343.35960552248,223.990725236873,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"117",117,40739.8617864344,430.734495701448,519.834261363889,85.2238260259744,50.1235971893008,43421.0196954347,103.628017850257,44609.5638935655,1349.74826938496,225.944695174592,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"118",118,40608.0179270195,402.413269390071,486.529313127011,80.8282908783108,48.8836113622302,43618.3016144001,105.451653822834,44741.4077529805,1355.72939335676,227.798792257485,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"119",119,40485.0416983085,375.788421758988,455.105852247086,76.5877877526082,47.6252738037348,43803.0473861247,107.229260004432,44864.3839816915,1361.32576493371,229.556440888031,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"120",120,40370.3749440371,350.780873697871,425.491356232186,72.5047193248713,46.3530812166368,43975.9604616717,108.960243819627,44979.0507359628,1366.55932627244,231.221132372402,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"121",121,40263.4893768533,327.312019671653,397.611209507815,68.5803806232931,45.0712980496554,44137.7172210353,110.644174258983,45085.9363031466,1371.45114619955,232.796399884574,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"122",122,40163.8857551732,305.30425668949,371.38973415568,64.8150740850603,43.7839470987018,44288.9661398943,112.280772903581,45185.5399248268,1376.02139744074,234.28579383933,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"123",123,40071.0929126518,284.681475327828,346.750893028511,61.208218004551,42.494804088572,44430.3274719291,113.869904969551,45278.3327673481,1380.28934970793,235.692861279603,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"124",124,39984.6667250323,265.36946028902,323.618903904923,57.7584508804972,41.2073946592467,44562.3931750788,115.41157015526,45364.7589549677,1384.27337026929,237.021127333609,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
