"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,161763.514356485,41.2469284774126,30.1744988524076,1.35597701281903,0.147401142285085,73.4277333877147,0.0295046426480664,145.382043515287,2.37399896656293,0.19735789864456,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"26",26,161740.228669017,47.4950231212659,34.7476869021745,1.56826271097552,0.172786502100222,85.6485685393591,0.0354032074065953,168.667730983282,2.76874604254713,0.232730607434815,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"27",27,161713.418513926,54.687165629369,40.0124886870196,1.81191748042119,0.201984165714872,99.7220225424415,0.0423075689433829,195.47788607391,3.2233115108491,0.273618617928946,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"28",28,161682.552387205,62.9651363604545,46.0730628244459,2.09176928408756,0.235556041517907,115.928119718739,0.0503685655947552,226.34401279484,3.74673920173609,0.320839235407337,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"29",29,161647.019182031,72.4917913114368,53.0490890386853,2.4133605811152,0.274151742569385,134.589065920767,0.059759374145301,261.877217968719,4.34943494556408,0.375335292900137,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"30",30,161606.116606887,83.4540524798352,61.0780247576334,2.78305403862682,0.318521174976754,156.075461718938,0.070678942534553,302.779793112545,5.04336719937787,0.438193551763712,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"31",31,161559.037748541,96.0663654285999,70.317710161815,3.20815529074029,0.369529252358888,180.813535340722,0.0833559843270423,349.858651458563,5.84230059401545,0.510666179513067,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"32",32,161504.855882937,110.574610031689,80.9492762018874,3.69705205873392,0.428172639563103,209.293352618054,0.0980535127787175,404.040517062706,6.762061022527,0.59419517054258,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"33",33,161442.50718557,127.260472245628,93.1804886797771,4.25937246360345,0.495599024452614,242.078207968344,0.115074048106165,466.389214429911,7.82083884107502,0.690440434772657,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"34",34,161370.771019571,146.446413824607,107.249514372812,4.90616614055681,0.573129258533005,279.815391227361,0.134765604561073,538.125380428431,9.03953648068354,0.801312075488289,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"35",35,161288.247654914,168.501255567992,123.429132033153,5.65010971690997,0.662282603772879,323.248436633883,0.157528530587813,620.6487450863,10.442163895637,0.929007217797551,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"36",36,161193.33310807,193.846327604765,142.031533072542,6.50573914071192,0.764805647536759,373.231063109365,0.183823355391344,715.563291930313,12.0562885735111,1.07605220923908,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"37",37,161084.190788288,222.962313960643,163.413674538972,7.48971274937695,0.882705281188823,430.743025406177,0.214179775205233,824.705611711564,13.9135472006413,1.24535081378117,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"38",38,160958.719615781,256.396898191389,187.983158659976,8.62110922293643,1.01828622337503,496.908124980881,0.249206940367928,950.176784218926,16.0502270158943,1.44023915300547,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"39",39,160814.518478915,294.772973663342,216.20484076796,9.92176092878719,1.1741937183987,573.014546786426,0.289605220249076,1094.37792108516,18.5079221577224,1.66454832465465,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"40",40,160648.846761548,338.797458600131,248.608125221426,11.416626511518,1.3534619752542,660.537786496451,0.336179646684092,1260.04963845147,21.3342735279264,1.9226756038596,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"41",41,160458.580603949,389.270939748397,285.794719645564,13.1342088841258,1.5595688719602,761.1665036377,0.389855262704293,1450.31579605045,24.5838030154042,2.21966513568003,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"42",42,160240.165059598,447.09762142882,328.447087628134,15.107016383017,1.79649769249184,876.831422651608,0.451694617595945,1668.73134040167,28.3188459053555,2.56129929437145,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"43",43,159989.562351298,513.295224372912,377.337609086128,17.3720663319518,2.0688065079736,1009.73742475054,0.522917651875096,1919.33404870138,32.6105860016642,2.95420173347737,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"44",44,159702.195961148,589.005238086935,433.33777110684,19.9714410546699,2.38170587899054,1162.39935834728,0.604924377015996,2206.70043885173,37.540210529396,3.40595348906879,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"45",45,159372.891755251,675.50247272637,497.427544686043,22.9528838400361,2.74114518860201,1337.68127780597,0.699320501738184,2536.00464474876,43.2001752440108,3.92522270274907,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"46",46,158995.817770336,774.202270706527,570.704953854862,26.3704277214128,3.15390832029997,1538.83912263831,0.807946422512933,2913.07862966393,49.6955799410272,4.52190938584187,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"47",47,158668.656576131,799.560212412611,639.290971817192,30.2229655984027,3.62733432598461,1767.60543267783,0.932907036868022,3240.23982386888,57.0815580979378,5.20691656674459,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"48",48,158308.52772703,844.040963272007,697.664152231066,34.3378314771805,4.16599433840094,2020.08319138416,1.07654026744436,3600.36867297025,65.2294418818077,5.98877390883597,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"49",49,157918.798508073,898.851709456404,753.501065207298,38.6180899252325,4.77074384048109,2294.11500635521,1.2412771419199,3990.09789192653,74.0679409264582,6.87245306953834,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"50",50,157500.020467891,960.283594719955,810.195352434494,43.037670476059,5.44106839396901,2589.48869658195,1.42954950225968,4408.87593210868,83.5895705436514,7.86155716382283,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"51",51,157051.508504908,1026.81226297688,869.292154789197,47.600161515932,6.1762749544896,2906.86327616632,1.64376468929059,4857.3878950921,93.8153696127416,8.95946921563342,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"52",52,156572.02484209,1097.84741175484,931.536046553186,52.3211150196982,6.97596049053992,3247.3047151001,1.88630899114279,5336.8715579095,104.779652689974,10.1698266157201,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"53",53,156060.078396926,1173.19243313371,997.321268115194,57.2204645869013,7.84017300427026,3612.0841023191,2.15956191448576,5848.81800307364,116.523383273575,11.496706306233,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"54",54,155514.059689439,1252.80936203085,1066.88442942546,62.3192774138493,8.76944330171537,4002.58828471111,2.46591367806426,6394.83671056104,129.091242440901,12.9446861707092,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"55",55,154932.30549058,1336.71591301569,1140.38538974191,67.6383640581928,9.76476363290863,4420.27869631085,2.80778266032088,6976.59090941985,142.530280818514,14.5188532162034,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"56",56,154313.13549082,1424.93735141213,1217.94093388325,73.1976352924211,10.8275474559451,4866.66980889256,3.18763224368538,7595.76090917999,156.889215004294,16.2247918578132,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"57",57,153654.876511342,1517.48456490451,1299.63661622212,79.0158195383212,11.9595740569723,5343.3153292859,3.60798464977236,8254.01988865759,172.21798017257,18.0685519641903,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"58",58,152955.882938543,1614.34155743033,1385.53004876208,85.1102782079955,13.1629355387907,5851.79720879922,4.07143271884134,8953.01346145725,188.567374849145,20.0566157909214,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"59",59,152214.557575692,1715.45669916007,1475.64935560443,91.4968210015433,14.4399878911849,6393.71530897262,4.58065167805952,9694.3388243079,205.988726599801,22.1958689766803,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"60",60,151429.373855868,1820.73535850479,1569.98980410734,98.1895026752741,15.7933028640322,6970.67616675902,5.13840922123335,10479.5225441317,224.533528582855,24.4935694831656,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"61",61,150598.898648324,1930.03513583981,1668.51009013899,105.200465573333,17.2256014052864,7584.27888781347,5.74757090494459,11309.9977516758,244.252985866199,26.9572901697304,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"62",62,149721.815589378,2043.16137865139,1771.12800580402,112.539743302766,18.739696775156,8236.10088249265,6.4111035956158,12187.0808106216,265.197555777112,29.5948677440719,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"63",63,148796.952714082,2159.86109231418,1877.71555892781,120.214975483599,20.3384412674703,8927.6815387462,7.13207917830846,13111.9436859176,287.416420219824,32.4143557632721,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"64",64,147823.308853127,2279.81891224944,1988.094627342,128.231153705955,22.0246646296287,9660.50451428759,7.91367465859813,14085.5875468732,310.956914876913,35.4239632262394,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"65",65,146800.084120495,2402.65336216234,2102.03173532509,136.590315144016,23.8011048243664,10435.9765919561,8.75917009283585,15108.8122795047,335.863847598129,38.6319818310287,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"66",66,145726.707536756,2527.913794605,2219.23450462539,145.291246096188,25.6703444377581,11255.4070295921,9.671943887287,16182.1888632437,362.178832860274,42.0467144234278,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"67",67,144602.865768981,2655.0782429821,2339.34829307285,154.329167198184,27.6347408711506,12119.9847210622,10.6554658326827,17306.0306310192,389.939556057314,45.6763933951109,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"68",68,143428.531947689,2783.55315826102,2461.95261031816,163.695419999121,29.6963502294417,13030.7536261023,11.7132874003665,18480.3644523104,419.178982720835,49.5290881415194,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"69",69,142203.99233921,2912.67383924124,2586.5594569779,173.377159466212,31.8568517949628,13988.587724009,12.8490293008981,19704.9040607902,449.924552780427,53.6126084701851,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"70",70,140929.871767522,3041.70624851549,2712.61299818153,183.357052794488,34.1174677533924,14994.164499437,14.0663657960448,20979.0246324779,482.197328282411,57.9343977639753,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"71",71,139607.153946422,3169.85213588831,2839.48923808094,193.613047648828,36.4788841591019,16047.9401410127,15.3690067880429,22301.7424535779,516.011197521152,62.5014236202836,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"72",72,138237.199102154,3296.25506486573,2966.49820571123,204.118157752949,38.9411699317597,17150.1240230546,16.7606765294092,23671.6972978456,551.372056846398,67.3200607994494,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"73",73,136821.75748428,3420.00800649177,3092.8882915337,214.84029306978,41.5036952061963,18300.6535403814,18.2450890368784,25087.1389157198,588.277004940247,72.3959679459236,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"74",74,135362.975753824,3540.16442024262,3217.85116371172,225.74219196064,44.1650529843111,19499.1718963167,19.8259209600335,26545.920646176,626.713633875307,77.7339633018032,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"75",75,133863.39750268,3655.7506592402,3340.52918711183,236.781423644005,46.9229846284436,20745.0078611597,21.5067815354762,28045.4988973196,666.659384833191,83.3378993271187,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"76",76,132325.957084248,3765.7797076857,3460.02525289422,247.910477552218,49.774311174044,22037.1583866083,23.2911798369472,29582.9393157514,708.080997121563,89.2105385609678,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"77",77,130753.965517904,3869.26748990098,3575.41358221082,259.076974862189,52.7148718728347,23374.2754735986,25.1824896505333,31154.930882096,750.934095919708,95.3534326919786,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"78",78,129151.088968703,3965.25008044555,3685.75255933052,270.22398882104,55.7394727786717,24754.6574176629,27.1839122586386,32757.8074312973,795.162922357239,101.766808130627,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"79",79,127521.320528949,4052.80089117896,3790.09922442813,281.29046695281,58.8418482464591,26176.2450019583,29.2984382860462,34387.5758710507,840.70022389111,108.449462906555,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"80",80,125868.942502318,4131.05001636332,3887.5253046133,292.211812834788,62.0146335108634,27636.6233245922,31.5288057676625,36039.9538976821,887.467328405335,115.39866824831,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"81",81,124198.483436097,4199.20200012742,3977.13330347437,302.92056635299,65.249356809705,29133.0302771889,33.8774599499303,37710.4129639033,935.374432747865,122.61009264317,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"82",82,122514.671092908,4256.55137770528,4058.07320112432,313.347162835632,68.5364491996072,30662.370602032,36.3465141945497,39394.2253070914,984.321071034015,130.077745455649,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"83",83,120822.377081158,4302.4996958305,4129.55908064361,323.42084543879,71.8652718043421,32221.2367169355,38.9377081891669,41086.5193188419,1034.19680260376,137.79393341889,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"84",84,119126.56211737,4336.56863241561,4190.88394147557,333.070602084324,75.2241612187322,33805.9345743844,41.6523710515941,42782.3342826302,1084.88206092168,145.749243567265,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"85",85,117432.212839591,4358.41032772811,4241.43705710936,342.226255634166,78.6005034234622,35412.5180349411,44.4913815726139,44476.6835604088,1136.24927778854,153.932549834984,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"86",86,115744.286431265,4367.81522344014,4280.71444836324,350.819466506066,81.9808183954914,37036.8248741838,47.4551378457934,46164.6099687345,1188.1640571498,162.331046244225,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"87",87,114067.65037531,4364.71711862505,4308.32988195617,358.784840076129,85.3508694078786,38674.5197884611,50.5435261631858,47841.2460246895,1240.48657463356,170.930303539696,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"88",88,112407.026413208,4349.19288625533,4324.02431548437,366.060972395734,88.695792004674,40321.1401255503,53.7558951009599,49501.8699867913,1293.07306221995,179.714354285757,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"89",89,110766.937112161,4321.4609650426,4327.66984635654,372.591492605764,92.00023990446,41972.1457090318,57.0910348979161,51141.9592878391,1345.77742315743,188.665803854016,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"90",90,109151.661049699,4281.87524503147,4319.27204695168,378.325944562519,95.2485364620821,43622.9664140251,60.5471632677085,52757.2353503006,1398.45277095251,197.765957862557,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"91",91,107565.189604988,4230.91500494828,4298.96990324837,383.220653261603,98.424850864875,45269.0544671646,64.1219155241845,54343.7067950119,1450.95311841435,206.994981652561,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"92",92,106011.193014669,4169.17398860691,4267.0308173292,387.239421684605,101.513372714819,46905.9334424924,67.8123425025978,55897.7033853305,1503.13495688449,216.332071350694,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"93",93,104492.992928259,4097.34660038783,4223.84338270633,390.354094505959,104.498493581209,48529.2459859965,71.6149145625765,57415.9034717404,1554.85879139975,225.755642199537,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"94",94,103013.54326667,4016.2113558375,4169.9089952728,392.544934907659,107.364986603058,50134.7973285,75.5255322088241,58895.3531333298,1605.99053670125,235.243526142772,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"95",95,101575.417163432,3926.61371047224,4105.82939785419,393.800868402047,110.098190836071,51718.5975249229,79.5395440801782,60333.4792365676,1656.40286907959,244.77318663093,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"96",96,100180.802129335,3829.45009382441,4032.29275845489,394.119534550952,112.684174515265,53276.8959388057,83.6517705140737,61728.0942706653,1705.97632605271,254.321921782952,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"97",97,98831.5016235807,3725.64922056417,3950.05996498623,393.507166165197,115.109896965582,54806.2119942176,87.8565335203533,63077.3947764191,1754.60028252853,263.867077047949,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"98",98,97528.9424084333,3616.15563772496,3859.94884048243,391.978320268201,117.363353294099,56303.3601474393,92.147692357504,64379.9539915665,1802.17373884561,273.386250134483,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"99",99,96274.1868805711,3501.91455987961,3762.81802032497,389.555473068364,119.433701217234,57765.4690811987,96.5186837398291,65634.7095194287,1848.60592111638,282.857485915871,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"100",100,95067.9510177785,3383.85621178217,3659.55144055846,386.268445314155,121.311374979415,59189.9953412898,100.962568297387,66840.9453822214,1893.81669997844,292.259469014031,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"101",101,93910.6252061442,3262.88355148352,3551.04354637659,382.15373990585,122.988170442728,60574.7301068526,105.472078794371,67998.2711938556,1937.73678825297,301.571690531658,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"102",102,92802.2972206886,3139.86208766913,3438.18535504224,377.253818214585,124.457307218495,61917.8009407431,110.039670423701,69106.5991793112,1980.30777702053,310.774595341758,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"103",103,91742.7783651277,3015.60959917668,3321.85196705835,371.616270832711,125.713476364989,63217.669146078,114.657575361422,70166.1180348721,2021.48202887891,319.849722155921,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"104",104,90731.6302347853,2890.88922630459,3202.8913342963,365.292961115877,126.752861144252,64473.1219250498,119.31785730379,71177.2661652146,2061.22240487384,328.779816622413,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"105",105,89768.1920762781,2766.40474333104,3082.113794402,358.339156404292,127.573136231789,65683.2610260636,124.012467288992,72140.7043237217,2099.50187918297,337.548925052248,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"106",106,88851.6078818116,2642.79629935604,2960.28519025422,350.8126595898,128.17344743318,66847.4876242987,128.733297256313,73057.2885181882,2136.30303383471,346.142464821259,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"107",107,87980.8529349539,2520.63862962391,2838.12057546062,342.772962797887,128.554372057532,67965.4846917029,133.472233403069,73928.043465046,2171.61747399877,354.547275086609,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"108",108,87154.7598751328,2400.44108109137,2716.27855599863,334.280430368617,128.717861856541,69037.1973862083,138.221209343515,74754.136524867,2205.44518091506,362.751649733597,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"109",109,86372.0431919197,2282.64787086007,2595.3589466479,325.395532890951,128.66717094995,70062.8114316123,142.972255118963,75536.8532080801,2237.7938021971,370.745348284213,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"110",110,85631.3221836057,2167.63965602079,2475.90138852831,316.178144248805,128.406771337168,71042.7307126059,147.717543653157,76277.5742163941,2268.67791880067,378.519590066203,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"111",111,84931.1418407201,2055.73678253881,2358.3842688702,306.686927565801,127.942257238965,71977.5548890998,152.449433966102,76977.7545592797,2298.11831496259,386.067031723684,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"112",112,84269.9922553858,1947.20247973206,2243.22554795438,296.978780030691,127.280241905819,72868.0565842684,157.160510722628,77638.904144614,2326.14123614929,393.381730988435,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"113",113,83646.3262747876,1842.246306978,2130.78478603642,287.10835053822,126.42824885466,73715.1588129694,161.843619835568,78262.5701252123,2352.77765662276,400.45909819934,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"114",114,83058.5749798888,1741.02858272271,2021.36517430462,277.127651665186,125.394599034112,74519.9135124026,166.491899981836,78850.3214201111,2378.06258464348,407.295836830113,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"115",115,82505.1614503396,1643.6648138225,1915.21638185038,267.085743970855,124.188296539195,75283.4809035287,171.09880994858,79403.7349496602,2402.03439609609,413.889875506037,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"116",116,81984.5130168132,1550.22980673793,1812.53832960534,257.028484510079,122.818914443847,76007.1096960547,175.658151834713,79924.3833831866,2424.73419673677,420.240293120923,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"117",117,81495.0715279409,1460.76209661508,1713.48478124322,246.998357113338,121.296483665905,76692.1190636117,180.164089809697,80413.824872059,2446.20524304744,426.347239464141,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"118",118,81035.3021864068,1375.26837759428,1618.167066541,237.034364972972,119.631384106397,77339.8818552795,184.611165098867,80873.594213593,2466.49240417079,432.211851732811,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"119",119,80603.7009866272,1293.72735207723,1526.65823607446,227.171975192619,117.834242218919,77951.8093009743,188.994306835172,81305.1954133727,2485.64167287426,437.836170475156,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"120",120,80198.800964144,1216.09364479606,1438.99710497026,217.443117304014,115.915831465788,78529.3368978166,193.308839503038,81710.0954358558,2503.69971560822,443.223052650484,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"121",121,79819.1772184483,1142.30163591645,1355.1920976661,207.876232817063,113.886978232147,79073.9117501413,197.550486778446,82089.7191815516,2520.71347027591,448.376084045236,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"122",122,79463.4505022399,1072.26847469511,1275.22496299707,198.496361349078,111.758481883148,79586.9822453678,201.715371467709,82445.4458977599,2536.72981946272,453.299499226521,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"123",123,79130.2902598294,1005.89714758935,1199.05437495439,189.325251005851,109.541037627379,80069.9883157668,205.800013226719,82778.6061401705,2551.79528300751,457.998100543802,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"124",124,78818.4167919435,943.079468070026,1126.61916164598,180.381503149613,107.245165462864,80524.3529861773,209.801323550443,83090.4796080563,2565.95575249499,462.4771785912,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"125",125,78526.6026626379,883.698367486667,1057.84159152531,171.680733998735,104.881149056071,80951.4752972513,213.716598043786,83382.2937373619,2579.25627007265,466.742437999657,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"126",126,78253.6734945595,827.630067874622,992.630307494861,163.235751267612,102.458981840264,81352.7242903335,217.543506629466,83655.2229054404,2591.74084152922,470.799926955429,"Malawi","Zomba","TA Mlumbe","193",161909.8964
