"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,198026.06269163,1558.92580212332,1328.51584770773,77.1749781578981,11.1041650470222,5405.13157043341,3.33494489993745,8383.18730836932,167.572205083448,16.7530259022748,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"58",58,197302.567439833,1662.99122445891,1419.61738398303,83.2575679138471,12.2329361760561,5925.81816609837,3.76528153616446,9106.68256016638,183.678669270973,18.6107181535166,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"59",59,196532.685791078,1772.39343766673,1515.7631208166,89.6578312531681,13.4334811186194,6482.07775432331,4.23858374284872,9876.56420892127,200.882783881848,20.6129609916263,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"60",60,195714.323928051,1887.16630633209,1617.05346887612,96.3946422831808,14.7087976577001,7075.84530408066,4.75755271870924,10694.9260719484,219.24428695101,22.7673275962371,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"61",61,194845.421928144,2007.30378902243,1723.56074787559,103.485597298714,16.0621158225445,7709.09081572959,5.32500610692582,11563.8280718558,238.823956145225,25.0818206314481,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"62",62,193923.9771371,2132.75322962725,1835.32440053669,110.946814178888,17.4968536563016,8383.80767846569,5.94388643490684,12485.2728628997,259.683246624956,27.5648423090802,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"63",63,192948.06796547,2263.41133084515,1952.34597686836,118.792767817418,19.0165605686351,9101.99813507996,6.61726335056049,13461.1820345301,281.883841251409,30.2251415291721,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"64",64,191915.881287668,2399.11713170407,2074.58375783631,127.036023818345,20.6248736402961,9865.65858681028,7.34833852243967,14493.3687123317,305.487193293284,33.0717784846108,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"65",65,190825.742679963,2539.64456489222,2201.94764449681,135.686930209483,22.3254690245919,10676.7622623394,8.14044907474076,15583.5073200372,330.553987303669,36.1140818809371,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"66",66,189676.1473617,2684.69794939704,2334.29239426846,144.753324075599,24.1220049561131,11537.2398978809,8.99706772149022,16733.1026382996,357.143539461875,39.3615921723625,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"67",67,188465.794949489,2833.90657821251,2471.41130456363,154.240180719132,26.0180597945455,12448.9571262926,9.92180092816815,17943.4550505106,385.313095624048,42.8239964916673,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"68",68,187193.623387948,2986.8186132753,2613.03240139652,164.149242326163,28.017072190553,13413.6908980983,10.918384764831,19215.6266120517,415.11709923035,46.5110617919395,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"69",69,185858.84402533,3142.89820528449,2758.81232063265,174.478652483552,30.1222722744476,14433.1038454547,11.9906785398068,20550.4059746697,446.606396338381,50.4325552517473,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"70",70,184460.977347306,3301.52373648381,2908.33061543756,185.222577276365,32.3366073577986,15508.7164603592,13.1426557785516,21948.2726526933,479.827373364862,54.5981546963804,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"71",71,182999.889206212,3461.98399787035,3061.08820920585,196.37077968811,34.6626664895737,16641.8767481363,14.3783923978385,23409.360793788,514.821016315382,59.0173531229676,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"72",72,181475.823960333,3623.47966463234,3216.50371742711,207.908253723456,37.1025985306567,17833.7297534389,15.7020519146296,24933.4260396671,551.62196766034,63.6993517211993,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"73",73,179889.434478913,3785.12710019763,3373.91081205053,219.814891995322,39.6580275956875,19085.1868214902,17.117867757868,26519.8155210873,590.257575991117,68.6529453541861,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"74",74,178241.812063926,3945.96044675798,3532.5601353661,232.065115210796,42.3299654986219,20396.8921509042,18.6301223360662,28167.4379360738,630.746861756312,73.8863995478757,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"75",75,176534.513586021,4104.93935009943,3691.61937805615,244.627561691966,45.1187137140426,21769.1882880685,20.2431223482927,29874.7364139783,673.099452126819,79.4073106331415,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"76",76,174769.56048252,4260.96021525922,3850.18084339961,257.46509905263,48.0238065117363,23202.0983816101,21.9611716468511,31639.6895174801,717.31503780567,85.2225029140989,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"77",77,172949.465881549,4412.86633536717,4007.2640135282,270.534496772678,51.0438977469136,24695.2868339558,23.7885410803934,33459.7841184511,763.38215911039,91.3378643774037,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"78",78,171077.228007589,4559.46278533379,4161.82613074186,283.786504354367,54.1766953389715,26248.0404409935,25.7294356484876,35332.021992411,811.277630386034,97.7582255361295,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"79",79,169156.351443214,4699.5314416748,4312.76826130701,297.165612652429,57.4188339737168,27859.2264526529,27.7879545250255,37252.8985567859,860.965249076601,104.487164418067,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"80",80,167190.804936399,4831.85190024296,4458.95384633124,310.610599587837,60.7658538932467,29527.2948105873,29.9680529585916,39218.4450636012,912.395878770762,111.526920820949,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"81",81,165185.000897458,4955.22039604218,4599.22401810624,324.0548091285,64.2121401038601,31250.264237329,32.2735018317858,41224.2491025416,965.507030538603,118.878267020355,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"82",82,163143.770101246,5068.4744423025,4732.41027350135,337.426562304071,67.7508568163931,33025.7099225081,34.7078413209,43265.4798987533,1020.22249665598,126.54036371698,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"83",83,161072.319644132,5170.51257123726,4857.3544147411,350.649758235135,71.3739215805195,34850.7653517902,37.2743382831891,45336.9303558674,1076.45242259619,134.510661991823,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"84",84,158976.180196467,5260.3160371042,4972.93262403663,363.644643020582,75.0719885268863,36722.1285755722,39.9759352725711,47433.069803533,1134.09351951048,142.784800189104,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"85",85,156861.149274988,5336.97188595798,5078.0711677342,376.328719984331,78.8344542671308,38636.0792897187,42.8152073489936,49548.1007250113,1193.02961155923,151.356536658294,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"86",86,154733.228137704,5399.69217627242,5171.76694234396,388.617743038483,82.6494829817112,40588.5012012323,45.7943164268201,51676.0218622957,1253.13234740174,160.217697515441,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"87",87,152598.553645143,5447.82864399904,5253.11097755994,400.426782966925,86.5040559935698,42574.9109290263,48.91496531077,53810.6963548565,1314.26211387337,169.358148361102,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"88",88,150463.325522217,5480.89041485295,5321.30327659825,411.671471194525,90.3840390854259,44590.4969201424,52.17835590911,55945.9244777826,1376.26926106963,178.765790817497,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"89",89,148333.731194416,5498.55567797387,5375.66940007714,422.269284106615,94.274277978715,46630.1650166461,55.5851488013323,58075.5188055838,1438.99553231697,188.426589521591,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"90",90,146215.877722307,5500.67351586801,5415.67842360595,432.140693750745,98.1587158960518,48688.5854996091,59.1354289630491,60193.3722776929,1502.27553596109,198.324631631033,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"91",91,144115.717627729,5487.27166508734,5440.94997108153,441.2105335572,102.020529562947,50760.2509988722,62.8286741094868,62293.5323722707,1565.93855560331,208.442209204838,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"92",92,142038.984443087,5458.55243943775,5451.26423813644,449.409160013698,105.842287102966,52839.5337027047,66.6637295175931,64370.2655569131,1629.81033363825,218.759934451245,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"93",93,139991.130846537,5414.88805117562,5446.56499846066,456.673620651386,109.60612347237,54920.7475711115,70.6387885911718,66418.1191534627,1693.71500823341,229.256882242813,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"94",94,137977.274846749,5356.81020100291,5426.96023442648,462.948676298496,113.293931366435,56998.2107297287,74.7513804280557,68431.9751532511,1757.47705205655,239.91075996353,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"95",95,136002.156354244,5284.99795013287,5392.71854460314,468.18764226813,116.887548139369,59066.3035958885,78.9983647234072,70407.0936457554,1820.92307547736,250.698085795746,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"96",96,134070.096965941,5200.26046585228,5344.26228164018,472.353174552868,120.368971423602,61119.5322075553,83.3759330343092,72339.1530340586,1883.88378777473,261.594406481466,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"97",97,132184.972984803,5103.51868560954,5282.15720820295,475.41778178658,123.720561798979,63152.5831590289,87.8796187696732,74224.2770151966,1946.19569398139,272.574516912852,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"98",98,130350.195818314,4995.78600223431,5207.09833144958,477.364186333792,126.925246866778,65160.3761005439,92.5043142574833,76059.0541816858,2007.70271312127,283.612693115405,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"99",99,128568.702021862,4878.14666285416,5119.89477516087,478.185462169704,129.966717706164,67138.1100648509,97.2442953962898,77840.5479781381,2068.25760145231,294.682930460091,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"100",100,126842.951681967,4751.73402037203,5021.45278252042,477.884970731047,132.829615263348,69081.3036758816,102.093253264039,79566.2983180325,2127.72318294644,305.759183592778,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"101",101,125174.934015335,4617.7102514617,4912.75643411533,476.476124974128,135.499701152998,70985.8291405737,107.044332386615,81234.3159846645,2185.97338473538,316.81560205641,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"102",102,123566.180168602,4477.24641995816,4794.84845053401,473.981961251405,137.964010839914,72847.9388138306,112.0901749834,82843.0698313975,2242.89403992937,327.826758417549,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"103",103,122017.782176677,4331.50353247289,4668.81150795992,470.434539728865,140.210986393182,74664.2842862978,117.222970469731,84391.4678233223,2298.38345679917,338.76786486974,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"104",104,120530.415631255,4181.61668053796,4535.7498541312,465.874245474716,142.230582927055,76431.928497984,122.434507689482,85878.8343687444,2352.35277159888,349.614968147995,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"105",105,119104.369112453,4028.67938391163,4396.76971624718,460.348886660785,144.014363100094,78148.3523004309,127.716237196139,87304.8808875467,2404.72612590595,360.34514952207,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"106",106,117739.573671161,3873.73200658016,4252.96479371911,453.912790820621,145.555548785396,79811.4518606163,133.05932831737,88669.6763288389,2455.44056324096,370.9366731249,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"107",107,116435.634613575,3717.75214694705,4105.40191265255,446.625822187452,146.84905521359,81419.5317190253,138.454730398735,89973.6153864247,2504.44579038873,381.369123832605,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"108",108,115191.865097534,3561.64698567113,3955.10719240906,438.552361262037,147.891503305231,82971.2936230434,143.893236775239,91217.3849024661,2551.70380819398,391.62352795442,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"109",109,114007.32006305,3406.24750270352,3803.05602063331,429.760253448508,148.681205895189,84465.8194067808,149.365547488115,92401.9299369494,2597.18835908099,401.68244568923,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"110",110,112880.829683533,3252.30514067647,3650.16450022397,420.319782787594,149.218130872938,85902.5504304926,154.862331413151,93528.4203164667,2640.88426973352,411.530039501266,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"111",111,111811.031310196,3100.4908038955,3497.2821705029,410.302705748373,149.503845043701,87281.2648784283,160.374286185243,94598.218689804,2682.78672966349,421.152119483823,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"112",112,110796.399581005,2951.39489150429,3345.18798767527,399.781342610236,149.54144023235,88602.0525628657,165.892194106625,95612.8504189945,2722.90049484575,430.536164162707,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"113",113,109835.276850148,2805.52857386939,3194.58724193836,388.827672381453,149.335442924646,89865.2872396905,171.406979047214,96573.9731498516,2761.23901512675,439.671326517526,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"114",114,108925.899898693,2663.32687672949,3046.11008066526,377.512568574776,148.891710429027,91071.5991079992,176.909756908616,97483.3501013064,2797.8235709303,448.54841562139,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"115",115,108066.424938667,2525.15220030606,2900.311885404,365.905101334212,148.217317361653,92221.8466743278,182.391882599506,98342.8250613332,2832.68239221489,457.159862694711,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"116",116,107254.950392595,2391.29857607914,2757.67481394065,354.071929635886,147.320434613785,93317.0888604677,187.844992667411,99154.2996074045,2865.84978724124,465.499672283964,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"117",117,106489.537269995,2261.99672193067,2618.61002788742,342.076792964265,146.210202680677,94358.5579411009,193.26104344138,99919.7127300053,2897.36529936147,473.56336019814,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"118",118,105768.227390147,2137.41919935924,2483.46099176123,329.980090286578,144.896602387628,95347.6333816293,198.632344429092,100641.022609853,2927.27289368846,481.347880804131,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"119",119,105089.059470316,2017.68561947304,2352.50753821958,317.838545770681,143.390325113399,96285.8169141858,203.951586921556,101320.190529684,2955.62018399529,488.851545701911,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"120",120,104450.083026005,1902.86809218209,2225.97014408299,305.704964277968,141.702644240121,97174.7092613764,209.2118678349,101959.166973994,2982.45771247574,496.073935558611,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"121",121,103849.370324184,1792.99655140482,2104.01455525819,293.628065008788,139.845289791756,98015.9885054897,214.40670886303,102559.879675816,3007.83828200506,503.015807188497,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"122",122,103285.026570373,1688.06377258517,1986.75673620228,281.652384256436,137.830327851896,98811.3901376488,219.530071082107,103124.223429627,3031.81634172866,509.678997708417,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"123",123,102755.198363078,1588.0302595142,1874.26774083526,269.818245544788,135.670045819266,99562.6889799956,224.576365213266,103654.051636922,3054.44743185151,516.066327176695,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"124",124,102258.080596243,1492.82888585021,1766.57848111333,258.161787969707,133.376844564417,100271.68294648,229.540457778991,104151.169403757,3075.78768633821,522.181501177731,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"125",125,101791.921878897,1402.36899129799,1663.68433672917,246.715038308951,130.963141329511,100940.178940014,234.417673423112,104617.328121103,3095.89340228656,528.029017651497,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"126",126,101355.029336951,1316.54065807677,1565.55009627316,235.506035247152,128.441269224433,101569.978810336,239.203793892074,105054.220663049,3114.82061253519,533.614064664079,"Malawi","Lilongwe","TA Kalolo","139",206410.25
