"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,71757.3144859749,5.72710367990125,3.8616242894096,0.150258960339363,0.0123038426852245,6.99476737299266,0.00156587977499428,15.7476240251031,0.229824066046682,0.0149571285871445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"13",13,71753.72462205,6.89633343679001,4.65008044849362,0.181953991068285,0.0153349398735472,8.59171122528034,0.00207390851517828,19.337487950021,0.282222338574223,0.0188490488831067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"14",14,71749.402058505,8.3041058074279,5.59945390479449,0.220000695479833,0.0189752023190798,10.514811252116,0.00270463285132909,23.6600514949886,0.34531869978932,0.0235580344936172,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"15",15,71744.1973781908,9.9990302497496,6.7425470380815,0.265708948038968,0.0233470242644477,12.8306158405863,0.00348270850528527,28.8647318092261,0.421296343453074,0.0292482572487003,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"16",16,71737.9307083928,12.039601522993,8.11884900932166,0.320654233008692,0.0285982225526016,15.619260851305,0.00443776798385966,35.1314016071648,0.512784168701069,0.036117744431355,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"17",17,71731.5592315623,13.5131031608746,9.60775205258079,0.386034522090562,0.0349028305258214,18.9554804862841,0.00560538531874108,41.5028784376746,0.622226576679681,0.0444008073683279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"18",18,71724.1006783408,15.4199762527539,11.168330238065,0.461305748210917,0.0424292031470034,22.8623626112808,0.00702760568133528,48.961431659139,0.750354051873001,0.0543370439508147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"19",19,71715.4632645215,17.6999736612767,12.903312991821,0.546805796180785,0.0513302143447841,27.3886704973626,0.00875231751272614,57.5988454784986,0.898749347714993,0.0661604720928469,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"20",20,71705.4980570701,20.3587900233896,14.8759912308068,0.643752984575817,0.0617684200659847,32.6129171054291,0.0108331655831672,67.5640529298504,1.06997904078741,0.0801245454684521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"21",21,71694.0163094801,23.4331200584251,17.1370737258123,0.753866665428013,0.0739304507097071,38.6344794158818,0.01333020366231,79.0458005199193,1.2672965746323,0.0965176518548645,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"22",22,71680.7939522688,26.9772367570417,19.7359876201883,0.879238155497181,0.0880351965167573,45.5713490571573,0.0163109448106099,92.2681577312118,1.49456620050902,0.115673078175421,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"23",23,71665.5705490058,31.0583541870407,22.7259577431902,1.02230591273084,0.10433990030588,53.5607515876597,0.0198516632309163,107.491560994158,1.75628229885074,0.137977309142358,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"24",24,71648.0456142328,35.7555838884441,26.1667046686303,1.18587609444338,0.123145943591839,62.7611462516573,0.0240389203751535,125.016495767142,2.05763447272544,0.163878399267758,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"25",25,71627.873430098,41.1604894562385,30.1262243244861,1.3731657235875,0.14480498937314,73.3550241099512,0.0289712983968163,145.188679902033,2.40459901564878,0.193895052878731,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"26",26,71604.6566880835,47.37839241333,34.6823368355851,1.58786002469066,0.169725971805385,85.5523452786684,0.0347613924500172,168.40542191653,2.80405138725645,0.228626989617609,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"27",27,71577.9391460691,54.5301136917525,39.9242256009647,1.83418032167567,0.198383035980002,99.5945232197009,0.041538060819218,195.122963930893,3.26389662898013,0.268766696925575,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"28",28,71547.1973194628,62.7540180797925,45.9540812844608,2.11696154841848,0.231324556106795,115.758956108684,0.0494489597277263,225.86479053719,3.79321769506839,0.315112743300582,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"29",29,71511.8307071039,72.2084360318296,52.8889861647725,2.44174380677836,0.269183854435489,134.364389503844,0.0586635344633509,261.231402896123,4.40245099131327,0.368585565495315,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"30",30,71471.1510784411,83.0743034627585,60.8629482484791,2.8148730786053,0.312691109777523,155.776839332823,0.0693763264858508,301.91103155893,5.10358024403015,0.430244980726894,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"31",31,71424.3703653276,95.5580961788589,70.0291923295794,3.24361535703742,0.362687022890538,180.416343023796,0.0818107602248865,348.691744672387,5.91035745779233,0.501310268555002,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"32",32,71370.5865620036,109.895189330986,80.5628071436855,3.73629012001509,0.420138975383186,208.764898801844,0.0962236244582914,402.475547996372,6.83856274046823,0.583183923203501,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"33",33,71308.7684999195,126.353427639426,92.6635499023371,4.30241531995902,0.48615881243985,241.375148392412,0.112910013912261,464.293610080486,7.90628843067763,0.677477809519359,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"34",34,71237.7390498665,145.236940523299,106.558919399365,4.95286845036985,0.562022882307231,278.880099950296,0.132208927916449,535.323060133554,9.13425722956785,0.786042689032145,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"35",35,71156.1559172011,166.890321165689,122.507677300752,5.70007164728929,0.649195495760676,322.004417325114,0.154509864249777,616.906192798855,10.5461915304725,0.911002852282031,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"36",36,71062.4909294596,191.703009360434,140.803500535238,6.55819387375149,0.749354924976946,371.576861650053,0.180260195907031,710.57118054036,12.1692203970082,1.05479461716482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"37",37,70955.0074223066,220.113834553302,161.778867830138,7.54337447662174,0.864422717951865,428.544214526877,0.209973588566664,818.054687693457,14.0343349312493,1.22020990622532,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"38",38,70831.7359672123,252.615394370331,185.809252030131,8.67396574386656,0.996596638882105,493.986694431364,0.244239573178944,941.326142787754,16.1768923426447,1.41044540719449,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"39",39,70690.4485710207,289.758329769407,213.317317218839,9.97079628657504,1.14838734505915,569.134973962773,0.283734396682557,1082.61353897934,18.6371722388134,1.62915763574788,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"40",40,70528.6317027529,332.155274216184,244.776952718572,11.4574539317036,1.32265900276744,655.388834075454,0.329233302419633,1244.4304072471,21.4609862675522,1.88052435980341,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"41",41,70343.4590368565,380.483644148635,280.717284471823,13.1605790252087,1.52267411893004,754.33726699398,0.381624384981358,1429.60307314356,24.700334786432,2.16931290734126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"42",42,70131.764624249,435.487126871109,321.726141827624,15.1101660283897,1.75214246018085,867.779984395683,0.441924167999928,1641.29748575099,28.4141090988619,2.50095548107591,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"43",43,69890.0174677694,497.975611468021,368.452311535027,17.3398700308681,2.01527397263172,997.750280085779,0.511295138335285,1883.04464223066,32.6688375228956,2.88163178881222,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"44",44,69614.3002652084,568.821786791055,421.606758064782,19.8872879704584,2.31683468353812,1146.53811224638,0.591065035368209,2158.76184479158,37.539437849161,3.31835762961873,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"45",45,69300.2931808311,648.954073419603,481.961897297856,22.7942165764237,2.66220631754571,1316.71378694647,0.682748611050169,2472.76892916894,43.1099885525553,3.81908138112554,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"46",46,68943.2671682302,739.344118710566,550.347916974191,26.1068542251127,3.05744643178622,1511.15053425758,0.788071170567094,2829.7949417698,49.4744627261707,4.39278402281098,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"47",47,68635.8103105443,759.356851073368,613.458613072569,29.8167194053931,3.50899509576532,1731.20162826449,0.908992544182941,3137.25179945578,56.6763022909351,5.04922643468775,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"48",48,68299.901731888,796.443732321452,666.035706381305,33.7506434934386,4.02056711562711,1972.86205680607,1.04767199411941,3473.16037811202,64.5815625035617,5.79578215845733,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"49",49,67939.3274349853,842.109686751193,715.266362705239,37.8083727928457,4.59228612433694,2233.75163369965,1.20633294147819,3833.73467501475,73.1106884487902,6.63634227587479,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"50",50,67555.3150180126,892.638417620197,764.247744140446,41.9573670062916,5.22287444063749,2513.29351635564,1.38717242424027,4217.74709198746,82.2441464497153,7.57335184991518,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"51",51,67148.0254414777,946.360713848289,814.294729831708,46.1928946250841,5.9107583276565,2811.68523903458,1.59233285502677,4625.03666852235,91.9881443640011,8.60886732866329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"52",52,66717.2051129116,1002.47345086046,865.936228243282,50.520778887252,6.65449375543767,3129.44814507651,1.82390026545988,5055.85699708841,102.359626579853,9.74497933302328,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"53",53,66262.4759796935,1060.52827968155,919.344628766594,54.9499249256906,7.45290123804923,3467.2264835559,2.08391213874458,5510.58613030654,113.379589036162,10.98396076565,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"54",54,65783.4699035116,1120.20931623675,974.520483727621,59.4890598787632,8.30507748367861,3825.69390153857,2.3743676230162,5989.59220648841,125.069973365702,12.3282957669259,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"55",55,65279.8954008239,1181.23675547147,1031.37074867202,64.1452966905229,9.21035598535576,4205.50631530822,2.69723704852565,6493.16670917612,137.452106840418,13.7806564319629,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"56",56,64751.5771209342,1243.32328684751,1089.742366628,68.9234357287428,10.1682474599123,4607.27318283176,3.05446956986687,7021.48498906579,150.545756036128,15.3438561988406,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"57",57,64198.4791856159,1306.15673092149,1149.43552759574,73.82566487218,11.1783709175286,5031.53863146805,3.44799860911607,7574.58292438412,164.368509303683,17.0207901412145,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"58",58,63620.7226236637,1369.39263086833,1210.20950007526,78.8513844303238,12.240386257852,5478.76584012433,3.879744580265,8152.33948633637,178.935267687846,18.8143721808168,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"59",59,63018.6032685963,1432.65133266099,1271.78439171262,83.9970277703163,13.353926705719,5949.32054750702,4.35161504703865,8754.4588414037,194.25770756556,20.727467790591,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"60",60,62392.6066562839,1495.5182781061,1333.84181641218,89.2559257521132,14.5185329608769,6443.45539833898,4.86550214587411,9380.45545371612,210.343771559316,22.7628237778117,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"61",61,61743.415847011,1557.54717389629,1396.02730218674,94.6182825181035,15.7335838321494,6961.29664206867,5.42327848704244,10029.646262989,227.197238386358,24.9229919729553,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"62",62,61071.9157457823,1618.26458931618,1457.95311161375,100.071175400928,16.9982370529609,7502.83246054851,6.02679028542017,10701.1463642177,244.817346015341,27.2102584057446,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"63",63,60379.2003289843,1677.17557216497,1519.19977283017,105.598496799884,18.3113704971398,8067.89872141562,6.67784730790176,11393.8617810157,263.19833022723,29.6265674874674,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"64",64,59666.572065581,1733.77026844444,1579.32081502595,111.181002039304,19.6715266057453,8656.16822032384,7.37821197973973,12106.490044419,282.329078658241,32.1734479791739,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"65",65,58935.5384684819,1787.53133852626,1637.84842828737,116.796385722842,21.0768625546553,9267.14104039321,8.12958603376711,12837.5236415181,302.192821729355,34.8519405372027,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"66",66,58187.8038229243,1837.94357457742,1694.29904295817,122.419434801185,22.5251052758449,9900.13753405447,8.93359540860746,13585.2582870757,322.766910325681,37.6625271454147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"67",67,57425.2569611801,1884.50362098402,1748.18041249678,128.022233166658,24.0135133865449,10554.2935950726,9.79177371333621,14347.8051488199,344.022668828008,40.6050650262489,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"68",68,56649.9551042941,1926.7294151188,1799.0003396179,133.574419621898,25.538847011802,11228.5584400723,10.7055442632973,15123.107005706,365.92533062863,43.6787260240915,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"69",69,55864.1040088437,1964.17030912311,1846.27482810114,139.043514054633,27.0973466996411,11921.6959012148,11.6762019629854,15908.9581011563,388.43408884328,46.8819448221075,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"70",70,55070.0317104103,1996.41847064043,1889.53761166894,144.395355114579,28.6847191428647,12632.289350875,12.7048921479013,16703.0303995898,411.502267322685,50.212368812881,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"71",71,54270.1629032943,2023.11674800562,1928.3495575822,149.594529134274,30.2961381321031,13358.7496416703,13.7925921813158,17502.8992067058,435.077588763101,53.6668278683257,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"72",72,53466.9893728367,2043.96713178066,1962.30773948475,154.604880237146,31.926254162556,14099.3266394482,14.9400920499868,18306.0727371633,459.102561014717,57.2413110670759,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"73",73,52663.0374559732,2058.73916468227,1991.05348016422,159.390091711679,33.5692150641361,14852.1247274198,16.147974984701,19110.0246540269,483.514993519376,60.9309544873435,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"74",74,51860.8365878465,2067.27435113131,2014.28118818594,163.914253987926,35.218699259636,15615.120429922,17.4165996668148,19912.2255221536,508.248581821601,64.730044315174,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"75",75,51062.8864666845,2069.48963223692,2031.74575723254,168.142477357711,36.8679617458041,16386.1837314114,18.746083331096,20710.1756433155,533.233612582313,68.6320341943394,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"76",76,50271.6257835068,2065.38064511214,2043.26625466808,172.041511284948,38.5098882870279,17163.1017394392,20.1362877018482,21501.4363264933,558.397744408176,72.6295755896588,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"77",77,49489.4030709674,2055.0199697335,2048.73155492631,175.580313543703,40.13706238706,17943.6033321097,21.5868063323194,22283.6590390326,583.666819130738,76.714563306139,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"78",78,48718.448938333,2038.55530045483,2048.10220104036,178.730625173305,41.7418413882068,18725.3862489329,23.0969546774602,23054.6131716671,608.965752093983,80.8781947670696,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"79",79,47960.8522917613,2016.20562416428,2041.41047483797,181.467478864567,43.3164384021359,19506.1440385739,24.6657633959142,23812.2098182388,634.219416001673,85.11104059547,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"80",80,47218.5401351346,1988.25475112309,2028.7596621459,183.769635051179,44.853012045438,20283.5929398901,26.2919746097456,24554.5219748655,659.353520647573,89.403128011992,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"81",81,46493.2610692889,1955.04436304283,2010.32058602816,185.619956049797,46.3437590091389,21055.4983349392,27.9740416420819,25279.8010407112,684.29547711834,93.7440329598833,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"82",82,45786.5733098237,1916.96528096957,1986.32724467898,187.005678768065,47.7810087399286,21819.6994548224,29.7101321974265,25986.4888001764,708.975202828714,98.1229801750594,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"83",83,45099.8367917401,1874.44857545244,1957.07081013882,187.918598150117,49.1573154943987,22574.1318841847,31.4981348394708,26673.2253182599,733.325853042241,102.52894621659,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"84",84,44434.2090953228,1827.95556735348,1922.89255459852,188.355159197251,50.4655515868973,23316.8485128729,33.3356690682161,27338.8530146772,757.284499759543,106.950769789611,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"85",85,43790.6454650084,1777.96815902914,1884.17589347735,188.316442727845,51.6989937213852,24046.0370573771,35.2200986589119,27982.4166449917,780.792696956697,111.377260679181,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"86",86,43169.9022673603,1724.97935550754,1841.33763903936,187.808059367668,52.8514038466454,24760.034836578,37.1485483005617,28603.1598426398,803.796954661853,115.797308798406,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"87",87,42572.543298785,1669.4844928967,1794.81982400479,186.839961046945,53.9170976501722,25457.3395136335,39.117921982962,29200.5188112151,826.249080542651,120.199983838021,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"88",88,41998.9492131604,1611.97233254271,1745.08043158368,185.426158853223,54.8910116613898,26136.6180363439,41.1249258547226,29774.1128968397,848.106460751513,124.574641101102,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"89",89,41449.328686871,1552.9180844837,1692.58496101188,183.584383465705,55.7687527058068,26796.7111496298,43.1660918321425,30323.7334231291,869.332196235365,128.911010960995,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"90",90,40923.7309149057,1492.77744906154,1637.7989727515,181.335696901089,56.5466347425765,27436.6346394383,45.2378021993518,30849.3311950944,889.895132177253,133.199277382286,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"91",91,40422.0598110635,1431.98070450453,1581.18080418867,178.704050583115,57.2217094878503,28055.5787131819,47.3363169904853,31351.0022989366,909.769825781127,137.430154941544,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"92",92,39944.0883017967,1370.92900785052,1523.17503633544,175.715830148476,57.7917815972162,28652.9043512071,49.4578010646572,31828.9738082034,928.936415885395,141.59494988662,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"93",93,39489.4736692411,1309.99139143657,1464.20667052484,172.3993625994,58.255413057611,29228.137250157,51.5983529835994,32283.588440759,947.380413771017,145.685613459922,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"94",94,39057.7720376232,1249.50241722259,1404.67725502918,168.784445898659,58.6119162866209,29780.9600061127,53.7540318270887,32715.2900723769,965.092437752461,149.694780434792,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"95",95,38648.4526276528,1189.76136251693,1344.96118005715,164.901885751513,58.8613364676946,30311.2028332179,55.9208843359882,33124.6094823472,982.067900648542,153.615797442911,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"96",96,38260.9119779062,1131.03216544536,1285.40250180508,160.783036556197,59.0044249818435,30818.8330309307,58.0949723747113,33512.1501320939,998.306656938345,157.442742939438,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"97",97,37894.487121226,1073.54355788195,1226.31372104556,156.459374733894,59.0426040724865,31303.943332972,60.2723980681381,33878.5749887741,1013.81261469932,161.170434460797,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"98",98,37548.4678281621,1017.49007446736,1167.97494796053,151.962109067674,58.9779245861779,31766.7398980103,62.4493277459234,34224.594281838,1028.59333697142,164.794426937545,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"99",99,37222.1076923167,963.033944200559,1110.63330876818,147.321839791505,58.8130175394355,32207.5302931416,64.6220142420774,34550.9544176834,1042.6596442041,168.311002046454,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"100",100,36914.6344096855,910.306874294331,1054.50351262432,142.568248786424,58.5510414935033,32626.7112057766,66.7868173393775,34858.4277003145,1056.02520878865,171.717150227058,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"101",101,36625.2590277698,859.412047201402,999.769000708521,137.729832698536,58.1956266972465,33024.7563527288,68.9402221957753,35147.8030822303,1068.70615713082,175.010546046946,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"102",102,36353.1839805904,810.42666037086,946.58308874799,132.833689419888,57.7508168324872,33402.2050183583,71.078855680063,35419.8781294096,1080.72069348723,178.189517626874,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"103",103,36097.6101956591,763.404379933826,895.070637609113,127.905343997132,57.2210099592115,33759.651042305,73.1995005366302,35675.451914341,1092.08873940537,181.253011587265,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"104",104,35857.7433207562,718.377636917598,845.330172560016,122.968611885451,56.6108997007587,34097.7323608168,75.2991073631755,35915.3187892439,1102.83159207234,184.200554528891,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"105",105,35632.7989413458,675.360117246122,797.435897479199,118.045506860137,55.9254172305147,34417.1214253984,77.3748044398942,36140.2631686543,1112.97161221879,187.032211674512,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"106",106,35422.006949095,634.349170492943,751.439787281825,113.156185074813,55.1696751986938,34718.5164374191,79.4239054377188,36351.0551609051,1122.53193937243,189.748543856791,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"107",107,35224.6152753801,595.327969682156,707.373945529668,108.318917024094,54.3489134590884,35002.6331737526,81.443915172353,36548.44683462,1131.53622697657,192.350562994898,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"108",108,35039.8926812334,558.267491117798,665.252683242191,103.550090558764,53.4684511339147,35270.1981795467,83.4325331673018,36733.1694287667,1140.00842252796,194.839690196686,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"109",109,34867.1313970997,523.128764616699,625.074818687117,98.8642404475984,52.5336335612408,35521.941599511,85.3876560766588,36905.9307129004,1147.97253676122,197.217706811385,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"110",110,34705.6486244514,489.864399822765,586.825608528894,94.274098651009,51.5497932463653,35758.5922078093,87.307377490352,37067.4134855486,1155.4524844462,199.486715050981,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"111",111,34554.7878368887,458.420169696802,550.478692773718,89.7906590956177,50.5222105832882,35980.8725542343,89.1899867276778,37218.2742731114,1162.47192934405,201.649096667403,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"112",112,34413.9197194621,428.736636689433,515.997846193179,85.4232579492002,49.4560768488958,36189.4946064616,91.0339663956504,37359.142390538,1169.0541456199,203.707471809483,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"113",113,34282.4426555694,400.750323910371,483.338694419828,81.1796636847895,48.356463496929,36385.1563204175,92.8379885011504,37490.6194544306,1175.22190952125,205.664661729206,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"114",114,34159.782947336,374.394835576347,452.450346185205,77.0661774561156,47.2282940022955,36568.5386001016,94.6009093425322,37613.2791626641,1180.99740393273,207.523651970164,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"115",115,34045.3946723329,349.601939186881,423.276545943104,73.087736414382,46.076321468201,36740.3031308409,96.321763813642,37727.6674376672,1186.40215123157,209.2875603232,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"116",116,33938.759419451,326.302351788816,395.75697732943,69.2480186488027,44.9051091545344,36901.0904748767,97.999758750776,37834.3026905491,1191.45695467989,210.959606081634,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"117",117,33839.3858486052,304.426440817066,369.828460476638,65.5495513454989,43.7190139271307,37051.51852932,99.6342655085283,37933.6762613949,1196.18185162257,212.543080910752,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"118",118,33746.8090142431,283.904926150497,345.425773440763,61.9938192870878,42.5221740041596,37192.1815907369,101.224812137513,38026.2530957569,1200.59608629614,214.041323339839,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"119",119,33660.5896364169,264.669371356237,322.482508861532,58.5813685415846,41.3184996865994,37323.6496499904,102.771075146802,38112.4724735832,1204.71808995754,215.457695534611,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"120",120,33580.3132911518,246.65256536864,300.931841790296,55.3119063385896,40.1116669884662,37446.4679673902,104.272870972064,38192.7488188482,1208.56546997299,216.795562470744,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"121",121,33505.5894880239,229.788916128326,280.70708106358,52.1843994779011,38.9051138219501,37561.1569642556,105.730147228774,38267.4726219762,1212.15500909283,218.058273298103,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"122",122,33436.0507342406,214.014717123156,261.742183100629,49.1971653913069,37.7020386378405,37668.2122975405,107.142973966029,38337.0113757595,1215.50267044614,219.249145161319,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"123",123,33371.3515692717,199.268331459604,243.972215754565,46.3479584352947,36.5054011323663,37768.1050991401,108.51153480646,38401.7105407284,1218.6236077318,220.371448893748,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"124",124,33311.1675577347,185.490373128837,227.333679212631,43.6340515706199,35.3179248356774,37861.2824053623,109.836118155253,38461.8945522653,1221.53218142901,221.428396710197,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
