"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,86601.08433,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo","46",86602.08433
"2",2,86600.346869017,0.607732514653158,0.794513632627564,0.00868725731850615,0.000106387809385061,0.326419831806574,1.35878794575297e-06,0.737460983003133,0.00926369248973887,0.000108688637332089,"Malawi","Machinga","TA Chikweo","46",86602.08433
"3",3,86599.6821128883,0.965696974342131,0.799136202883839,0.0155168104815795,0.000378747507003557,0.621478505302518,9.87118030009369e-06,1.40221711169737,0.0176141630310552,0.000395462320801839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"4",4,86598.9675153288,1.25290969646922,0.901693617365082,0.0221425441794277,0.00078628913953146,0.939251553112764,3.09709761465338e-05,2.11681467124217,0.0265907984232,0.000838732118354918,"Malawi","Machinga","TA Chikweo","46",86602.08433
"5",5,86598.1400354487,1.54342382231555,1.06251681892403,0.0293287944691769,0.00132595661577676,1.30762962289325,6.95360402627313e-05,2.94429455125805,0.036985532093566,0.00144370159965173,"Malawi","Machinga","TA Chikweo","46",86602.08433
"6",6,86597.1562815847,1.8719663128851,1.27054443816656,0.0375210150093652,0.00200801675150615,1.74587802985847,0.000130602594009167,3.92804841526501,0.0493434958344632,0.00222916538561783,"Malawi","Machinga","TA Chikweo","46",86602.08433
"7",7,86595.9765167034,2.25940407999097,1.52658061785461,0.0470704087144689,0.00285094523053648,2.2716874992555,0.000219745562638451,5.10781329660872,0.0641639446132219,0.0032230391494841,"Malawi","Machinga","TA Chikweo","46",86602.08433
"8",8,86594.5577076647,2.72280133173854,1.83702843448749,0.0583264489836291,0.00387999053088894,2.90424278134254,0.00034334817225128,6.52662233525535,0.0819875826232488,0.00446138004994231,"Malawi","Machinga","TA Chikweo","46",86602.08433
"9",9,86592.8498896701,3.27960341025405,2.21168831473747,0.0716798039790613,0.00512727371963292,3.66583267632414,0.000508850878354101,8.23444032989271,0.103442252322967,0.00598890803530845,"Malawi","Machinga","TA Chikweo","46",86602.08433
"10",10,86590.7936167869,3.94961920616093,2.66316513403762,0.0875875767964013,0.00663262130760295,4.58298365636703,0.000725018435009696,10.2907132131046,0.129274990094286,0.00786029092492255,"Malawi","Machinga","TA Chikweo","46",86602.08433
"11",11,86588.3175882473,4.75623875349029,3.20694375977973,0.106593573297828,0.00844485393245157,5.68751856504057,0.0010022471216201,12.7667417526625,0.160381887704502,0.0101419533175763,"Malawi","Machinga","TA Chikweo","46",86602.08433
"12",12,86585.3360674187,5.72744151294336,3.86178627616009,0.129348697369391,0.0106234540924465,7.0177097145157,0.00135292613693654,15.7482625812179,0.19784057795225,0.012914356271744,"Malawi","Machinga","TA Chikweo","46",86602.08433
"13",13,86581.7458748513,6.89683969008825,4.65032544293809,0.156634013923292,0.0132406279618046,8.61962350551467,0.00179186819890721,19.338455148625,0.242948099588461,0.0162747882532049,"Malawi","Machinga","TA Chikweo","46",86602.08433
"14",14,86577.4228233772,8.30486056317329,5.59982197225128,0.189387793172056,0.0163838061577421,10.5487156653798,0.00233682265870762,23.6615066227929,0.297265812525415,0.0203407347551798,"Malawi","Machinga","TA Chikweo","46",86602.08433
"15",15,86572.2174212661,10.0001506862291,6.74309694783117,0.228737991662578,0.0201586862781214,12.8717553279761,0.00300909391401693,28.8669087338911,0.362673568746986,0.0252539679916829,"Malawi","Machinga","TA Chikweo","46",86602.08433
