"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,36200.5059808129,13.5003500001499,9.6010132598347,0.345749395697461,0.0308248320728194,18.9939167760185,0.00495492336342828,41.476809187137,0.557338635310065,0.0392139981822428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"18",18,36193.0578894355,15.402520308437,11.1589140091024,0.413127444154118,0.0374698100238198,22.9066570588039,0.00621193404030671,48.9249005645617,0.672054849379247,0.0479872171969667,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"19",19,36184.434869515,17.676020775171,12.8902819325739,0.489645977367846,0.045327549906943,27.4389080416573,0.00773620830701175,57.5479204849841,0.804896915630699,0.0584257013382333,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"20",20,36174.4893381217,20.3259890682313,14.8580413218613,0.576387978346103,0.0545410911945566,32.6689173138419,0.00957510487566662,67.4934518783509,0.958152270922317,0.0707526729740048,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"21",21,36163.0343900557,23.3883260332893,17.1124414320966,0.674881997681565,0.0652745448722231,38.6956943122899,0.0117816241212377,78.948399944351,1.13471915612683,0.0852219778681323,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"22",22,36149.8484242144,26.9162440495914,19.7022929982462,0.786985797769152,0.0777202459571819,45.6367073661486,0.0144153278680029,92.1343657855807,1.33803725635442,0.10212679498659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"23",23,36134.6743007666,30.9755290734165,22.6800130464875,0.914862672047825,0.0921040637117726,53.628436895036,0.0175434827754629,107.308489233475,1.57210311827014,0.121806882574209,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"24",24,36117.2159484094,35.6434027991665,26.1042279165976,1.06099806401205,0.108690354499187,62.8282800711271,0.0212423851856968,124.766841590588,1.84152559671413,0.144655774105568,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"25",25,36097.1335168532,41.0089077637139,30.0414924151284,1.22823590314686,0.127787273013678,73.4172509073478,0.0255988844424916,144.849273146793,2.15160476509433,0.171128668642329,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"26",26,36074.0375506568,47.1740118089596,34.5676980668315,1.41982641281773,0.149752669629221,85.6032382853635,0.0307120996484336,167.94523934325,2.50842722744795,0.20175123481825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"27",27,36047.482237666,54.2550910567862,39.7694685808349,1.63948304472555,0.175000860532252,99.6248134069923,0.0366953841510431,194.500552334022,2.9189775295385,0.2371297070376,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"28",28,36016.9578013268,62.3846613960827,45.7456223123718,1.89144744634269,0.204010345687354,115.755568619579,0.0436785531468772,225.02498867321,3.39126512093631,0.277962374990768,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"29",29,35981.882261521,71.7132328369271,52.6087117170739,2.18056037668348,0.237332340153504,134.308880869318,0.0518103388121779,260.100528478968,3.93446373265422,0.325052271744965,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"30",30,35941.5914518163,82.4115118465402,60.486845559154,2.51234822939296,0.275601350727905,155.64376976489,0.0612614330244154,300.39133818373,4.55908276615529,0.379322902010898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"31",31,35895.329274943,94.6724762348369,69.52540063873,2.89310852922506,0.31954586815928,180.170756212807,0.0722275732675935,346.653515057026,5.27713867384176,0.441834159093236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"32",32,35842.2361627362,108.713671342979,79.8890689912668,3.33001188378739,0.370001418156492,208.358940292964,0.0849333346191437,399.746627263773,6.10236197273691,0.513801796101032,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"33",33,35781.3369444499,124.779448507197,91.7639477643034,3.83121065198226,0.427924899384763,240.74367739064,0.0996363366175602,460.645845550125,7.05042170929685,0.596618886579105,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"34",34,35711.5279028165,143.143226774839,105.359589257302,4.40595761146172,0.494410552430524,277.935070985392,0.116632002083195,530.454887183509,8.13917376593953,0.691879850618324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"35",35,35631.5632300725,164.109442025008,120.911133949891,5.06473237992948,0.5707078126481,320.627284793228,0.136258966803573,610.419559927509,9.38893303239055,0.801407466824517,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"36",36,35540.0414138765,188.014993546689,138.681375874741,5.81937188791843,0.658240787943636,369.608488924068,0.158905102126889,701.941376123487,10.822763995521,0.927282546937659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"37",37,35435.3911872358,215.230361531566,158.962463885245,6.68321180145022,0.758630114864,425.771920941375,0.1850144897185,806.591602764218,12.46680381035,1.07187760086039,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"38",38,35315.8590031254,246.159516291692,182.077204324284,7.671219938073,0.873715793891949,490.127035573517,0.215094953155707,926.123786874614,14.3505877350042,1.23789242367403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"39",39,35179.4975542088,281.238525043671,208.379865252857,8.80012916520959,1.00558230401724,563.811407345777,0.249726679683909,1062.48523579122,16.5073963056243,1.42839380767963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"40",40,35024.1570355988,320.932402505512,238.255804585229,10.0885582632515,1.15658519560167,648.102831969555,0.289571882116444,1217.82575440127,18.9746079548094,1.64685849379702,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"41",41,34847.4809034388,365.729653620629,272.119994253856,11.5571022312734,1.32937694177996,744.430374683258,0.335384830423379,1394.50188656122,21.7940204492284,1.89721600741906,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"42",42,34646.9068500694,416.133295857585,310.413711182804,13.2283958051055,1.5269352709603,854.385578032519,0.388023781615505,1595.07593993059,25.01217626896,2.18389718936357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"43",43,34419.6760305338,472.648550761435,353.598696107226,15.1271179731495,1.75258903052012,979.731342288113,0.448463305822788,1822.30675946627,28.6806192829512,2.51188092881607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"44",44,34162.8526246941,535.765610697831,402.148463172646,17.279922734859,2.0100422047838,1122.40831878534,0.517807710491888,2079.13016530595,32.8560777400079,2.88674090977669,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"45",45,33873.356771947,605.936614849266,456.536155492684,19.7152658965509,2.30339383075641,1284.53728271351,0.597305270241272,2368.62601805301,37.6005285225179,3.31468961931952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"46",46,33548.0123114603,683.5472215449,517.218216120043,22.4631132832087,2.63715138595955,1468.41641334043,0.688362865140384,2693.97047853968,42.9811113243851,3.80261651945571,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"47",47,33271.2514038084,695.721359446861,571.851336035118,25.5066638928547,3.01595181284508,1674.84351543219,0.79255957178028,2970.73138619165,49.0204706824778,4.35783208254874,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"48",48,32972.538554871,722.072669202464,615.637437284244,28.6949626295428,3.44204891477952,1899.68550565443,0.911611443546583,3269.44423512901,55.5954895554238,4.98549555688297,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"49",49,32656.0513089617,754.694168540534,655.056367017948,31.9373227591382,3.91464542866442,2140.2817213674,1.04725592464301,3585.93148103833,62.6270518644596,5.68775134100876,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"50",50,32323.732725271,790.006874713516,692.824617771055,35.1984633298396,4.43167427029272,2395.58726119782,1.20117344652701,3918.25006472905,70.0840748235825,6.46537748425551,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"51",51,31976.629742563,826.296085078836,730.006299323336,38.4655739395014,4.99069516523987,2665.21943433282,1.37495959731228,4265.35304743704,77.9551574624826,7.31863519772052,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"52",52,31615.476414437,862.644529919659,766.93153003395,41.7340158492224,5.58923762256511,2949.03694339039,1.57011874723453,4626.50637556302,86.2360741083588,8.24760103526505,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"53",53,31240.9487291971,898.471750518542,803.596994453432,45.0011386367712,6.22490646089011,3246.95120539625,1.78806533706134,5001.03406080294,94.9241722028369,9.25227460099606,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"54",54,30853.7760105472,933.33641519748,839.842134526638,48.2636341089602,6.89538769608148,3558.83908096981,2.03012695388419,5388.20677945286,104.015786081878,10.3325896445629,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"55",55,30454.7880579747,966.854056054683,875.427395420063,51.5164555832961,7.59841476401112,3884.50086340574,2.29754679750866,5787.1947320253,113.504996535433,11.4883844597558,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"56",56,30044.9346100162,998.663727085717,910.071719339294,54.7523944463846,8.33172062725511,4223.63713452384,2.59148396134778,6197.04817998384,123.382951511304,12.7193544667845,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"57",57,29625.2867164044,1028.41839188394,943.471041490195,57.9620489817439,9.09298858000803,4575.83858905141,2.91301360827682,6616.69607359557,133.637571104718,14.0250033149314,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"58",58,29197.0321043262,1055.78445311216,975.309755357288,61.1339051766914,9.87980782369342,4940.57963986918,3.26312433485027,7044.95068567386,144.25336458265,15.4045939955262,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"59",59,28761.4650445032,1080.44561604091,1005.26924097718,64.2545170120801,10.689634422683,5317.21602265625,3.642714387727,7480.51774549684,155.211365435077,16.8571033917053,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"60",60,28319.9776691909,1102.10950425678,1033.0351777098,67.308652573393,11.519752626387,5704.97945164796,4.05258199479003,7922.00512080911,166.488980458974,18.3811672301496,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"61",61,27874.0376870696,1120.51353426542,1058.30531737169,70.279685544808,12.3672530189627,6102.98589011618,4.4934226133211,8367.94510293039,178.06023821408,19.9750535716856,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"62",62,27425.1697531796,1135.43074978643,1080.79672612918,73.1499038050469,13.2290173366171,6510.24081815791,4.96582160528009,8816.81303682047,189.895948781297,21.6366352271254,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"63",63,26974.9351202707,1146.67781336603,1100.25068570987,75.9008617958805,14.101709313978,6925.64635499474,5.47024454883785,9267.04766972934,201.963918231038,23.3633642001226,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"64",64,26524.909888413,1154.11818563478,1116.44040187087,78.5137558406182,14.9817754758836,7348.01175287407,6.00702989080317,9717.07290158703,214.229261089956,25.1522600388074,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"65",65,26076.6629694886,1157.66525960693,1129.17696893894,80.9698131003815,15.8654552945525,7776.06594246548,6.57638110515973,10165.3198205114,226.654772466841,26.9999067165993,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"66",66,25631.7328381038,1157.28604583253,1138.31282316518,83.2507282215539,16.7487987767909,8208.47319666364,7.17835923651558,10610.2499518962,239.201391476745,28.90245759475,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"67",67,25191.6067691695,1153.0013282245,1143.74575969742,85.3390567299668,17.6276929528295,8643.8493067969,7.81287642892288,11050.3760208305,251.82867844479,30.8556509548443,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"68",68,24757.7017840042,1144.8838491811,1145.42228211872,87.21858586872,18.4978957329907,9080.77870259508,8.47969049917927,11484.2810059958,264.495318850529,32.8548346675403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"69",69,24331.3466559535,1133.05676777949,1143.33787092503,88.8747122194,19.3550755198511,9517.8333067291,9.17840087365681,11910.6361340465,277.159677567536,34.8949989253882,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"70",70,23913.7667441044,1117.69020862237,1137.53638032594,90.2947710046439,20.1948568814587,9953.59138297511,9.90844608613592,12328.2160458957,289.78035174895,36.9708176796386,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"71",71,23506.0728151181,1098.99537710119,1128.10942043316,91.4682877418502,21.0128692942996,10386.654917198,10.6691031134138,12735.9099748819,302.316679416852,39.0766962583285,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"72",72,23109.2516157451,1077.21914319689,1115.19305483137,92.3872104804137,21.8047989629336,10815.6674782988,11.4594884845108,13132.7311742549,314.729261438912,41.2068250639121,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"73",73,22724.1598588882,1052.63760161444,1098.96356177791,93.0460719021876,22.5664424289185,11239.3306919547,12.2785614337236,13517.8229311119,326.980441694471,43.3552385206092,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"74",74,22351.521749813,1025.54896736726,1079.6333051404,93.442069173113,23.2937567032535,11656.4178130928,13.1251287102125,13890.461040187,339.034701366887,45.5158733499474,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"75",75,21991.9285354636,996.266304669932,1057.44484927251,93.5751039037273,23.9829124166889,12065.7872326178,13.9978516557417,14250.0542545364,350.859050349235,47.6826337043724,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"76",76,21645.8409348375,965.111115100779,1032.6647295348,93.4477479538255,24.6303399586147,12466.3926677665,14.8952548479397,14596.1418551625,362.423320964106,49.8494519400156,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"77",77,21313.5940746092,932.406337939057,1005.57729541394,93.065141131574,25.232774109083,12857.2914299746,15.815736822569,14928.3887153908,373.700404440048,52.0103514025592,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"78",78,20995.4035285673,898.470779542907,976.479159900814,92.4348527525336,25.7872883639032,13237.6495999174,16.757580955231,15246.5792614328,384.666397090767,54.1594991761147,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"79",79,20691.3741093277,863.613182094013,945.671947763565,91.5666707434636,26.2913321821206,13606.7465775153,17.7189703738446,15550.6086806723,395.300726630867,56.2912685789739,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"80",80,20401.5084917182,828.128342558108,913.457290477605,90.4723771417717,26.742751659858,13963.9755352948,18.6980011496373,15840.4742982818,405.586159733203,58.4002821710791,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"81",81,20125.7170131725,792.293300295088,880.131919342254,89.1654837869027,27.1398075024211,14308.8425686908,19.6926972099785,16116.2657768275,415.508770930207,60.4814549750028,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"82",82,19863.8280205442,756.364419261003,845.982799625838,87.6609525434192,27.4811862800816,14640.9643855007,20.7010262447819,16378.1547694558,425.057868884049,62.530032662813,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"83",83,19615.5978739313,720.575590917839,811.283322823217,85.9749100392906,27.7660038656824,14960.0641733723,21.7209150504582,16626.3849160687,434.225869848734,64.54162097248,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"84",84,19380.7218526435,685.136741204552,776.290189530387,84.1243316672622,27.9938020077636,15265.9656066263,22.7502663202586,16861.2609373565,443.008116569772,66.5122107086831,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"85",85,19158.8433281675,650.233415848638,741.241123405196,82.1267738767639,28.1645387377534,15558.5866367293,23.7869732349085,17083.1394618325,451.402692108955,68.4381928533604,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"86",86,18949.5630351364,616.026981416688,706.353039875372,80.0001004629039,28.278572781223,15837.932125755,24.8289345724941,17292.4197548637,459.410200057253,70.3163685594681,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"87",87,18752.448154149,582.655016586245,671.820994617044,77.7622131720336,28.3366432978363,16104.0856985347,25.8740696430814,17489.534635851,467.033522257891,72.1439541766893,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"88",88,18567.0402272796,550.232240632833,637.817832411215,75.4308194861343,28.3398449193116,16357.2014935614,26.9203317094962,17674.9425627204,474.277574507717,73.9185790120786,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"89",89,18392.8622170876,518.851873812807,604.494109403279,73.0232289946594,28.2896000633041,16597.4960402745,27.9657203638648,17849.1205729124,481.149066607856,75.6382785986297,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"90",90,18229.4254456821,488.587187968815,571.978655371413,70.5561589829662,28.187625922257,16825.2394222685,29.0082938039425,18012.5573443179,487.656241982898,77.3014824691419,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"91",91,18076.2347943797,459.493009361043,540.379450869809,68.0455957228883,28.0359038869798,17040.7478575696,30.0461782099767,18165.7479956203,493.80865965121,78.9069994557366,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"92",92,17932.7938820082,431.60766041093,509.78457209413,65.5066634990775,27.8366446464669,17244.3757900407,31.0775773005428,18309.1889079918,499.616962236101,80.4539989686348,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"93",93,17798.6094386762,404.95462094503,480.263711915922,62.9535243714948,27.592253088327,17436.5084607591,32.1007802439561,18443.3733513238,505.092658614552,81.9419892913733,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"94",94,17673.1946445883,379.54422533092,451.869482530434,60.3993126138676,27.3052963152957,17617.5556608543,33.1141677668988,18568.7881454117,510.247941586147,83.3707959398173,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"95",95,17556.0724018776,355.375513706695,424.639014543964,57.8560810231324,26.9784678773691,17787.9450929802,34.1162179911092,18685.9103881224,515.095494509071,84.7405357763734,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"96",96,17446.7776844378,332.437713486889,398.595581791488,55.3347774333935,26.6145565188505,17948.1169660482,35.1055102833971,18795.2051055622,519.648334352692,86.0515922754875,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"97",97,17344.8595396945,310.711797452031,373.750199616925,52.845238366671,26.2164147430421,18098.5188718509,36.0807282758913,18897.1232503055,523.919663322582,87.3045892019073,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"98",98,17249.8824606156,290.171828525748,350.102979917133,50.3961999923538,25.7869322131111,18239.6017271803,37.0406615557008,18992.1003293844,527.922751733463,88.5003668723105,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"99",99,17161.4277339222,270.786387139665,327.644842048747,47.9953235251912,25.3290052817749,18371.8152913275,37.9842067549284,19080.5550560778,531.670808954611,89.6399535304865,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"100",100,17079.0940621918,252.519540206549,306.358791620988,45.6492320692075,24.8455155302308,18495.6052812244,38.9103671568737,19162.8887278083,535.176900857496,90.7245432195321,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"101",101,17002.4980364862,235.331903367077,286.221138452809,43.3635578032893,24.3393079640769,18611.4105941853,39.8182517413209,19239.4847535138,538.453870630013,91.7554723613499,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"102",102,16931.2744448046,219.181608102954,267.20271668655,41.142994711818,23.8131707083541,18719.6607814386,40.707073547117,19310.7083451954,541.514266987752,92.7341966793775,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"103",103,16865.076308694,204.024992895994,249.269998147095,38.9913564474892,23.2698185395444,18820.7741680081,41.5761472677261,19376.906481306,544.370291213544,93.6622706596253,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"104",104,16803.5747209484,189.817351937451,232.386057587711,36.9116430179294,22.7118775672909,18915.1562528279,42.4248861133169,19438.4080690516,547.033752523823,94.5413269196064,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"105",105,16746.4585605037,176.513511020412,216.511346522961,34.9061029457147,22.1418736810499,19003.198596848,43.2527984781766,19495.5242294963,549.516037444597,95.3730590125971,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"106",106,16693.4341157138,164.068259239121,201.60449990128,32.9762975437627,21.5622226404484,19085.2779109168,44.0594840448469,19548.5486742863,551.828085025981,96.1592049219184,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"107",107,16644.2245954811,152.43678941035,187.62301650697,31.1231681779302,20.9752215334718,19161.7553694136,44.8446294766246,19597.7581945189,553.980368663897,96.901531226109,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"108",108,16598.5695500934,141.575059522155,174.523762407017,29.3471003001709,20.3830429581862,19232.9762707739,45.6080039451093,19643.4132399066,555.982887880947,97.6018197083521,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"109",109,16556.2242745865,131.440038454954,162.263473350478,27.6479842899412,19.7877308179131,19299.2698340234,46.3494544768785,19685.7585154135,557.845163968952,98.2618552731197,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"110",110,16516.959159362,121.989910301208,150.799180738334,26.0252749838316,19.1911976449293,19360.9491658916,47.0689010780507,19725.023630638,559.57624053816,98.8834150152839,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"111",111,16480.5590195229,113.184259429753,140.088505947381,24.4780470566004,18.5952234698819,19418.3114026313,47.7663319421708,19761.4237704771,561.184689019354,99.4682589760178,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"112",112,16446.8224124203,104.984186405648,130.089948062122,23.0050477929005,18.0014558735472,19471.6379409245,48.4417985209753,19795.1603775797,562.678616683622,100.01812184888,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"113",113,16415.5609563693,97.3523831653182,120.763114390007,21.60474560305,17.4114112395005,19521.1947685763,49.0954106564983,19826.4218336307,564.065677446393,100.534705990671,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"114",114,16386.5986410263,90.2532017446817,112.068874758994,20.2753755165619,16.8264769621574,19567.2328882251,49.7273317662709,19855.3841489737,565.353085289202,101.019675477544,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"115",115,16359.7711630861,83.6526808955998,103.969492125716,19.0149800720299,16.2479144605706,19609.988785176,50.3377741840011,19882.2116269139,566.547628845879,101.474651230125,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"116",116,16334.9252630515,77.5185469911011,96.4287277083088,17.8214473669019,15.6768629607729,19649.6849474064,50.9269945150093,19907.0575269485,567.655687430326,101.901206932159,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"117",117,16311.9180868766,71.8202100997421,89.4118947503325,16.6925449233223,15.1143438125211,19686.5304203049,51.4952892326464,19930.0647031234,568.68324796535,102.300865891555,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"118",118,16290.6165662429,66.5287414040789,82.8858937284714,15.6259503334655,14.5612652734501,19720.721382608,52.0429904096712,19951.3662237571,569.635922445959,102.675098597357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"119",119,16270.8968261284,61.6168313560803,76.8192351525272,14.6192783393311,14.0184276581139,19752.4417297274,52.570461638191,19971.0859638716,570.518965528576,103.02532096084,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"120",120,16252.6436134388,57.0587467053261,71.182034524233,13.6701049658541,13.4865287462998,19781.8636674756,53.0780941439124,19989.3391765612,571.337292347688,103.35289314488,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"121",121,16235.749750813,52.8302816144883,65.945991289465,12.7759887441153,12.9661693685067,19809.1483050664,53.5663031040298,20006.233039187,572.095496238855,103.659118915257,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"122",122,16220.1156192106,48.9086975867694,61.0843634467632,11.9344890547207,12.4578591022226,19834.4462374257,54.0355241731834,20021.8671707894,572.797866080571,103.945245455045,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"123",123,16205.6486654775,45.2726625743398,56.5719292596417,11.1431820166471,11.9620220054411,19857.8981184458,54.4862102206408,20036.3341245226,573.448403312162,104.212463573855,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
