"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,133298.705539546,31.0974744228633,22.7476436371479,0.959242348794374,0.0926040610240616,53.6633992700699,0.0175967143727073,107.577960454272,1.6477418532595,0.122453279031501,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"24",24,133281.149120061,35.8086033443424,26.1962083511591,1.11284290190456,0.109301675510877,62.8861146176277,0.0213090479684933,125.134379938513,1.93063193875988,0.145448106308724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"25",25,133260.934452205,41.2321828226798,30.1662628076847,1.28876133499317,0.128535111668542,73.5076234309002,0.0256822868643077,145.349047794791,2.25640106946603,0.172099845590195,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"26",26,133237.660522788,47.4751280544359,34.7365387201847,1.49047893965272,0.150668761601114,85.7393463276105,0.0308164085985296,168.622977212083,2.63153288511046,0.202942480375031,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"27",27,133210.866165176,54.6603732834141,39.9974330779502,1.72198814692163,0.176125402330565,99.8245890452156,0.0368258679962629,195.417334823828,3.06348851403949,0.238592936828854,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"28",28,133180.021146917,62.9291426864846,46.0527844023414,1.98786979617819,0.205394565324878,116.043319713974,0.0438419187130372,226.262353083016,3.56085304191006,0.279763391334784,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"29",29,133144.516463168,72.4434405042999,53.0217739726959,2.29337745858618,0.239041717003924,134.717388041853,0.0520151373906041,261.76703683183,4.13349552711302,0.327274732712082,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"30",30,133103.651978225,83.3892215006412,61.0413231822222,2.64454496592055,0.277720034148177,156.217193449483,0.061518642248004,302.631521774664,4.79277343472061,0.382073797304692,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"31",31,133056.624031385,95.9795650492376,70.2684682341185,3.04829444860838,0.322182341581539,180.968407206153,0.0725513352665962,349.659468614966,5.55173871707073,0.445250806366211,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"32",32,133002.510194295,110.458532986367,80.8832897777503,3.51256936393414,0.373295910049993,209.460275747782,0.0853419193977671,403.773305705281,6.42539235788474,0.518060978307753,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"33",33,132940.252261609,127.105414151347,93.0921860521121,4.04648310849114,0.432059164795029,242.254942486927,0.100153427093656,466.031238390766,7.4309701203492,0.601948918995248,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"34",34,132868.637075012,146.239511173384,107.131485389892,4.66048745463382,0.499620682575012,279.998031909792,0.117288377418106,537.646424987695,8.58826698119253,0.698576366752162,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"35",35,132786.274805376,168.225463829858,123.271538327678,5.36656383894049,0.577300982712724,323.430732938472,0.13709470583654,620.008694623497,9.92000749574564,0.809854042079741,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"36",36,132691.574587117,193.47904776105,141.821348335433,6.1784384181204,0.666617392830033,373.403488428588,0.159972546610896,714.708912882632,11.452265349746,0.93797801833408,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"37",37,132582.717150163,222.473656605421,163.133630341485,7.1118255884806,0.769312318730554,430.891542988848,0.186381993479779,823.566349836445,13.2149398450846,1.08547115601144,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"38",38,132457.624278933,255.747381359128,187.610374821046,8.18470163027775,0.887385353249301,497.012525929592,0.216851973234452,948.659221066528,15.2422947094615,1.25523026380022,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"39",39,132313.925066444,293.910413321457,215.709092696443,9.41760822250164,1.02312971969774,573.046199217528,0.251990377866176,1092.35843355549,17.5735631515705,1.45057972913647,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"40",40,132148.918720071,337.653014784896,247.949476269215,10.8339908499329,1.17917332617562,660.456629099157,0.292495599529403,1257.36477992891,20.2536271127386,1.67533213921581,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"41",41,131959.533583813,387.754012461511,284.920423445124,12.4605771791149,1.35852530932191,760.917208007737,0.339169784510686,1446.74991618732,23.3337837471345,1.93385730738503,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"42",42,131742.283518048,445.088893431098,327.287711410229,14.3277824818031,1.5646277998489,876.338033110641,0.392933718700002,1663.99998195232,26.8725838696408,2.23115928882628,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"43",43,131493.220783505,510.63806416564,375.801701792393,16.4701576687498,1.80141410252775,1008.89653488161,0.454843884274009,1913.06271649519,30.9367697875604,2.57296349370858,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"44",44,131207.886737741,585.494409542283,431.305044459682,18.9268681041209,2.07337314601068,1161.0709552957,0.526111711587411,2198.39676225938,35.6023001022157,2.96581379389645,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"45",45,130881.261306005,670.869182541938,494.740388217879,21.7421963585272,2.38562085076771,1335.67668066683,0.608125358824346,2525.02219399476,40.9554614551097,3.41718083559956,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"46",46,130507.709803916,768.096455940999,567.157447026356,24.9660979098073,2.74398128135885,1535.90723882071,0.702475104473801,2898.57369608371,47.0941226920514,3.93558626477322,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"47",47,130184.029337255,792.493049502069,634.774975322114,28.5962012034275,3.15472679949349,1763.42423509153,0.810974826136528,3222.25416274476,54.0684787756595,4.53037931456981,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"48",48,129828.197819658,835.640356129244,692.115920423937,32.4686596374304,3.62172305852582,2014.30338191027,0.935639182360103,3578.08568034176,61.7556327350305,5.20884309349586,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"49",49,129443.666888284,888.792486803441,746.768887619502,36.4909143588485,4.1456012032819,2286.3401630417,1.07855868902321,3962.6166117158,70.0865126564232,5.97515487793865,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"50",50,129031.120753549,948.23322580228,802.071877864319,40.6370776147047,4.72578718368192,2579.25295779068,1.24182019518745,4375.16274645085,79.051906486965,6.83228052937623,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"51",51,128590.04116921,1012.40509009947,859.52485176826,44.9090519736544,5.36153020787822,2893.61432249859,1.42748424189343,4816.24233078974,88.6691478434777,7.78296454135521,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"52",52,128119.387004866,1080.67046641122,919.828604487994,49.3198082447255,6.05230539733296,3230.38772341663,1.63758717587958,5286.89649513378,98.9676780385285,8.83013628005906,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"53",53,127617.892914606,1152.77651132254,983.330610871586,53.8862093792246,6.79794962667972,3590.72515173236,1.87415246166217,5788.39058539405,109.982741637523,9.97706501279407,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"54",54,127084.205972614,1228.6212530146,1050.21652760007,58.6259064216379,7.59868523450612,3975.87595042219,2.13920469339524,6322.07752738639,121.752549362758,11.2274073870194,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"55",55,126516.95227434,1308.15146976651,1120.59008895895,63.5559995127912,8.45509713475524,4387.1437868774,2.43478340965576,6889.33122566006,134.316942162848,12.5852079756991,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"56",56,125914.775548245,1391.31550040468,1194.50601792935,68.6924150931456,9.36809162946398,4825.86297083234,2.76295586579412,7491.50795175478,147.716658654944,14.0548797557143,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"57",57,125276.364479484,1478.04050749894,1271.98161157983,74.0495783459906,10.3388489091152,5293.38264584992,3.12582833215225,8129.91902051594,161.992848255621,15.6411757733256,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"58",58,124600.473747454,1568.22103777982,1353.00068304483,79.6402525453494,11.3687661089685,5791.05345929829,3.52555376884496,8805.80975254611,177.186663558468,17.3491452191974,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"59",59,123885.946942961,1661.71086724613,1437.51167225005,85.4753325722051,12.4594115672802,6320.21493359583,3.96433980743753,9520.33655703894,193.338872790192,19.1841012258967,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"60",60,123131.739823031,1758.31674535965,1525.42479937879,91.5636499597228,13.6124737149575,6882.18155390546,4.44445465003011,10274.5436769686,210.489433747965,21.1515797641351,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"61",61,122336.945355996,1857.79330181296,1616.60821995818,97.9117577878463,14.8297067402394,7478.22692689177,4.96823081301821,11069.338144004,228.677008897166,23.2572916579709,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"62",62,121500.814673481,1959.8410886922,1710.88496244731,104.52378413224,16.1128709482216,8109.56805493553,5.53806536349241,11905.468826519,247.938485743528,25.507063345339,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"63",63,120622.782595526,2064.10298472324,1808.02917780429,111.401188790846,17.4636799568584,8777.34745402579,6.15641917340035,12783.5009044744,268.30842955321,27.9067828088901,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"64",64,119702.493325676,2170.16120151725,1907.76306039716,118.542506863631,18.8837450232266,9482.61384583458,6.82581468806236,13703.7901743239,289.818492621488,30.4623401169997,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"65",65,118739.824790163,2277.53684025829,2009.75367662248,125.943116241133,20.374513830246,10226.3017319101,7.54883097433695,14666.4587098366,312.496790358538,33.1795578107165,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"66",66,117734.912656933,2385.69008328266,2113.61071864987,133.594996189978,21.9372083308688,11009.2097402691,8.32809634424261,15671.3708430667,336.367240048672,36.0641162354387,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"67",67,116688.171463833,2494.02083200439,2218.88630844122,141.486497881419,23.5727657328388,11831.9793529874,9.1662791193005,16718.1120361665,361.448911477741,39.1214788592738,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"68",68,115600.313999346,2601.87229587942,2325.07434939197,149.602142636316,25.2817746529192,12695.0728621281,10.0660759653358,17805.969500654,387.755354945317,42.3568086396489,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"69",69,114472.367656218,2708.53628340172,2431.61107857055,157.922451090871,27.0644105414402,13598.7514223689,11.0301978083178,18933.9158437818,415.29393302413,45.7748795569695,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"70",70,113305.687557149,2813.25816242841,2537.87900748126,166.423786099394,28.9203734922072,14543.0532599093,12.061353440561,20100.5959428511,444.065157440147,49.3799866158072,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"71",71,112101.964109667,2915.24564350243,2643.2106327085,175.078276690236,30.8488262251679,15527.7737804364,13.1622307700578,21304.3193903328,474.062085498547,53.1758520209066,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"72",72,110863.224656629,3013.67994292832,2746.89292064521,183.853820410068,32.8483357934207,16552.4483472566,14.335476337389,22543.058843371,505.269799315335,57.1655321388302,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"73",73,109591.83131867,3107.72578275475,2848.17647001611,192.714106125462,34.9168181726379,17616.3353323469,15.5836719143936,23814.4521813303,537.664893880068,61.351322391824,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"74",74,108290.47086625,3196.54542381942,2946.28370048857,201.618766680134,37.051488468104,18718.4039446155,16.9093096782836,25115.81263375,571.215112972851,65.7346653528315,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"75",75,106962.138499186,3279.313226885,3040.41917868281,210.523610966877,39.2488182785276,19857.3254003432,18.3147656575461,26444.1450008139,605.879088252501,70.3160630657229,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"76",76,105610.115664905,3355.2300903121,3129.78220301592,219.380934964048,41.5045019700833,21031.4678331109,19.8022717222024,27796.1678350953,641.606193524278,75.0949958065547,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"77",77,104237.940655168,3423.53977528473,3213.57931783941,228.139955494781,43.8134321392583,22238.8964777239,21.373886349606,29168.3428448317,678.336561716536,80.069847956586,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"78",78,102849.373798333,3483.54421971274,3291.03835871494,236.747327016149,46.1696873741223,23477.378643996,23.0314648528761,30556.9097016669,716.00124891069,85.2378452621909,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"79",79,101448.357740918,3534.61809197156,3361.42286242107,245.147745131526,48.5665329958795,24744.3938969487,24.7766296131306,31957.9257590818,754.522558112894,90.595005081497,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"80",80,100038.972240989,3576.22319269399,3424.04623281421,253.284655180803,50.9964352383902,26037.150003137,26.6107399461884,33367.3112590105,793.814540172951,96.1360994489452,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"81",81,98625.3850675207,3607.92073423344,3478.28617753833,261.101038300419,53.4510916431212,27352.6045283409,28.5348624230097,34780.8984324792,833.783667672605,101.854635124953,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"82",82,97211.8047470641,3629.38011694356,3523.5969384729,268.540194335002,55.9214758616147,28687.4902821052,30.5497452175754,36194.4787529359,874.329625084121,107.742854884819,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"83",83,95802.4274855995,3640.38763304156,3559.52113358142,275.54663665585,58.3978984272969,30038.3469215459,32.6557911484468,37603.8560144005,915.346288165057,113.791752561069,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"84",84,94401.3882760512,3640.8507751372,3585.6993488823,282.06694328027,60.8700805476629,31401.5550407113,34.8530353899445,39004.8952239487,956.722777398106,119.99110902722,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"85",85,93012.7096776654,3630.79949139806,3601.87880255163,288.050668813573,63.3272491562398,32773.3764862264,37.1411241886148,40393.5738223346,998.34470137564,126.329551146596,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"86",86,91640.2584798685,3610.38548289376,3607.91748600462,293.45114299898,65.7582345192536,34149.9933741827,39.5192995321286,41766.0250201314,1040.09535792745,132.794623372926,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"87",87,90287.7041789286,3579.87777701322,3603.78673541032,298.226253263455,68.1515843681078,35527.5505842755,41.9863867407227,43118.5793210713,1081.85704003535,139.372880834243,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"88",88,88958.481127925,3539.65484386543,3589.57235750391,302.33916267245,70.4956900615897,36902.1995323517,44.540785619839,44447.8023720749,1123.51237875932,146.050000487363,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"89",89,87655.7577854026,3490.19564237261,3565.47112165362,305.758914861718,72.7789157224774,38270.1406526794,47.1804673075094,45750.5257145973,1164.94564417812,152.81090490672,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"90",90,86382.4119600129,3432.06865755826,3531.78506824813,308.460928275335,74.9897297505762,39627.6641805206,49.9029756341814,47023.871539987,1206.04399203504,159.639896104072,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"91",91,85141.011802687,3365.91729780061,3488.91441173385,310.427360553783,77.1168467088972,40971.1903467501,52.7054337657104,48265.2716973129,1246.69868924551,166.520808683152,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"92",92,83933.8048731062,3292.44659568473,3437.34792445927,311.647312520019,79.1493531710926,42297.3028855886,55.5845554700112,49472.4786268937,1286.8061329221,173.43715479867,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"93",93,82762.7116241806,3212.40800707972,3377.65164419712,312.116930297887,81.0768388515814,43602.781794094,58.5366612990218,50643.5718758193,1326.268844114,180.37228273582,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"94",94,81629.3255573513,3126.58447241292,3310.45680198726,311.839345129254,82.8895162648298,44884.6301077273,61.5576991270741,51776.9579426486,1364.99627629895,187.309531408697,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"95",95,80534.9183006729,3035.77583327051,3236.44616747462,310.824493183665,84.578333779146,46140.0971021183,64.6432695008439,52871.365199327,1402.90551261851,194.23238641508,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"96",96,79480.4499113491,2940.78452809159,3156.34052068569,309.088796098607,86.1350762565075,47366.6960123796,67.7886551387918,53925.8335886508,1439.9217936216,201.124630716021,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"97",97,78466.5828144075,2842.40390756823,3070.88559180893,306.65473787356,87.5524448731791,48562.2151511212,70.9888523473137,54939.7006855924,1475.97884258538,207.970477747511,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"98",98,77493.6988635993,2741.40646639334,2980.83890110703,303.550361059,88.8241287616279,49724.7261726354,74.2386064442265,55912.5846364006,1511.01910236595,214.754703151083,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"99",99,76561.9194332485,2638.53350431035,2886.9580543011,299.80866371353,89.9448589908616,50852.5865361101,77.5324493254825,56844.3640667514,1544.99379415511,221.462762478376,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"100",100,75671.1268994504,2534.48761257838,2789.98891981803,295.466953334343,90.9104453078993,51944.437930736,80.8647387748302,57735.1566005495,1577.86285290744,228.080894613384,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"101",101,74820.9873464273,2429.92614695214,2690.65564856723,290.566164400909,91.7177962620595,52999.2006988027,84.2296985876546,58585.2961535727,1609.59474071492,234.596209958616,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"102",102,74010.9737003946,2325.45589486141,2589.65319265321,285.1501521504,92.3649223797401,54016.0641793885,87.6214581721354,59395.3097996053,1640.16613612882,240.996760785117,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"103",103,73240.3893041062,2221.63011138777,2487.63923791456,279.264979418997,92.8509256044642,54994.4748476115,91.0340939564776,60165.8941958937,1669.56155654861,247.271600911394,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"104",104,72508.3907959786,2118.9468162389,2385.22835837548,272.958225759746,93.175972615265,55934.1216618661,94.4616691657804,60897.8927040213,1697.77289669308,253.410826495103,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"105",105,71814.0104940046,2017.84755594011,2282.98854528061,266.278307977277,93.3412558560009,56834.9190686956,97.898272245797,61592.2730059953,1724.79889648713,259.405602240391,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"106",106,71156.1773339727,1918.71809935473,2181.43808534381,259.273858219493,93.3489425335619,57696.9891268727,101.338053702952,62250.1061660272,1750.6445837551,265.248172887645,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"107",107,70533.7364442979,1821.89023344614,2081.04347897976,251.993154220444,93.2021135823728,58520.642814534,104.77526093933,62872.547055702,1775.32069352728,270.931861268403,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"108",108,69945.4676095566,1727.6435802956,1982.21930990459,244.483589609239,92.9046949990871,59306.3604449689,108.204270665902,63460.8158904433,1798.84306141605,276.451054622447,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"109",109,69390.1020456924,1636.20829391386,1885.32877155176,236.791211301092,92.4613825591786,60054.772176319,111.619618662651,64016.1814543075,1821.2320215595,281.801179796344,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"110",110,68866.3373946077,1547.76859056399,1790.68456884707,228.96032924813,91.8775615644298,60766.6390284827,115.016026685929,64539.9461053922,1842.51182177752,286.978668633748,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"111",111,68372.8513196766,1462.4661489504,1698.55099085617,221.033180968892,91.1592238974878,61442.8342092994,118.388426350949,65033.4321803233,1862.7100495158,291.980915541703,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"112",112,67908.3135557771,1380.40363760326,1609.14658168444,213.049658178934,90.3128836686517,62084.3252031662,121.73197992136,65497.9699442228,1881.85708247704,296.806228402693,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"113",113,67471.3962887193,1301.64866130015,1522.6468132527,205.047102257651,89.3454925760364,62692.1570438991,125.042097995036,65934.8872112806,1899.98557687434,301.453773935108,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"114",114,67060.7831763489,1226.23753376002,1439.18722011574,197.060153757386,88.2643566419117,63267.4366052862,128.314454089764,66345.500323651,1917.12998789738,305.923519171221,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"115",115,66675.1769428503,1154.17870856401,1358.86682189575,189.120652703444,87.0770573740512,63811.3183206428,131.544995969578,66731.1065571496,1933.32613476324,310.216171831335,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"116",116,66313.3062690224,1085.45659602408,1281.75166613135,181.257584451526,85.7913692274768,64324.9900601437,134.729954999337,67092.9772309775,1948.61077171773,314.333113653654,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"117",117,65973.9307984829,1020.03483272173,1207.87806620232,173.497080777743,84.4151887072137,64809.6616816252,137.865851482838,67432.352701517,1963.02124141447,318.276338552051,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"118",118,65655.8452870855,957.859126608421,1137.25604532468,165.862452136835,82.9564677817247,65266.5546234773,140.949497585454,67750.4382129144,1976.5951606616,322.048390987157,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"119",119,65357.883161336,898.860367773176,1069.87249850688,158.374245321114,81.4231489837127,65696.8920795631,143.977998515969,68048.4003386639,1989.37012445359,325.652303071912,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"120",120,65078.9190450296,842.957343716588,1005.69418841227,151.050338048647,79.8231069363873,66101.8907267785,146.948751077943,68327.3644549703,2001.38345797162,329.091533640505,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"121",121,64817.8706976291,790.058875001738,944.670935141378,143.906047194166,78.1640961963396,66482.753408696,149.859440141186,68588.4128023708,2012.67199790522,332.36991010584,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"122",122,64573.7001686054,740.06609899343,886.73813657838,136.95426089807,76.4537048524171,66840.6630967354,152.708033336817,68832.5833313945,2023.27191307286,335.491573059667,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"123",123,64345.4144097704,692.874446436862,831.819079659262,130.205581712963,74.699314394724,67176.7778937867,155.492774239042,69060.8690902295,2033.21855690113,338.460924575855,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"124",124,64132.065632207,648.375146338746,779.827517276368,123.668474862902,72.9080637511517,67492.2264915531,158.212174010636,69274.2178677929,2042.54633379645,341.282578075205,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
