"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,33871.8374437045,6.8930300010238,4.64848164938125,0.142230069560168,0.00831216182631572,8.63801088190942,0.00111153183145563,19.3311762955324,0.220615844963453,0.0102170440213386,"Malawi","Machinga","Liwonde Town","19",33892.16862
"14",14,33867.518063448,8.29918132408086,5.59705214101422,0.171961589059383,0.0102850416277661,10.5706269025434,0.00144955368120035,23.6505565520068,0.269927712901342,0.0127692071009514,"Malawi","Machinga","Liwonde Town","19",33892.16862
"15",15,33862.3180915363,9.99172073579676,6.73895904091624,0.207675950454294,0.0126542417289503,12.8976519629287,0.00186653188257627,28.8505284637075,0.329301130445119,0.01585300153856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"16",16,33856.0583932874,12.028776656272,8.1135089908231,0.250601374127648,0.0154997597107138,15.6994615958715,0.00237833580842084,35.1102267126134,0.400786714024274,0.0195756209744558,"Malawi","Machinga","Liwonde Town","19",33892.16862
"17",17,33849.6954496825,13.4985688981158,9.60007532029707,0.301670469835402,0.0189157775906826,19.0509358323286,0.00300401927533549,41.4731703174429,0.486290162216085,0.0240639008105083,"Malawi","Machinga","Liwonde Town","19",33892.16862
"18",18,33842.2488154493,15.4000882984886,11.1575975318783,0.360454053229134,0.0229933190807531,22.9749052559143,0.00376609206815385,48.9198045506593,0.586376587697347,0.0294474407913733,"Malawi","Machinga","Liwonde Town","19",33892.16862
"19",19,33833.6278089604,17.6726754293995,12.8884644981281,0.427210161517615,0.0278149703505973,27.5199557923699,0.00469018784145515,57.5408110396072,0.702274663870469,0.0358527566358543,"Malawi","Machinga","Liwonde Town","19",33892.16862
"20",20,33823.6850255028,20.3214077019068,14.8555366540082,0.502882868993711,0.0334684602348888,32.7644937983177,0.00580501374717915,67.4835944972085,0.835978966262041,0.0434167739187025,"Malawi","Machinga","Liwonde Town","19",33892.16862
"21",21,33812.2338190224,23.3820705129406,17.1090028735636,0.588804427630956,0.0400544360118761,38.8077260322902,0.00714269520373084,78.934800977641,0.990016302368361,0.0522951946955425,"Malawi","Machinga","Liwonde Town","19",33892.16862
"22",22,33799.052929611,26.9077270727117,19.6975906908117,0.686593901548976,0.0476908436054566,45.7673485467087,0.00873933358831084,92.1156903889749,1.16738528380799,0.0626678334474278,"Malawi","Machinga","Liwonde Town","19",33892.16862
"23",23,33783.885682966,30.9639687789685,22.6735977563144,0.798136254431506,0.0565161688793039,53.7800823797443,0.0106356956612427,107.282937033999,1.37156934566308,0.0747430398725094,"Malawi","Machinga","Liwonde Town","19",33892.16862
"24",24,33766.4366101783,35.627749701379,26.0955082062703,0.925596719462786,0.0666924913740829,63.0035846813992,0.0128780218631858,124.732009821749,1.60658517232661,0.0887621378386134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"25",25,33746.3666814133,40.9877674549745,30.0296695690239,1.07145211226016,0.0784086980874792,73.6191218123539,0.0155189400412672,144.801938586741,1.8770506803785,0.105004205056924,"Malawi","Machinga","Liwonde Town","19",33892.16862
"26",26,33723.2875364315,47.1455192306513,34.5517094600679,1.2385321046921,0.0918841024070115,85.8348201626248,0.0186185080645312,167.881083568508,2.18826776533471,0.123791478791878,"Malawi","Machinga","Liwonde Town","19",33892.16862
"27",27,33696.7547564414,54.2167827250261,39.7479025923624,1.4300689710821,0.107372602783756,99.8894912563675,0.022245410915041,194.413863558537,2.54631969274575,0.145495566043868,"Malawi","Machinga","Liwonde Town","19",33892.16862
"28",28,33666.2605591924,62.3332419713036,45.7165851656547,1.64975210601933,0.125167276845497,116.056836012995,0.0264782747496345,224.908060807568,2.95817813954435,0.170544289629242,"Malawi","Machinga","Liwonde Town","19",33892.16862
"29",29,33631.2253018158,71.6443832418284,52.5697233209403,1.90179212706909,0.14560582590693,134.650406446401,0.0314072220686067,259.943318184214,3.43182951465322,0.199429797853168,"Malawi","Machinga","Liwonde Town","19",33892.16862
"30",30,33590.9883402972,82.3194676312337,60.4345669480503,2.19099036010949,0.169076606274419,156.029042563163,0.0371355939607028,300.180279702792,3.97641336085391,0.232717547303255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"31",31,33544.797991619,94.5496082208794,69.4554234118614,2.52281593759978,0.196025462193614,180.602973438445,0.0437819099884326,346.370628380968,4.60237764432386,0.271056494540966,"Malawi","Machinga","Liwonde Town","19",33892.16862
"32",32,33491.8006214263,108.549892031967,79.7955456579046,2.90349059974299,0.226963436007565,208.840624752181,0.0514820958674117,399.367998573671,5.32165199802303,0.315190623934218,"Malawi","Machinga","Liwonde Town","19",33892.16862
"33",33,33431.0284854439,124.561540065688,91.6391933515359,3.34008454317039,0.262475744795452,241.276448742894,0.0603921079472473,460.140134556031,6.14784694624684,0.365972421987285,"Malawi","Machinga","Liwonde Town","19",33892.16862
"34",34,33361.3878620083,142.853819611069,105.193479776018,3.8406122407456,0.303231083724605,278.51892458466,0.0706906954155409,529.780757991632,7.09645741763991,0.42437691440631,"Malawi","Machinga","Liwonde Town","19",33892.16862
"35",35,33281.6460941948,163.725761508092,120.690333190743,4.41413958454586,0.349992417267522,321.259716435976,0.0825826685140545,609.522525805138,8.18509564940185,0.491518058205658,"Malawi","Machinga","Liwonde Town","19",33892.16862
"36",36,33190.4186368329,187.507274096983,138.388399010827,5.07089398012071,0.403628841076601,370.283484665114,0.0963025729087175,700.749983167031,9.43374059701331,0.568666900516134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"37",37,33086.1564944136,214.559758211518,158.574430633634,5.8223774797216,0.4651283636308,426.478312119176,0.112118778688244,805.012125586369,10.8650028909966,0.657271367732856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"38",38,32967.1347160085,245.275602593349,181.564229763912,6.68147805236571,0.535611730759995,490.846643769134,0.13033808198115,924.033903991502,12.5044026714148,0.758977976038086,"Malawi","Machinga","Liwonde Town","19",33892.16862
"39",39,32831.4430668194,280.075963561846,207.703075592876,7.66257009508444,0.616347026070287,564.516286136632,0.151310768056215,1059.72555318057,14.3806486838776,0.875655108689982,"Malawi","Machinga","Liwonde Town","19",33892.16862
"40",40,32676.9793664152,319.407009487381,237.364841465688,8.78160618179027,0.708764977092225,648.751595198197,0.17543627463505,1214.18925358478,16.525921919076,1.00941802764482,"Malawi","Machinga","Liwonde Town","19",33892.16862
"41",41,32501.4476120566,363.733289452927,270.949816171418,10.0561821268731,0.81447470866243,744.964076031621,0.203169451915794,1389.72100794342,18.9761438437794,1.16265535502334,"Malawi","Machinga","Liwonde Town","19",33892.16862
"42",42,32302.3624542721,413.527995637328,308.88058787824,11.5055657207448,0.93527909576768,854.721710074566,0.235027321183759,1588.80616572783,21.771211786231,1.33805600849052,"Malawi","Machinga","Liwonde Town","19",33892.16862
"43",43,32077.0619770205,469.259342549863,351.59549787185,13.1506749488291,1.07318926478888,979.756341972921,0.271596371225553,1814.10664297948,24.9551843424783,1.53863620669324,"Malawi","Machinga","Liwonde Town","19",33892.16862
"44",44,31822.7318768055,531.371783596326,399.538898925592,15.0139831938776,1.23043756360008,1121.96809941852,0.313540496541983,2068.43674319446,28.5763904573341,1.76776604343255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"45",45,31536.4422104845,600.262565887223,453.147961673362,17.1193366045158,1.40948716681145,1283.42544910857,0.361609074945033,2354.72640951543,32.6874266888062,2.0291929358486,"Malawi","Machinga","Liwonde Town","19",33892.16862
"46",46,31215.2022532986,676.250589711698,512.834840831916,19.4916452437918,1.61303796323803,1466.35960716021,0.416645790532565,2675.96636670139,37.3450095297355,2.32706263221881,"Malawi","Machinga","Liwonde Town","19",33892.16862
"47",47,30942.3774215049,687.465630523479,566.386492219152,22.1152995888349,1.84385344936442,1671.50032701732,0.479595696878387,2948.79119849503,42.5671566902233,2.66575820992969,"Malawi","Machinga","Liwonde Town","19",33892.16862
"48",48,30648.3866429047,712.511984419776,609.06730214456,24.859196578734,2.10323808390839,1894.68877193615,0.551483932110782,3242.78197709524,48.2462514650755,3.04834095311125,"Malawi","Machinga","Liwonde Town","19",33892.16862
"49",49,30337.4359026129,743.56756674283,647.27184615049,27.6442461833591,2.3906361770371,2133.2250761099,0.633346023489276,3553.73271738711,54.3125556043029,3.47602980166531,"Malawi","Machinga","Liwonde Town","19",33892.16862
"50",50,30011.5325848891,777.082897654772,683.673688243435,30.4391667091543,2.70471214416265,2386.00938982002,0.726180539303879,3879.63603511085,60.7376698602142,3.94920046248688,"Malawi","Machinga","Liwonde Town","19",33892.16862
"51",51,29671.8039284042,811.350178696767,719.313228880516,33.232045258797,3.04389558895423,2652.59441110936,0.830932061374543,4219.36469159577,67.5100524798719,4.4679013116812,"Malawi","Machinga","Liwonde Town","19",33892.16862
"52",52,29319.0699173615,845.452484601547,754.505028796075,36.0180165428586,3.4065895174809,2932.76809611174,0.948487068721357,4572.09870263842,74.6242413268431,5.03205455436667,"Malawi","Machinga","Liwonde Town","19",33892.16862
"53",53,28954.0932077705,878.808986312386,789.235253564777,38.7939270824816,3.7912349222214,3226.36633593066,1.07967441695184,4937.07541222948,82.0760198792412,5.6415216302322,"Malawi","Machinga","Liwonde Town","19",33892.16862
"54",54,28577.6866332614,910.980941818068,823.336225519582,41.5560728474053,4.19631492779111,3533.18716472189,1.22526690383577,5313.48198673857,89.8602072581254,6.29611004226032,"Malawi","Machinga","Liwonde Town","19",33892.16862
"55",55,28190.7579703975,941.590149806973,856.565382892343,44.2992765858198,4.62033496826445,3852.94952285495,1.38598249407189,5700.41064960242,97.9695995797598,6.99555563298754,"Malawi","Machinga","Liwonde Town","19",33892.16862
"56",56,27794.3248779944,970.287348653519,888.642328193712,47.0165790041443,5.06179544359965,4185.27320586593,1.56248484461312,6096.84374200552,106.394458260792,7.73949614120258,"Malawi","Machinga","Liwonde Town","19",33892.16862
"57",57,27389.518129587,996.743013444741,919.267886801313,49.6991659523489,5.51916180970489,4529.66588109434,1.75538131056837,6501.65049041301,115.122181514452,8.52743787463652,"Malawi","Machinga","Liwonde Town","19",33892.16862
"58",58,26977.5701581942,1020.64625168206,948.136594482763,52.3365455157442,5.99084070095602,4885.52300587779,1.96522354644484,6913.59846180575,124.137306157971,9.35873286285664,"Malawi","Machinga","Liwonde Town","19",33892.16862
"59",59,26559.8059090144,1041.70964785534,974.945004705213,54.9166808453532,6.47515672107294,5252.12371755702,2.19250330159019,7331.3627109856,133.421407099825,10.2325484426025,"Malawi","Machinga","Liwonde Town","19",33892.16862
"60",60,26137.6254609107,1059.67433945028,999.399187882079,57.4262544640622,6.97033705216954,5628.63538977261,2.43765046805423,7753.54315908926,142.953217898967,11.1478485213685,"Malawi","Machinga","Liwonde Town","19",33892.16862
"61",61,25712.4892484248,1074.31679390884,1021.22246930303,59.8508825833828,7.47449504738954,6014.11370387613,2.70102685643467,8178.6793715752,152.708637368401,12.1033665034261,"Malawi","Machinga","Liwonde Town","19",33892.16862
"62",62,25285.8953373479,1085.45486729519,1040.16158068506,62.1754680108274,7.98562452337163,6407.51281938093,2.9829227567276,8605.27328265211,162.66099347623,13.0975936884632,"Malawi","Machinga","Liwonde Town","19",33892.16862
"63",63,24859.3574465496,1092.94999194359,1055.99424438288,64.3845401154882,8.50159967920459,6807.6972428986,3.28355443056741,9031.81117345033,172.78134971753,14.1287748928781,"Malawi","Machinga","Liwonde Town","19",33892.16862
"64",64,24434.3837626574,1096.71353308437,1068.53302147315,66.462580273601,9.02017888306799,7213.45248551733,3.60305811109273,9456.78485734261,183.038780721761,15.1949019537201,"Malawi","Machinga","Liwonde Town","19",33892.16862
"65",65,24012.4553581938,1096.70899338168,1077.62993014617,68.394380935912,9.53901251451656,7623.49945853599,3.94148629190633,9878.71326180618,193.400742694018,16.2937152111966,"Malawi","Machinga","Liwonde Town","19",33892.16862
"66",66,23595.0053914936,1092.95079567043,1083.18228997287,70.1653831996825,10.0556584261082,8036.5102973328,4.29880390450644,10296.1632285064,203.833479350617,17.4227124193937,"Malawi","Machinga","Liwonde Town","19",33892.16862
"67",67,23183.4001841224,1085.50531531491,1085.13316877239,71.7620162270037,10.5675996557838,8451.1254504406,4.67488546689622,10707.7684358776,214.302459737892,18.5791615720988,"Malawi","Machinga","Liwonde Town","19",33892.16862
"68",68,22778.9219198964,1074.48796883207,1083.47345232671,73.1720086360474,11.0722673056174,8865.97149031894,5.06951268413457,11112.2467001035,224.772833602747,19.7601196695072,"Malawi","Machinga","Liwonde Town","19",33892.16862
"69",69,22382.7540117691,1060.05951577261,1078.24178304133,74.384668097192,11.5670667363989,9279.67920157395,5.48237300941298,11508.4146082309,235.209893036292,20.9624564468569,"Malawi","Machinga","Liwonde Town","19",33892.16862
"70",70,21995.9690927903,1042.42173694878,1069.52267885755,75.3911269975038,12.049405831601,9690.90151934075,5.91305923346259,11895.1995272096,245.579529582718,22.182881934744,"Malawi","Machinga","Liwonde Town","19",33892.16862
"71",71,21619.5203164071,1021.81120943788,1057.44428562557,76.1845296304234,12.5167256502801,10098.3304831059,6.36107014286776,12271.6483035929,255.848665255365,23.4179782402056,"Malawi","Machinga","Liwonde Town","19",33892.16862
"72",72,21254.2354980161,998.493423015525,1042.17442088522,76.7601733460227,12.9665304424939,10500.7127620566,6.82581223796408,12636.9331219838,265.9856465539,24.664232506176,"Malawi","Machinga","Liwonde Town","19",33892.16862
"73",73,20900.8140183786,972.755664827842,1023.91597059155,77.1155996168854,13.3964192852918,10896.8643446711,7.3066026286591,12990.3546016214,275.96061631755,25.9180735101762,"Malawi","Machinga","Liwonde Town","19",33892.16862
"74",74,20559.826764224,944.900006548762,1002.90161615772,77.2506203362182,13.804116146603,11285.6828235282,7.80267305845739,13331.341855776,285.745823582859,27.1759086243548,"Malawi","Machinga","Liwonde Town","19",33892.16862
"75",75,20231.7183585554,915.236857739266,979.387672649784,77.1672963150634,14.1874979668042,11666.1577618079,8.31317496570744,13659.4502614446,295.315884069425,28.4341605707424,"Malawi","Machinga","Liwonde Town","19",33892.16862
"76",76,19916.8115980908,884.078568277758,953.648241902602,76.8698629320544,14.544619759468,12037.3785436419,8.83718539536526,13974.3570219091,304.647976131708,29.6893026532564,"Malawi","Machinga","Liwonde Town","19",33892.16862
"77",77,19615.3141474897,851.732984709632,925.969021594453,76.3645996692288,14.8737386326888,12398.5404136592,9.37371424504101,14275.8544725102,313.721989858595,30.9378951969029,"Malawi","Machinga","Liwonde Town","19",33892.16862
"78",78,19327.3262478861,818.498649024494,896.641246943587,75.659669618791,15.1733319286423,12748.9477626961,9.92171190220751,14563.8423721138,322.520606161623,32.1766167755648,"Malawi","Machinga","Liwonde Town","19",33892.16862
"79",79,19052.8493470238,784.660737172207,865.956193085715,74.7649264805588,15.4421115051787,13088.0152273692,10.480077363333,14838.3192729762,331.029320091665,33.402292407719,"Malawi","Machinga","Liwonde Town","19",33892.16862
"80",80,18791.7958899271,750.486863543316,834.20051931881,73.691689854643,15.6790348166346,13415.266955474,11.0476670653933,15099.3727300728,339.236417260586,34.6119197722089,"Malawi","Machinga","Liwonde Town","19",33892.16862
"81",81,18543.9992179669,716.224537805129,801.651546520795,72.4525087171881,15.8833114688516,13730.3341934978,11.6233040233287,15347.1694020331,347.132907746352,35.8026914225334,"Malawi","Machinga","Liwonde Town","19",33892.16862
"82",82,18309.2234991806,682.099599351223,768.573109423942,71.0609181300856,16.0544052224704,14032.9513015769,12.2057871147838,15581.9451208194,354.71242024748,36.9720127018197,"Malawi","Machinga","Liwonde Town","19",33892.16862
"83",83,18087.1738869807,648.314473630388,735.213066941147,69.5311816024994,16.1920323411448,14322.9500781763,12.7939003277552,15803.9947330193,361.971053359622,38.1175159391473,"Malawi","Machinga","Liwonde Town","19",33892.16862
"84",84,17877.5058214277,615.04772869374,701.801042343939,67.8780528426165,16.2961558343874,14600.2533972127,13.3864216449604,16013.6627985723,368.907209969358,39.2370699179367,"Malawi","Machinga","Liwonde Town","19",33892.16862
"85",85,17679.8340527696,582.454607038266,668.546098440318,66.1165455283138,16.3669763083215,14864.8682078251,13.982132090091,16211.3345672304,375.521415771019,40.3287862296735,"Malawi","Machinga","Liwonde Town","19",33892.16862
"86",86,17493.7412535942,550.66727994523,635.636054427031,64.2617092717894,16.4049198747391,15116.8775786863,14.5798242006361,16397.4273664058,381.816113869188,41.3910217032263,"Malawi","Machinga","Liwonde Town","19",33892.16862
"87",87,17318.7857833342,519.795523449924,603.237380909009,62.3284278324563,16.4106237242057,15356.432570869,15.1783098811728,16572.3828366657,387.795455562287,42.4223774364878,"Malawi","Machinga","Liwonde Town","19",33892.16862
"88",88,17154.5087092167,489.928427421397,571.494790419281,60.331243802114,16.3849187211187,15583.7441024098,15.7764280095129,16736.6599107833,393.465091501281,43.4216944264312,"Malawi","Machinga","Liwonde Town","19",33892.16862
"89",89,17000.439914099,461.135724251552,540.531871367025,58.2842087608277,16.3288113379665,15799.075039215,16.3730509685969,16890.728705901,398.83196912515,44.3880466973698,"Malawi","Machinga","Liwonde Town","19",33892.16862
"90",90,16856.1037270025,433.469319074949,510.452047843691,56.2007482511141,16.2434642115032,16002.7322228563,16.9670907598661,17035.0648929974,403.904128839217,45.3207323338926,"Malawi","Machinga","Liwonde Town","19",33892.16862
"91",91,16721.0236027933,406.965182638643,481.339458840495,54.0935602575945,16.1301758918614,16195.0591352621,17.5575043159527,17170.1450172066,408.690516979798,46.2192623345743,"Malawi","Machinga","Liwonde Town","19",33892.16862
"92",92,16594.7262865448,381.644959670733,453.260406845887,51.9745303518312,15.9903604025189,16376.4287780881,18.1432980961371,17296.4423334552,413.200804562733,47.0833480473837,"Malawi","Machinga","Liwonde Town","19",33892.16862
"93",93,16476.7452389751,357.517684842755,426.26476670454,49.8546717947979,15.8255270824922,16547.2371987002,18.7235318999799,17414.4233810248,417.445222875425,47.9128875474706,"Malawi","Machinga","Liwonde Town","19",33892.16862
"94",94,16366.6235210028,334.581516266541,400.387447871988,47.7440861213068,15.6372604139547,16707.8974662946,19.2973220287932,17524.5450989972,421.434410864415,48.7079508827395,"Malawi","Machinga","Liwonde Town","19",33892.16862
"95",95,16263.9161224285,312.825229474232,375.650009332609,45.651941512885,15.4272010058767,16858.8342725993,19.8638436465731,17627.2524975715,425.179278655049,49.4687651035268,"Malawi","Machinga","Liwonde Town","19",33892.16862
"96",96,16168.1917797966,292.229677912032,352.062154522749,43.5864681600664,15.1970276796704,17000.479179455,20.4223324738769,17722.9768402034,428.690887744772,50.1956992511182,"Malawi","Machinga","Liwonde Town","19",33892.16862
"97",97,16079.0344495765,272.769235594133,329.623238847094,41.5549683702598,14.9484397299104,17133.266201956,20.9720859260378,17812.1341704234,431.980339979379,50.8892485690801,"Malawi","Machinga","Liwonde Town","19",33892.16862
"98",98,15996.0443485832,254.412981322915,308.323738787943,39.5638381456014,14.683141278851,17257.6281083314,21.5124635500464,17895.1242714167,435.058684841887,51.5500196064804,"Malawi","Machinga","Liwonde Town","19",33892.16862
"99",99,15918.8385936816,237.12572143014,288.146548208977,37.6185998848626,14.4028276147921,17373.9934423188,22.0428868608722,17972.3300263184,437.936845189519,52.1787162757504,"Malawi","Machinga","Liwonde Town","19",33892.16862
"100",100,15847.0516887728,220.869084795757,269.068190973764,35.7239414730037,14.1091718027024,17482.7837033355,22.5628388464048,18044.1169312271,440.625547110152,52.7761256149041,"Malawi","Machinga","Liwonde Town","19",33892.16862
"101",101,15780.335735657,205.602356307298,251.060002597493,33.8837621255907,13.8038131976952,17584.411087181,23.0718629338452,18110.8328843429,443.135264051584,53.3431045296719,"Malawi","Machinga","Liwonde Town","19",33892.16862
"102",102,15718.3604472557,191.283179794476,234.089223043354,32.1012227649661,13.4883474245023,17679.2766381649,23.5695615520787,18172.8081727443,445.476171417773,53.8805673092482,"Malawi","Machinga","Liwonde Town","19",33892.16862
"103",103,15660.8129627924,177.868279374916,218.119843086612,30.3788003493759,13.1643177544033,17767.7688222509,24.0555943913112,18230.3556572075,447.658111859023,54.3894740206813,"Malawi","Machinga","Liwonde Town","19",33892.16862
"104",104,15607.397548702,165.313987186334,203.113399975994,28.7183417096153,12.8332081853844,17850.2624578498,24.5296763908449,18283.7710712979,449.690569562558,54.8708201405921,"Malawi","Machinga","Liwonde Town","19",33892.16862
"105",105,15557.8352296409,153.576669712357,189.029807185206,27.1211191939595,12.4964372442179,17927.1177815933,24.9915754300077,18333.3333903591,451.582647987077,55.3256264000959,"Malawi","Machinga","Liwonde Town","19",33892.16862
"106",106,15511.8632768735,142.613150181134,175.827927729392,25.5878865256951,12.1553533671234,17998.679915472,25.4411098510867,18379.3053431264,453.343057712081,55.7549299204021,"Malawi","Machinga","Liwonde Town","19",33892.16862
"107",107,15469.2346462541,132.38104846577,163.466066068801,24.1189327128687,11.8112314288206,18065.2785492002,25.8781458694256,18421.9339737459,454.980109666387,56.1597763034359,"Malawi","Machinga","Liwonde Town","19",33892.16862
"108",108,15429.7173798392,122.8389979983,151.90249727831,22.7141348282816,11.4652702072877,18127.2277450921,26.3025947565189,18461.4512401608,456.501711421039,56.5412122691366,"Malawi","Machinga","Liwonde Town","19",33892.16862
"109",109,15393.0939791127,113.946851523016,141.095812648424,21.3730063127998,11.1185910048331,18184.8259692834,26.7144101147916,18498.0746408873,457.915369082331,56.900279606197,"Malawi","Machinga","Liwonde Town","19",33892.16862
"110",110,15359.1607415867,105.665851009791,131.005227453253,20.0947449760764,10.7722369063792,18238.3562330536,27.113585014126,18532.0078784133,459.228191953215,57.2380095230845,"Malawi","Machinga","Liwonde Town","19",33892.16862
"111",111,15327.7271032396,97.9587194869452,121.590861857991,18.8782766693193,10.4271729115827,18288.0863366976,27.5001491368523,18563.4415167603,460.446899682173,57.5554178874032,"Malawi","Machinga","Liwonde Town","19",33892.16862
"112",112,15298.6149647888,90.7897514831458,112.813930541639,17.7222965883042,10.0842867058853,18334.2692239543,27.8741659379284,18592.5536552112,461.577832143942,57.8535011302157,"Malawi","Machinga","Liwonde Town","19",33892.16862
"113",113,15271.6580431108,84.1248596929856,104.636899740002,16.6253064722678,9.7443899704643,18377.1433911129,28.2357299005665,18619.5105768891,462.626960605537,58.1332328528382,"Malawi","Machinga","Liwonde Town","19",33892.16862
"114",114,15246.7012046912,77.9315936252574,97.0236213725404,15.5856502423064,9.4082202472881,18416.9333661032,28.5849637181728,18644.4674153088,463.59990062173,58.3955608624593,"Malawi","Machinga","Liwonde Town","19",33892.16862
"115",115,15223.5998354835,72.1791486682978,89.9394065918055,14.601545009124,9.07644318956866,18453.8502253896,28.9220156680266,18667.5687845165,464.501925777661,58.6414049217469,"Malawi","Machinga","Liwonde Town","19",33892.16862
"116",116,15202.2192220877,66.8383545728188,83.351080760855,13.6711096549712,8.74965514101188,18488.0921407519,29.2470570307398,18688.9493979123,465.337982130103,58.8716549057109,"Malawi","Machinga","Liwonde Town","19",33892.16862
"117",117,15182.4339589856,61.8816422344807,77.2270232015358,12.7923901875734,8.42838599124704,18519.8449397847,29.5602796148284,18708.7346610143,466.112702921604,59.0871694148793,"Malawi","Machinga","Liwonde Town","19",33892.16862
"118",118,15164.1273747834,57.2830086551102,71.5371753088966,11.9633824749897,8.11310223689819,18549.2826831526,29.8618933880727,18727.0412452166,466.830423657288,59.2887747771239,"Malawi","Machinga","Liwonde Town","19",33892.16862
"119",119,15147.1909826518,53.017974238306,66.2530308159181,11.1820523555917,7.8042101918552,18576.5682455226,30.1521242239705,18743.9776373482,467.495197214704,59.477264395928,"Malawi","Machinga","Liwonde Town","19",33892.16862
"120",120,15131.5239589101,49.0635271668289,61.3476203894019,10.4463531320741,7.50205930360012,18601.8538893309,30.4312117670284,18759.6446610898,468.110808713829,59.6533984083648,"Malawi","Machinga","Liwonde Town","19",33892.16862
"121",121,15117.0326457631,45.3980664183015,56.7954810166414,9.75424083712271,7.20694552583048,18625.2818330188,30.6994074202091,18774.1359742369,468.68079019676,59.8179036087195,"Malawi","Machinga","Liwonde Town","19",33892.16862
"122",122,15103.6300784087,42.0013444533303,52.572613040828,9.10368744189368,6.91911470923686,18646.9848094901,30.9569724559296,18787.5385415913,469.208435013927,59.9714736019993,"Malawi","Machinga","Liwonde Town","19",33892.16862
"123",123,15091.2355392519,38.8544040954204,48.6564352317783,8.49269204325394,6.63876598093294,18667.0866071462,31.2041762505057,18799.9330807481,469.696811725076,60.1147691576502,"Malawi","Machinga","Liwonde Town","19",33892.16862
"124",124,15079.7741369697,35.9395146534975,45.0257345609796,7.91929029014438,6.366055081898,18685.7025938026,31.4412946411375,18811.3944830303,470.14877752842,60.2484187312934,"Malawi","Machinga","Liwonde Town","19",33892.16862
"125",125,15069.1764087239,33.2401105433124,41.6606090917304,7.38156226936915,6.10109763710458,18702.940223331,31.6686084035313,18821.992211276,470.566991218875,60.3730191258832,"Malawi","Machinga","Liwonde Town","19",33892.16862
"126",126,15059.3779466433,30.7407288572084,38.5424104900869,6.87763892170902,5.84397234072533,18718.8995208997,31.8864018472548,18831.7906733567,470.953925573075,60.4891362697121,"Malawi","Machinga","Liwonde Town","19",33892.16862
