"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,21514.40131,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"2",2,21513.6638857637,0.607701601044895,0.794508475794022,0.0100974999439114,0.00012641265315374,0.324988632550955,1.61427569969807e-06,0.737424236262637,0.0107675112269555,0.000129146555528436,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"3",3,21512.9991875294,0.965627122176732,0.799116559554627,0.0180356083575581,0.000450035824482078,0.618881417458684,1.17271994913414e-05,1.40212247057158,0.0204734289161853,0.000469896755637707,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"4",4,21512.2846852507,1.25278178475613,0.901648754635415,0.0257365968903761,0.000934280374110518,0.935486538491126,3.67941491133108e-05,2.11662474929627,0.0309069192526706,0.000996594148427138,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"5",5,21511.4573612958,1.54320531077529,1.06243112615219,0.0340887563001214,0.00157550893097482,1.30256539217916,8.26098589200094e-05,2.94394870419665,0.0429883164475107,0.00171541519947463,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"6",6,21510.4738576717,1.87160675651011,1.27039401844337,0.0436096667871417,0.00238591152761213,1.73930081811599,0.000155156916577578,3.92745232830081,0.0573510071260198,0.0026486819222611,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"7",7,21509.2944870768,2.25882733569564,1.52632899053851,0.0547072589956346,0.00338742729822752,2.26331085314498,0.000261057478607449,5.10682292315159,0.0745749260428984,0.0038295485919015,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"8",8,21507.8762901063,2.72189358737464,1.83662044208247,0.067787306775621,0.004610035558929,2.89370062859929,0.0004078933345668,6.52501989372553,0.0952879951528662,0.00530083487914629,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"9",9,21506.1694111031,3.2781954609805,2.21104122734119,0.0833032505378804,0.00609187064735935,3.65266258604866,0.000604501301968588,8.23189889685756,0.120219138172421,0.0071156409644543,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"10",10,21504.1145651968,3.94746051037308,2.66215562301831,0.101785433982989,0.0078802060717918,4.56660173975014,0.000861290005032649,10.2867448032013,0.15023540637028,0.00933886817672273,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"11",11,21501.6406887046,4.75295954496665,3.20538882721694,0.123864514144507,0.010032977709585,5.66718482726179,0.00119060411047977,12.76062129541,0.186376491226102,0.012049359053597,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"12",12,21498.6623930306,5.72249762437656,3.85941542546877,0.15029495253491,0.0126207537761927,6.99248106063575,0.00160715257182694,15.738916969364,0.229892198429996,0.0153425925757471,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"13",13,21495.0770085862,6.88943222341441,4.64674010637076,0.181981508224566,0.0157291676424856,8.58828988959209,0.00212851856899559,19.3243014138133,0.282286042865502,0.0193339806068691,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"14",14,21490.7610939824,8.29381908276036,5.59443635119473,0.220010213462225,0.0194618641020856,10.5097127394425,0.00277576665272237,23.6402160176146,0.345366843976296,0.024162842407649,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"15",15,21485.5662470687,9.98376316839072,6.73505197472045,0.265685458243076,0.0239440777910452,12.8230440783303,0.00357417385916272,28.8350629313347,0.421310798917387,0.0299972212553047,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"16",16,21479.314071609,12.0170259086341,8.1077059033838,0.320574553855246,0.0293269720652946,15.6080509417116,0.00455411140243915,35.0872383910524,0.512736302952077,0.037039716536444,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"17",17,21472.9603584529,13.4828155402763,9.59174371997669,0.385864816412432,0.0357883817518356,18.9389870633364,0.00575202535556389,41.4409515471091,0.622073502899871,0.0455298873582368,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"18",18,21465.5266694207,15.3785044914951,11.1459624321548,0.461001835271221,0.0435001213659463,22.8384607230518,0.00721097597987066,48.8746405793187,0.750037699544099,0.0557124741622681,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"19",19,21456.9234567883,17.6430650777555,12.8723521736118,0.546307794998976,0.0526178840047237,27.3545302981206,0.0089799832320526,57.4778532117236,0.898189514589034,0.0678261891829707,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"20",20,21447.0049994361,20.2808570284558,14.8333448005886,0.642978569228919,0.0633069083995305,32.564709330434,0.0111139267795827,67.3963105638864,1.06906426648339,0.082129214168352,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"21",21,21435.586908908,23.3267065081954,17.0785516289722,0.752702739032958,0.0757565872189589,38.567009430145,0.01367419849084,78.8144010920554,1.26587250950541,0.0989149137261102,"Malawi","Ntcheu","TA Champiti","43",21515.40131
