"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,138395.701537902,62.936908033624,46.0571700959943,2.05896400792117,0.216790594906201,115.963941319959,0.046288045227329,226.280062097633,3.68815532411891,0.295284404408001,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"29",29,138360.190542603,72.4539017832157,53.0277061941339,2.37542378524126,0.252306283405303,134.626801850545,0.0549175002321183,261.791057396774,4.28130671056534,0.345433650965639,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"30",30,138319.31772969,83.4032554686149,61.0492950787074,2.73918783550653,0.293132990278587,156.114047396655,0.0649515398690981,302.663870309632,4.96420672123033,0.403275766286839,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"31",31,138272.278889922,95.9983002253552,70.279118679971,3.15742908675719,0.340065465080863,180.85119645778,0.0766001635851105,349.702710078529,5.75037799682639,0.469961610375555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"32",32,138218.150502729,110.483518658007,80.897528161456,3.63838270254464,0.394019681559838,209.327543131253,0.0901049364439313,403.831097271264,6.65536958478646,0.546816795407841,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"33",33,138155.873073211,127.138748592637,93.1112167485387,4.19149697238691,0.456050059691656,242.105270762109,0.105743653424555,466.108526788789,7.6970464899167,0.635366817337555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"34",34,138084.23191978,146.283959922244,107.156878707838,4.82760772322673,0.527369528517624,279.830028557608,0.123835780389854,537.749680219824,8.89592568644437,0.737366345356391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"35",35,138001.835116885,168.284648677073,123.305410304201,5.55913901835933,0.609372837369931,323.243163490785,0.144748787582064,620.146483115371,10.2755646907112,0.854833273261807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"36",36,137907.088991029,193.557784149916,141.866489510624,6.40032745191722,0.703662769213268,373.19543979094,0.168905298298942,714.89260897091,11.8629973684206,0.99008705529857,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"37",37,137798.170553157,222.578360092041,163.193700352763,7.36747568849121,0.812080082374513,430.662639332447,0.196791294781687,823.811046842898,13.6892294493468,1.14579256317477,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"38",38,137672.996746213,255.886453254616,187.690270844323,8.47923646828978,0.936737590047641,496.763190123621,0.22896550586435,948.984853786763,15.7897983939525,1.32501008484698,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"39",39,137529.190243334,294.094933098302,215.815293615998,9.75693139357524,1.08005875806196,572.778069670808,0.266070129290481,1092.79135666604,18.2054054575593,1.53125210485543,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"40",40,137364.041669991,337.897714553068,248.090454056667,11.2249064570505,1.24482134354742,660.173190528393,0.308843070696147,1257.93993000942,20.9826264991176,1.76854769747133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"41",41,137174.468359693,388.078176889831,285.107409778056,12.9109231893851,1.43420665222511,760.624391907892,0.358131890213241,1447.5132403076,24.1747053858992,2.04151543419805,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"42",42,136956.969607083,445.517836739883,327.535530373375,14.8465891317269,1.65185476355357,876.045272256938,0.414909651682424,1665.01199291716,27.8424374511449,2.35544548551368,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"43",43,136707.57846736,511.205106624946,376.129782479041,17.0678307183332,1.90192648113757,1008.61819332295,0.480293013482644,1914.40313263989,32.055153440494,2.71639224913879,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"44",44,136421.811339214,586.243096095972,431.738971038244,19.615395179003,2.1891720617455,1160.82806380051,0.555562610379129,2200.17026078585,36.8917913134232,3.13127764194994,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"45",45,136094.615561594,671.856486222228,495.31361845103,22.5353881257187,2.51900733047518,1335.49935209705,0.642186179666414,2527.36603840616,42.442070157049,3.60800643173044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"46",46,135720.316703272,769.396435221502,567.913160089954,25.8798349999122,2.89759723386647,1535.83602456831,0.741844614232682,2901.66489672778,48.8077563831868,4.15559397024921,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"47",47,135395.896432432,793.996765441838,635.736355189418,29.646616423266,3.33159564638095,1763.51737638097,0.856458486614277,3226.08516756849,56.0414116605741,4.78395097839677,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"48",48,135039.152504152,837.426105920842,693.296575955677,33.6659397456554,3.82510747362951,2014.62720799279,0.98815875937275,3582.82909584796,64.0158292441397,5.50079598099263,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"49",49,134653.518691436,890.928989352207,748.200554421122,37.8420377908228,4.37882427307651,2286.97334440637,1.13915832050795,3968.46290856411,72.6597616895094,6.31057308128819,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"50",50,134239.651591752,950.790391953467,803.798110143037,42.148336335515,4.99216816303709,2580.28933450155,1.31166715202501,4382.33000824863,81.964123359442,7.21645201549133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"51",51,133796.998201493,1015.45950978555,861.598695544247,46.587132103616,5.66437932139446,2895.1658131826,1.50786856967066,4824.98339850708,91.9474462383149,8.2213753595767,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"52",52,133324.476432325,1084.30847660412,922.312134653065,51.1722524656739,6.39494229459453,3232.5874400143,1.72992164374366,5297.5051676755,102.640914382739,9.32848894341444,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"53",53,132820.774201512,1157.09575023505,986.295701115101,55.9216105197953,7.18373040501806,3593.73063280255,1.97997341113928,5801.20739848865,114.081830008355,10.5413069669429,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"54",54,132284.485492517,1233.73242578281,1053.74546317592,60.8539999497286,8.03103153898717,3979.87301312133,2.26017391458186,6337.49610748336,126.310691339343,11.8637632912319,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"55",55,131714.176675698,1314.17979889672,1124.77647168044,65.9877098592532,8.93752490820864,4392.35072787472,2.57269108243004,6907.80492430177,139.369818445252,13.3002134326317,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"56",56,131108.425248851,1398.40138864934,1199.45608358677,71.339868926606,9.90423994601337,4832.53504524657,2.91972479422603,7513.55635114952,153.302602210736,14.8554173109272,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"57",57,130465.845583847,1486.34123274595,1277.81558533506,76.9261475633497,10.9325022628734,5301.81702986659,3.30351837928936,8156.13601615311,168.153015894179,16.534504703809,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"58",58,129785.110819612,1577.91159989265,1359.85354980224,82.7605589052627,12.0238806654138,5801.59482319064,3.72636793252777,8836.87078038872,183.965210963555,18.3429380633433,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"59",59,129064.975288182,1672.98480095368,1445.53430715662,88.8552618471833,13.1801362951386,6333.26117455694,4.19063100898346,9557.00631181854,200.783120858802,20.2864763986363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"60",60,128304.298494065,1771.38617396425,1534.78458120677,95.2203336152394,14.4031745675115,6898.19010863296,4.69873394810468,10317.6831059348,218.650036921643,22.3711396351833,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"61",61,127502.068024459,1872.89013245998,1627.49026187759,101.863607719953,15.6949801801016,7497.72141820866,5.25317509487575,11119.9135755412,237.608117902463,24.6031490853057,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"62",62,126657.421616143,1977.21717588439,1723.49287613221,108.790494516949,17.0575601663152,8133.14535141275,5.85652574455316,11964.5599838572,257.69790516689,26.9888721039369,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"63",63,125769.675174056,2084.02901349056,1822.58515194895,116.003689430998,18.4928897913012,8805.68425038906,6.51143089307436,12852.3064259439,278.957739428836,29.5347692570461,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"64",64,124838.346141848,2192.92628836733,1924.50801414451,123.502948359543,20.0028547782791,9516.47474547846,7.22060702422397,13783.6354581523,301.423196692055,32.2473327955137,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"65",65,123863.182020792,2303.44694672806,2028.94659544785,131.284802647778,21.5891816810265,10266.5452153839,7.98683731986021,14758.7995792085,325.126374250991,35.1330089052713,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"66",66,122844.183151699,2415.06568521006,2135.52826529208,139.342316439013,23.2533791066716,11056.7958375082,8.81296474475173,15777.7984483008,350.095259046499,38.1981272035775,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"67",67,121781.626169438,2527.19432603503,2243.82133336101,147.664828663763,24.9966726338768,11887.9763869593,9.70188290878841,16840.3554305618,376.353025080191,41.4488201616274,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"68",68,120676.085966995,2639.18469052714,2353.33364015282,156.237718013499,26.8199350812505,12760.6631249987,10.6565242321758,17945.8956330055,403.91730292523,44.8909333038727,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"69",69,119528.453895691,2750.33228157824,2463.51323228437,165.042196025197,28.7236201587839,13675.2365282513,11.6798460109754,19093.5277043088,432.799476368563,48.5299352298419,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"70",70,118339.953927268,2859.88129401931,2573.75115462295,174.05511387457,30.7076916987123,14631.8576055804,12.774812936715,20282.0276727326,463.003935195605,52.3708172023057,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"71",71,117112.152083994,2967.03287490374,2683.38389269041,183.248864586321,32.7715589238998,15630.4479462749,13.9443786269806,21509.8295160062,494.527447449711,56.4179970958222,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"72",72,115846.961823456,3070.95470342489,2791.69825888195,192.591326258868,34.9140112846746,16670.6700127275,15.191463966205,22775.019776544,527.358540480781,60.6752175045632,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"73",73,114546.644854271,3170.79121484535,2897.93912623153,202.045853544035,37.1331553919042,17751.9084630732,16.5189326436064,24075.3367457297,561.476915590584,65.1454411933957,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"74",74,113213.804207355,3265.67687192999,3001.31740460672,211.571387294143,39.4263584715884,18873.2558052827,17.9295650603989,25408.1773926455,596.85300156971,69.8307503051445,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"75",75,111851.370845243,3354.75088052264,3101.01967154196,221.122655089586,41.7901979499358,20033.5013195365,19.4260301163799,26770.610754757,633.447613098187,74.732248102252,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"76",76,110462.584353523,3437.17164867789,3196.22026552931,230.650448964304,44.2204204524649,21231.1236072897,21.0108555640427,28159.3972464777,671.21172488212,79.8499676933166,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"77",77,109050.96630959,3512.1328937275,3286.09426036838,240.102022982083,46.7119094405794,22464.2878074569,22.6863964345507,29571.01529041,710.086395257241,85.18278612743,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"78",78,107620.287282819,3578.880153459,3369.83082674249,249.421600654094,49.2586652119399,23730.8482680943,24.4548030192999,31001.6943171811,750.002863691257,90.72835009869,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"79",79,106174.528287615,3636.72630139687,3446.64810103241,258.550972815822,51.853798288394,25028.3561507809,26.317988070358,32447.4533123848,790.882805301307,96.4830137136687,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"80",80,104717.838500376,3685.06577100334,3515.80782756256,267.430170396825,54.4895372175504,26354.0721984392,28.277595004915,33904.1430996244,832.63874918323,102.441792375095,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"81",81,103254.483703355,3723.3896617151,3576.63083519321,275.998309731446,57.1572528685124,27704.9868740111,30.3349631255021,35367.4978966449,875.174732365103,108.598328099131,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"82",82,101788.798441706,3751.29617463507,3628.50989101579,284.194403195249,59.847498904791,29077.8440916062,32.4910989373081,36833.1831582944,918.387065387346,114.944881349091,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"83",83,100325.134410868,3768.49927895991,3670.92280376567,291.958246215929,62.5500688294361,30469.1701442052,34.7466471563479,38296.8471891325,962.165262799816,121.472338917142,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"84",84,98867.806673058,3774.83590658691,3703.44358715442,299.231368871849,65.2540702342117,31875.3081308207,37.1018632741638,39754.1749269423,1006.39314773067,128.17024164956,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"85",85,97421.0427183074,3770.2693698597,3725.75130756965,305.957969873999,67.9480138443523,33292.4556304407,39.556590104373,41200.9388816928,1050.95005772608,135.026833719862,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"86",86,95988.9329333643,3754.88899401477,3737.6375963074,312.085836728512,70.6199209589697,34716.7060812945,42.1102373317424,42633.0486666359,1095.71216635815,142.029135389175,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"87",87,94575.386151333,3728.90783455264,3739.01020242677,317.567201336373,73.2574387308835,36144.0910056366,44.7617659839989,44046.5954486672,1140.55382958094,149.163031953855,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"88",88,93184.0894014425,3692.65689170764,3729.89417996478,322.359534667222,75.8479685064042,37570.6239464376,47.5096772740659,45437.8921985577,1185.34898410751,156.413383164286,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"89",89,91818.4715763049,3646.57598310554,3710.43146103351,326.426265985835,78.3788068963542,38992.3455012148,50.3520054592222,46803.5100236953,1229.97257816553,163.764152186682,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"90",90,90481.6745935293,3591.20330305345,3680.8762389985,329.737371318472,80.8372889410881,40405.3664873535,53.2863168058836,48140.3070064709,1274.3019401714,171.198547012624,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"91",91,89176.5306462598,3527.16304478307,3641.58798739175,332.269841011115,83.21093432591,41805.9094325075,56.3097137210567,49445.4509537404,1318.21809166662,178.699173680462,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"92",92,87905.5463973235,3455.15052082084,3593.02324941712,334.007988784669,85.4875949442724,43190.3470043851,59.4188443247416,50716.4352026767,1361.60696009378,186.248200071094,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"93",93,86670.8936029131,3375.91720719551,3535.72496192193,334.943620543023,87.6555969732466,44555.2366931616,62.6099172918161,51951.0879970871,1404.36047034985,193.827523151838,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"94",94,85474.4055485861,3290.2557213808,3470.30984099083,335.076067094994,89.7038773020125,45897.3518227658,65.878721879737,53147.5760514141,1446.3775176162,201.418939367262,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"95",95,84317.5796781832,3198.98430161973,3397.45555043825,334.412055285496,91.622110284749,47213.7072515089,69.2206526799147,54304.401921817,1487.56476940962,209.004313364683,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"96",96,83201.5852261517,3102.93207207329,3317.8872097205,332.965448069587,93.4008220599266,48501.580083308,72.6307386172652,55420.3963738486,1527.83730772219,216.56574148998,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"97",97,82127.2757822185,3002.92474869042,3232.36242263286,330.756847501558,95.0314974966231,49758.5266234873,76.1036779729432,56494.7058177817,1567.11914975071,224.085718124363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"98",98,81095.2051133854,2899.77319025129,3141.65817988366,327.813100848434,96.5066588293904,50982.3914829272,79.6338738748951,57526.7764866148,1605.34351992301,231.547274503,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"99",99,80105.6461882884,2794.26202541316,3046.55836799657,324.166712638685,97.8199330177065,52171.3128991003,83.2154735453509,58516.3354117117,1642.45300079945,238.934112629127,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"100",100,79158.6126268198,2687.13982034605,2947.84145983691,319.855181070088,98.9661041282294,53323.7239971558,86.8424106433103,59463.3689731804,1678.39955465623,246.230729459361,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"101",101,78253.8813189314,2579.11217994916,2846.26899182316,314.920290727229,99.9411446216896,54438.3492255252,90.508448422339,60368.1002810688,1713.1443926158,253.422521376223,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"102",102,77391.0166749422,2470.8353881883,2742.57621212673,309.407352042809,100.742229261324,55514.1965190789,94.2072243599114,61230.964925058,1746.65770840574,260.495873777604,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"103",103,76569.3944443968,2362.91180918679,2637.46456031721,303.364450769041,101.367731500109,56550.5463103145,97.9322935157859,62052.5871556034,1778.91831356563,267.438230989768,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"104",104,75788.225243213,2255.8878137153,2531.59436564731,296.841710991988,101.817203054379,57546.9380911929,101.677172185406,62833.7563567872,1809.91319619026,274.238149867032,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"105",105,75046.5784400938,2150.25225723989,2425.57938334484,289.890547976451,102.091339408215,58503.1542501608,105.435381776258,63575.4031599064,1839.63699396445,280.885339700301,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"106",106,74343.4046538586,2046.43581758089,2319.98384353066,282.562965474125,102.191931030456,59419.2018987773,109.200489748271,64278.5769461416,1868.09140536304,287.370682859521,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"107",107,73677.556742232,1944.81222009482,2215.31975272481,274.910915151468,102.121802690291,60295.2940182785,112.966148828332,64944.4248577682,1895.2845811586,293.686240608007,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"108",108,73047.8093779551,1845.70038518172,2112.04534478363,266.985712900019,101.88474276654,61131.8299025638,116.726133849473,65574.1722220451,1921.23049537908,299.825244882465,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"109",109,72452.8774082864,1749.36658534408,2010.56540803857,258.837501407055,101.485425054402,61929.3748960297,120.474375839994,66169.1041917138,1945.94829540155,305.782077906995,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"110",110,71891.4324238739,1656.02749192182,1911.23215748607,250.514787177398,100.92932418414,62688.6404222486,124.204993108277,66730.5491761263,1969.46166314303,311.552240324426,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"111",111,71362.1175260277,1565.85393451702,1814.3465186727,242.064053489541,100.222626510974,63410.4646216432,127.912319139135,67259.8640739725,1991.79819736672,317.13230939196,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"112",112,70863.5606614325,1478.97447289964,1720.1605494578,233.529431583709,99.3721388478802,64095.7934186334,131.590927145265,67758.4209385677,2012.98881102343,322.519889347554,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"113",113,70394.3863614798,1395.47910823733,1628.88034953673,224.952438539121,98.3851963299139,64745.6624946474,135.235651229916,68227.5952385204,2033.06715878437,327.713555161226,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"114",114,69953.2258098115,1315.42334931178,1540.66895605908,216.371786300298,97.2695706341886,65361.1805237134,138.841604169983,68668.7557901887,2052.06910606533,332.712790911041,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"115",115,69538.7255552914,1238.83204139148,1455.6496896207,207.823245947984,96.0333803361935,65943.5134955736,142.404191838921,69083.2560447088,2070.03223364422,337.517924597366,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"116",116,69149.5549323525,1165.70292922613,1373.90978097948,199.339563221421,94.6850047553425,66493.8702651128,145.919124352525,69472.4266676477,2086.99538211965,342.130060889061,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"117",117,68784.4121410649,1096.01026005972,1295.50377515411,190.950427642447,93.2330019415434,67013.4895700188,149.382424118766,69837.5694589353,2102.99824385286,346.55101276073,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"118",118,68442.0296205429,1029.70839345536,1220.45717366984,182.68248369957,91.6860258734401,67503.6274713634,152.790431395741,70179.9519794573,2118.08096930551,350.783228115938,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"119",119,68121.1776772305,966.734511159617,1148.7698029715,174.559383352347,90.0527593669754,67965.547660023,156.139805896276,70500.8039227697,2132.28386438916,354.829725416824,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"120",120,67820.6676271659,907.01158448026,1080.41898746375,166.601865012189,88.3418474480033,68400.5121617285,159.42752670165,70801.3139728343,2145.64710103139,358.694026910401,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"121",121,67539.3542339069,850.451199721034,1015.36257176136,158.827860839432,86.5618350147327,68809.773008815,162.650889941909,71082.6273660934,2158.21045883058,362.380092357356,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"122",122,67276.1373739066,796.955642824766,953.542070398457,151.252622895819,84.72111311694,69194.5652728596,165.807503998095,71345.8442260936,2170.01310992245,365.892257175347,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"123",123,67029.9630454477,746.420083156757,894.885317345155,143.888870312786,82.8278705404523,69556.1011303435,168.895282853896,71592.0185545525,2181.09343681931,369.235172749429,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"124",124,66799.8237467123,698.734587420879,839.308622016231,136.746947458438,80.8900531420973,69895.5652052359,171.912438014401,71822.1578532879,2191.48889060367,372.413752063074,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
