"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,133838.16144618,5.72801885274355,3.8620630960172,0.130834172969241,0.00947634344678446,7.01775806450356,0.00120329080173216,15.7493538204821,0.200111206442559,0.0115198562097709,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"13",13,133834.570691948,6.89770487756207,4.65074412496623,0.158434594195186,0.0118109884086037,8.61981977624312,0.00159369030396456,19.3401080516792,0.245738607288597,0.0145175049644614,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"14",14,133830.246806548,8.30615048839712,5.60045099742489,0.19156748512086,0.0146148941790483,10.5491312052054,0.00207838155539309,23.6639934518827,0.300683466569671,0.0181445473839822,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"15",15,133825.040170743,10.0020656670326,6.74403677332029,0.231374389146511,0.0179823745945171,12.8724937377933,0.00267631533464297,28.8706292572218,0.366848045774787,0.0225274808450148,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"16",16,133818.770616367,12.0440914227676,8.12106478437422,0.279228614033472,0.0220273472215169,15.6703611956497,0.00341026909003555,35.1401836331366,0.446523343218167,0.0278189051729896,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"17",17,133812.395590911,13.5191359023353,9.61094256542675,0.336175118550282,0.0268839523796075,19.0177639621035,0.00430758881742599,41.5152090896129,0.541840280030109,0.0341994015739637,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"18",18,133804.932081078,15.4282408138764,11.1727863242749,0.401742071996342,0.0326819856315436,22.9378671280076,0.00540059802183967,48.9787189218086,0.653437694571753,0.041853659652073,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"19",19,133796.287849719,17.711315222892,12.9094836569813,0.476226278020735,0.0395393602480007,27.4796596477304,0.00672611566222417,57.6229502815346,0.782697514548556,0.0509621212142544,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"20",20,133786.313315411,20.3743305577981,14.8844910567752,0.560692598667087,0.0475814988679749,32.7220634857277,0.00832539157169028,67.5974845894078,0.931860137261694,0.0617202622567737,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"21",21,133774.818862738,23.4543498428519,17.1487424155739,0.656643464465202,0.0569524503600258,38.7650044784013,0.0102446099588206,79.0919372616112,1.10376593544711,0.0743505649076743,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"22",22,133761.579246351,27.0061573991663,19.7519530254184,0.765907196540251,0.0678212173222735,45.7271791100459,0.0125357003972743,92.3315536488904,1.30178991366605,0.089110222206154,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"23",23,133746.332452624,31.0976446480074,22.7477398035101,0.890616889708515,0.0803864967260078,53.7467021935235,0.0152573445926423,107.578347376068,1.52985938224669,0.106297588508198,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"24",24,133728.775899791,35.8088299297271,26.1963377573754,1.03322911802297,0.0948811668707912,62.9831460866246,0.0184761504980666,125.134900209119,1.79251163718328,0.126258660407106,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"25",25,133708.561055567,41.2324855494248,30.1664349815373,1.19656279532026,0.111577110592041,73.6204159963784,0.0222679997648111,145.349744433018,2.09497558741236,0.14939418827606,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"26",26,133685.286896366,47.4755297892088,34.7367680305739,1.38385019473391,0.130790647678938,85.8702453932424,0.0267195785230323,168.623903633961,2.44327107700004,0.176167708365212,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"27",27,133658.492191728,54.6609184790409,39.9977455214017,1.59879860690017,0.152888818323455,99.9763267103727,0.0319301361141924,195.418608272153,2.84432629191991,0.20711481305334,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"28",28,133627.646849912,62.929843286182,46.0531804433177,1.84565995523194,0.1782964421112,116.218956521172,0.0380134405347637,226.26395008855,3.30610979677213,0.242853530710226,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"29",29,133592.141572952,72.4443858649824,53.0223169464946,2.12931424525653,0.207504606612152,134.920605273756,0.045100110708812,261.76922704781,3.83778885127537,0.284096775116133,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"30",30,133551.276329198,83.3904877603394,61.0420527774164,2.45536272957563,0.241080203958557,156.452147113767,0.0533402171271016,302.634470802184,4.44990648546768,0.33166629862727,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"31",31,133504.247399686,95.9812602262313,70.269431560181,2.83023272361729,0.279676750811712,181.239892832923,0.0629062203620819,349.663400314126,5.15458139431548,0.386508502534656,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"32",32,133450.132251042,110.460786446588,80.8845777699589,3.26129997483695,0.324047160186648,209.773841175529,0.0739964308013196,403.778548957901,5.96574244682248,0.449713084450564,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"33",33,133387.872573481,127.108405104193,93.0939099872196,3.7570265727725,0.375058166457036,242.616987772828,0.086838916111433,466.038226519582,6.89939325035908,0.522534099242504,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"34",34,133316.255051037,146.243508852473,107.133768705238,4.32711773559611,0.43370685466096,280.415950830844,0.101695984091936,537.655748962904,7.97391412253446,0.60641410143554,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"35",35,133233.889687659,168.230779663776,123.274577862434,4.98269854707633,0.501139604271194,323.913047340572,0.118869323252008,620.021112341382,9.21040525061673,0.703011819070282,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"36",36,133139.185376798,193.486084222184,141.825411877989,5.73651461655668,0.57867365529575,373.960032945821,0.138705884725432,714.725423202572,10.6330771151047,0.814233708883562,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"37",37,133030.322478936,222.483025178812,163.139014067198,6.60315891557381,0.667821641003326,431.533696649207,0.161604612765839,823.58832106456,12.2696935968147,0.942269919232569,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"38",38,132905.222368533,255.759834358912,187.617511011359,7.59932403967347,0.770319519348888,497.753418399908,0.188024138118828,948.688431467321,14.1520707817125,1.08963528694409,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"39",39,132761.513655578,293.926864254052,215.718599084772,8.74408461183837,0.888158143974136,573.90094677943,0.218491548472476,1092.39714442254,16.3166387947841,1.25921580290866,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"40",40,132596.494612565,337.67484480202,247.962066289471,10.0592160374461,1.02361909314407,661.442828747199,0.253612465364783,1257.41618743465,18.8050789341251,1.45432155432747,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"41",41,132407.092730233,387.782904031265,284.937113719727,11.5695384625227,1.17931483211223,762.055116304277,0.294082417634855,1446.81806976754,21.6650253097619,1.6787462022695,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"42",42,132189.820536244,445.127086720243,327.309827636848,13.303300105413,1.35823389654854,877.651115541841,0.340699855627665,1664.09026375652,24.9508528079355,1.93683426673383,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"43",43,131940.728554082,510.688583211574,375.830924524348,15.2925918815798,1.56379130624907,1010.41197409976,0.394380894590185,1913.1822459181,28.7245454619475,2.23355657862788,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"44",44,131655.355960241,585.561041171656,431.343725444693,17.5737906489964,1.79988474069329,1162.82022170838,0.456176044626752,2198.55483975904,33.056648382186,2.57459486730734,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"45",45,131328.679759581,670.957038275016,494.791447643091,20.1880311998853,2.07095627801209,1337.69627795257,0.527289070637523,2525.23104041921,38.0273036425161,2.96643552881325,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"46",46,130955.064843378,768.211347615833,567.224150469552,23.1816919460019,2.38206021381926,1538.2376081371,0.60909823956448,2898.84595662187,43.727360804057,3.41647352826563,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"47",47,130631.318145241,792.626646658655,634.859929817866,26.552647749001,2.73864875502229,1766.11160374826,0.703178030054427,3222.59265475885,50.2035626896057,3.93283496254537,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"48",48,130275.405820708,835.798817838896,692.220432283804,30.148739896234,3.14407718356502,2017.38163717042,0.811274919661815,3578.50497929258,57.3417648637466,4.5218411041678,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"49",49,129890.77722197,888.981868673346,746.895792177192,33.8840403319902,3.59889519182723,2289.83777973145,0.935201924436667,3963.13357803023,65.0778611068221,5.18712063642033,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"50",50,129478.113983964,948.459935364487,802.224843812685,37.7345354828432,4.10260641609555,2583.19812600573,1.07676895480663,4375.79681603664,73.4033372897914,5.93125091231164,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"51",51,129036.894969161,1012.67578996251,859.708667514001,41.7020134576508,4.65456160316269,2898.0370351194,1.23776318230539,4817.01583083902,82.3343293033659,6.75661777857326,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"52",52,128566.075293428,1080.99291926678,920.048652816128,45.7985513316272,5.25430787665493,3235.32112438637,1.41995089474027,5287.8355065723,91.8982296738811,7.66576799256271,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"53",53,128064.385699238,1153.15910764069,983.59343875758,50.0398365876303,5.90170697869554,3596.20592345014,1.62508734702848,5789.52510076176,102.12782068082,8.66154419330738,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"54",54,127530.468302732,1229.07399593317,1050.52923902985,54.4423045235601,6.59695554490022,3981.94507337811,1.8549288586222,6323.4424972682,113.058657241845,9.74712572119493,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"55",55,126962.944324463,1308.68521188881,1120.96083568621,59.0218655781042,7.34056742762723,4393.84674988197,2.11124507482411,6890.96647553753,124.727813159324,10.9260317642488,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"56",56,126360.451767134,1391.94242403715,1194.94409874598,63.7933581753252,8.13333367680575,4833.2499884971,2.39582973403178,7493.45903286639,137.173203266128,12.2020996246453,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"57",57,125721.671727794,1478.77485041546,1272.49805537906,68.7702597876775,8.97628121295013,5301.50911560665,2.71050980478767,8132.23907220659,150.433139276049,13.579458908907,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"58",58,125045.35133994,1569.07880477287,1353.60769189846,73.9644874256385,9.87063052099328,5799.9806918834,3.05715355846863,8808.55946005983,164.545958302115,15.0625029313424,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"59",59,124330.327866525,1662.70870153533,1438.22221412301,79.3861865541562,10.8177560405376,6330.01039722134,3.43767800124175,9523.58293347561,179.549649473437,16.6558617257658,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"60",60,123575.549395954,1759.47260005108,1526.25324486711,85.0436207122889,11.8191313544236,6892.91875461866,3.85405244269964,10278.3614040463,195.481450381101,18.3643532945719,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"61",61,122780.098116608,1859.12773083108,1617.57089877098,90.9429877080542,12.8762858189983,7489.98647894464,4.30830131832187,11073.8126833921,212.377431285693,20.1929450323061,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"62",62,121943.214950133,1961.3764359031,1711.99980347964,97.0882125847051,13.990759208842,8122.43813294052,4.80250575019179,11910.695849867,230.272031269715,22.1467110209105,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"63",63,121064.324736141,2065.86274925967,1809.31587012374,103.48073432786,15.1640519057456,8791.42385520949,5.338803032567,12789.5860638591,249.197540142033,24.2307813450603,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"64",64,120143.061594947,2172.17050827162,1909.24258784567,110.11928560302,16.3975738168637,9497.9998653422,5.91938417349705,13710.8492050529,269.183545876955,26.4502868353197,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"65",65,119179.29194282,2279.82248502435,2011.4484006266,116.999681218707,17.692596070394,10243.1092046225,6.54648961782217,14674.6188571803,290.256388908788,28.8103035003189,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"66",66,118173.139386058,2388.27965902541,2115.5449909616,124.114579929622,19.0501965035497,11027.5595842968,7.22240322496515,15680.771413942,312.438534611471,31.3157877873897,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"67",67,117125.006414116,2496.94306282122,2221.08571261716,131.453277667826,20.471205753822,11852.001682899,7.94944412505878,16728.9043858841,335.747959165897,33.9715088433334,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"68",68,116035.593886472,2605.157105571,2327.56519959779,139.001516993532,21.9561520490627,12716.9069827899,8.72995652722441,17818.3169135286,360.197522907458,36.7819759962078,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"69",69,114905.918076742,2712.21322963664,2434.42121035079,146.741308715249,23.50520652268,13622.5454703491,9.56629768360395,18947.992723258,385.794340165722,39.7513636301985,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"70",70,113737.322657503,2817.35639273877,2541.03706576336,154.650810625239,25.1181298480527,14568.964919549,10.4608239724117,20116.5881424968,412.539194942555,42.8834341852966,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"71",71,112531.486985048,2919.79429336637,2646.74483476443,162.704252399259,26.7942164469697,15555.9703435137,11.415874461848,21322.4238149526,440.425962437727,46.1814544528248,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"72",72,111290.429069008,3018.70660597395,2750.83166078282,170.871907165068,28.5322437269718,16583.1055604761,12.4337528671498,22563.481730992,469.441091074901,49.6481141709776,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"73",73,110016.502794981,3113.25598957979,2852.54768128229,179.120130205276,30.3304243721803,17649.6370719287,13.5167076513376,23837.4080050195,499.563151066487,53.2854445213441,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"74",74,108712.388075079,3202.60220709608,2951.11411974164,187.411496871521,32.1863626237419,18754.5416281566,14.666910432101,25141.5227249217,530.762488882989,57.0947377384126,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"75",75,107381.074975226,3285.91654006432,3045.73374700984,195.705012078419,34.0970168165236,19896.497075917,15.8864328877423,26472.8358247738,563.000975596398,61.0764704263215,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"76",76,106025.841767164,3362.39613114865,3135.60358463892,203.956395213626,36.0586696754726,21073.8770297614,17.1772223985447,27828.0690328366,596.23186438906,65.2302324876815,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"77",77,104650.225923428,3431.28005473901,3219.92756411724,212.118475209965,38.0669068399803,22284.7507989044,18.5410767618487,29203.6848765724,630.399798245306,69.5546627073132,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"78",78,103257.990255067,3491.86497910164,3297.92947794776,220.141661964614,40.1166054949937,23526.8882013311,19.9796190932214,30595.9205449333,665.440956669684,74.047394758763,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"79",79,101853.08031017,3543.52079837464,3368.86910113273,227.974542218893,42.2019337006128,24797.7698448383,21.4942695648953,32000.8304898301,701.283358902709,78.7050085381382,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"80",80,100439.581559774,3585.70349512425,3432.0558654968,235.564501720498,44.3163640197731,26094.6027928543,23.0862210106133,33414.3292402263,737.847318890755,83.5230023622272,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"81",81,99021.6720336526,3617.9676314064,3486.86206524851,242.858437668939,46.4526978946893,27414.3415200152,24.7564141138398,34832.2387663476,775.046050924018,88.4957752078246,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"82",82,97603.5713135613,3639.97688172523,3532.73636427482,249.803529215135,48.6031046462717,28753.7140937739,26.5055128034959,36250.3394864388,812.786423386295,93.6166239264609,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"83",83,96189.4897746221,3651.51114836961,3569.21590216659,256.348034430719,50.759173459867,30109.2528850307,28.3338819206305,37664.4210253781,850.969840263287,98.8777573021192,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"84",84,94783.5774830162,3652.47174193353,3595.93583667172,262.442118455464,52.911979120367,31477.3300738146,30.2415669883032,39070.3333169839,889.493257993546,104.270327430141,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"85",85,93389.875314695,3642.88345937986,3612.6370506869,268.038661873755,55.0521591493399,32854.1958775761,32.2282766392353,40464.0354853052,928.250278260406,109.784477011764,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"86",86,92012.2706502622,3622.89258706726,3619.17173487234,273.094012420726,57.1700016512126,34236.0184449973,34.2933687290958,41841.6401497379,967.132286155694,115.409403616912,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"87",87,90654.4536142047,3592.76298023484,3615.50645742906,277.568746654212,59.2555459792556,35618.9276169209,36.4358385772112,43199.4571857955,1006.02969713092,121.133440379731,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"88",88,89319.8802235114,3552.86948411176,3601.72163801729,281.428328844811,61.2986894056007,36999.0581241666,38.6543119427509,44534.0305764888,1044.83318563603,126.94415074027,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"89",89,88011.741600973,3503.68837069369,3578.00919783435,284.643668281542,63.2892983466136,38372.5916220447,40.9470418263505,45842.1691990272,1083.43487863708,132.828434238149,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"90",90,86732.937750103,3445.7849921429,3544.66747296281,287.191597268098,65.2173299795798,39735.799748002,43.311909541828,47120.9730498972,1121.7295759249,138.772649949309,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"91",91,85486.0598352525,3379.80175719707,3502.09316396033,289.055195191171,67.072944610367,41085.081473533,45.74643025576,48367.8509647477,1159.61580650467,144.762738261365,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"92",92,84273.3774825272,3306.44300900161,3450.77245445969,290.224009111242,68.8466233436457,42416.9994590066,48.2477625502067,49580.533317473,1196.99685448396,150.784354783925,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"93",93,83096.8326678068,3226.46015134675,3391.26970722671,290.69413710178,70.529280542264,43728.3121335608,50.8127224151115,50757.0781321934,1233.78166161262,156.82300657083,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"94",94,81958.0392403895,3140.63721594506,3324.21471975064,290.468190572305,72.112368432484,45016.001263884,53.437801026179,51895.8715596107,1269.88560023462,162.864186917036,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"95",95,80858.2881068666,3049.77578546203,3250.29011402679,289.555122687885,73.5879738168542,46277.2945109541,56.1191861859313,52995.6226931336,1305.23110228569,168.893508484185,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"96",96,79798.5570343829,2954.680922382,3170.21753740008,287.969943059611,74.9489064690189,47509.6836686496,58.852787657035,54055.3537656173,1339.74816429093,174.896834718248,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"97",97,78779.5243647889,2856.14892805015,3084.74389698092,285.733335120091,76.1887725903332,48710.9372374539,61.6342650159742,55074.3864352113,1373.37469095351,180.8604006092,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"98",98,77801.5860557241,2754.95572129185,2994.6287649426,282.871183087721,77.3020356914316,49879.1079815041,64.4590577583812,56052.3247442761,1406.05669570551,186.770924699572,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"99",99,76864.875703303,2651.84657947493,2900.63211341483,279.414014426761,78.2840650541904,51012.5359061259,67.3224182005929,56989.0350966972,1437.74837062422,192.615713422135,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"100",100,75969.2867284744,2547.52790180631,2803.50236464476,275.396384871803,79.131169243033,52109.8468044705,70.2194464893821,57884.6240715258,1468.41203053457,198.382754067195,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"101",101,75114.4943210977,2442.66112784674,2703.96713476617,270.856260159976,79.8406114600474,53169.946220652,73.1451240175515,58739.4164789025,1498.01792835256,204.060786886407,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"102",102,74299.9789107083,2337.85735933785,2602.72480964822,265.834356028158,80.4106143812843,54192.010401157,76.0943487393647,59553.9318892918,1526.54398483942,209.639369904213,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"103",103,73525.0497305904,2233.67411689522,2500.43675483285,260.373477149543,80.8403512578354,55175.4743984304,79.0619708439714,60328.8610694098,1553.97543835172,215.108930602034,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"104",104,72788.8678387329,2130.61345929266,2397.7216081215,254.517867322856,81.1299234708412,56120.0172756988,82.0428273606945,61065.0429612673,1580.30441347323,220.460802242399,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"105",105,72090.4686949817,2029.12086288844,2295.15138216691,248.31257617264,81.280326896356,57025.5451809768,85.0317759172554,61763.4421050185,1605.52943021273,225.687247564394,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"106",106,71428.7827264708,1929.58597350902,2193.24825932001,241.802892623671,81.2934085235495,57892.1738133676,88.0237261854901,62425.1280735293,1629.65489774485,230.781468805185,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"107",107,70802.6552051605,1832.34418623766,2092.48263850796,235.033803490663,81.1718139737169,58720.2094822138,91.0136704159738,63051.2555948397,1652.69056924154,235.737607075063,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"108",108,70210.8651920879,1737.67843953466,1993.27282246091,228.049488630231,80.9189275331918,59510.1292174743,93.9967122789803,63643.0456079122,1674.65097094932,240.550731370098,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"109",109,69652.1422016152,1645.82192847643,1895.98550638702,220.892894943331,80.5388070370061,60262.5613689933,96.968092547925,64201.768598385,1695.55484690358,245.216817073224,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"110",110,69125.1814396268,1556.96161826839,1800.93669953705,213.605365962593,80.0361138095825,60978.2663500171,99.9232127786837,64728.7293603734,1715.42460903421,249.732716108802,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"111",111,68628.6575406988,1471.24157254621,1708.3938600659,206.226327306581,79.416040281745,61658.1178029196,102.857656181327,65225.2532593014,1734.28580049076,254.096120005484,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"112",112,68161.2365010926,1388.76658601689,1618.57837768653,198.793034917756,78.6842374713339,62303.0848572374,105.767205577665,65692.6742989075,1752.16659116862,258.305517873576,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"113",113,67721.5862601046,1309.60619289297,1531.66820478629,191.340379392646,77.8467408528004,62914.2151628913,108.647859079576,66132.3245398956,1769.09729636189,262.360148900681,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"114",114,67308.3859827723,1233.79828900491,1447.80126638885,183.900739227396,76.9098970116582,63492.6187825995,111.495842995544,66545.5248172279,1785.10992074349,266.25995092493,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"115",115,66920.3335346927,1161.35267367688,1367.07867477166,176.503891239476,75.8802958176083,64039.4541082104,114.307621591364,66933.5772653075,1800.237760581,270.005509184421,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"116",116,66556.1523178917,1092.25486220847,1289.56813627328,169.176958741575,74.7646998741186,64555.9139197709,117.079905240144,67297.7584821085,1814.51501087624,273.597999607706,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"117",117,66214.5965330478,1026.46927357066,1215.30743194029,161.944405720924,73.5699816316593,65043.2135187191,119.809655369773,67639.3142669524,1827.97643188993,277.039134329161,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"118",118,65894.4555896333,963.94232624278,1144.30785114887,154.828062767374,72.303063202231,65502.5798195824,122.494087423221,67959.4552103669,1840.65704336538,280.331106530904,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"119",119,65594.5573994462,904.605352258087,1076.55721790895,147.847184200389,70.9708625703592,65935.2421119503,125.130671665853,68259.3534005539,1852.59186642907,283.476538024825,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"120",120,65313.7713121793,848.377505291337,1012.02330637854,141.018536266866,69.5802377316206,66342.4227700509,127.717132101549,68540.1394878208,1863.81566478455,286.478421550395,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"121",121,65051.0097334553,795.167856434883,950.65661587109,134.356496983434,68.137945278567,66725.3307086532,130.251443323616,68802.9010665448,1874.36276334123,289.340074012585,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"122",122,64805.2293274736,744.877582421364,892.392968790699,127.873176918772,66.6506001230418,67085.155318258,132.731826014673,69048.6814725265,1884.26688081932,292.06508856177,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"123",123,64575.4318605487,697.402061436643,837.156041032214,121.578550428848,65.1246380510703,67423.060907327,135.156741175685,69278.4789394514,1893.56097686298,294.657287347967,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"124",124,64360.6644382309,652.63241781699,784.85975503155,115.480595876645,63.5662853129648,67740.1824248544,137.524882876642,69493.2463617693,1902.27713534717,297.120678799628,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"125",125,64160.019320744,610.457042596372,735.410297261517,109.585443309845,61.9815325345651,68037.6219935733,139.835169980564,69693.8914792562,1910.44647064341,299.459417480011,"Malawi","Mchinji","TA Mkanda","187",133854.9108
