"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43020649525,493.489280916619,398.537733010696,18.9369192593067,2.21338260829043,1289.79525068999,0.606327019849246,2202.57889350475,37.7698388833884,3.24170045461286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8623.16608825795,485.799925772171,427.242835144163,21.0258242291027,2.49617597311631,1446.58522949574,0.693021127770843,2382.84301174206,42.3558452916349,3.67152519925248,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8436.86433939398,485.448342715324,445.776833373265,23.1083276961248,2.80553003482792,1612.21509505724,0.790631729249621,2569.14476060603,47.1973161061668,4.14642478376769,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8248.1994399459,487.099678366492,458.711950621168,25.1068457109015,3.13878084647805,1783.85231140043,0.900093108640031,2757.80966005411,52.2103963980001,4.66531978778487,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8059.31504004924,488.360892737944,468.018850746964,26.9848614539915,3.4922987675019,1959.81493552886,1.02222071550004,2946.69405995076,57.3455172229497,5.22596355600256,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,7871.66185712746,488.164377821999,474.527181906889,28.7237930253561,3.8621268881572,2138.91207425045,1.15768897970507,3134.34724287255,62.5677538031153,5.82554299753251,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,7686.35683085375,486.054535249547,478.576931283322,30.3129127807703,4.24425428034537,2320.15661056159,1.30702499069159,3319.65226914626,67.8482700579785,6.46094111685112,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,7504.33269770266,481.871798152866,480.309636465391,31.7450775581602,4.63473153237302,2502.64454964733,1.47060894122174,3501.67640229734,73.1607244116131,7.12885330117636,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,7326.3973237468,475.610253031335,479.799316106162,33.0150246076027,5.02972107352258,2685.50878398713,1.64867744745288,3679.6117762532,78.4798907997275,7.82584327580649,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,7153.25474652404,467.351867631485,477.11045288633,34.1187989332144,5.42552223822379,2867.90638363036,1.84132815635725,3852.75435347597,83.7812770204391,8.54837598237812,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,6985.51132623711,457.233398840683,472.323168823863,35.0536492770543,5.81858878758386,3049.0204429019,2.04852513180837,4020.49777376289,89.0411755796268,9.29284423508532,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,6823.67674711012,445.428188101541,465.542227548242,35.8181100148921,6.20554528672993,3228.0681770828,2.2701048556805,4182.33235288988,94.2368998605776,10.0555952757604,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,6668.16461019497,432.133981863634,456.898706397581,36.4121189239653,6.58320479327929,3404.31069500273,2.5057828238421,4337.84448980503,99.34706964417,10.83295964901,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,6519.29418352667,417.563621776143,446.547734920109,36.8371172414087,6.94858789542633,3577.06269376977,2.75516087048045,4486.71491647333,104.35189393663,11.6212826622021,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,6377.29396408936,401.93723082865,434.664240732006,37.0961009686804,7.29894232424462,3745.70088579882,3.01773525824937,4628.71513591064,109.233415924832,12.4169577184882,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,6242.3066674602,385.475750433812,421.437999276611,37.193618530402,7.63176096608266,3909.67039826322,3.29290506967736,4763.7024325398,113.975697959524,13.2164585608505,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,6114.3960179042,368.394877610617,407.067992592365,37.1357138992141,7.94479957740379,4068.48971651948,3.57998189672919,4891.61308209581,118.564963066502,14.016373420234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,5993.55435909753,350.90051121913,391.756940765093,36.9298175653671,8.23609081466661,4221.75318085554,3.8781996826763,5012.45474090247,122.989664395148,14.8134357370315,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,5879.71091908251,333.184939268981,375.7063804283,36.5845977393166,8.50395472803805,4369.13158374486,4.18672500800763,5126.2981809175,127.240498731405,15.6045520994848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,5772.74067021982,315.423864414625,359.112136670731,36.1097736398628,8.74700556929685,4510.37098142673,4.50466805894043,5233.26842978019,131.310367408914,16.3868276539515,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,5672.47302431096,297.774606527877,342.16037515453,35.5159110916931,8.96415367212732,4645.28993560034,4.83109364247736,5333.53607568904,135.19429136081,17.1575866665031,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,5578.69983901206,280.375162445114,325.024900330563,34.8142101909391,9.1546026739717,4773.77535372854,5.16503161881808,5427.30926098794,138.889285435189,17.9143874379277,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,5491.18337979264,263.343772837125,307.864805284538,34.0162875537705,9.31784286186832,4895.77752388111,5.50548778896101,5514.82572020737,142.39420926055,18.6550341147115,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,5409.66349517032,246.779395735339,290.822754377709,33.1339670227322,9.45364013281217,5011.30439325143,5.85145430966864,5596.34560482969,145.709596434338,19.3775833129605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,5333.8641386314,230.76244027879,274.024266312584,32.1790774140216,9.56202162293088,5120.41523615737,6.20191958290528,5672.14496136861,148.837466221664,20.080346519855,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,5263.49911213434,215.355878594497,257.577563415296,31.1632705333576,9.64325802846722,5223.21413974026,6.55587755378706,5742.50998786566,151.781130475509,20.7618881837588,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,5198.27693599446,200.606878404277,241.573610984308,30.0978654817313,9.69784336526341,5319.84362944343,6.91233632654011,5807.73216400555,154.545005245973,21.4210200861877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,5137.90509659823,186.548320637673,226.086882059722,28.9937108693275,9.72647304157051,5410.47829080173,7.27032599174803,5868.10400340177,157.134422727707,22.0567926894648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,5082.09361100458,173.200344089995,211.176490105183,27.8610706355022,9.73002070991113,5495.31865783496,7.62890561987568,5923.91548899542,159.555451505596,22.6684838494529,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,5030.55779333685,160.572228295675,196.887136985944,26.7095421211023,9.70951422140535,5574.5857156441,7.98716939493259,5975.45130666316,161.814735366332,23.2555851724438,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,4983.02057080365,148.663950323458,183.250537786116,25.5479911425459,9.6661116298332,5648.51568644545,8.34425186894704,6022.98852919635,163.919340738112,23.8177869306981,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,4939.21429680063,137.467566478023,170.287020624901,24.3845078636094,9.60107767442359,5717.35529826487,8.69933229354605,6066.79480319937,165.876618616027,24.3549618915029,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,4898.88196264157,126.968838577984,158.006672602629,23.2263900767337,9.51576097590333,5781.3578370067,9.05163811849425,6107.12713735844,167.694089832831,24.8671484466685,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,4861.77821085447,117.148367496535,146.410950272777,22.080134737667,9.41157225513738,5840.77941667135,9.40044771206423,6144.23088914553,169.379336856624,25.3545334448598,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,4827.66990054947,107.982810281964,135.493945096676,20.9514506188903,9.28996380745484,5895.87593737463,9.74509227092638,6178.33919945054,170.93991601673,25.817434905055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,4796.33643646852,99.4458531448098,125.24365339887,19.8452806588076,9.15241092670661,5946.90050841483,10.0849569874634,6209.67266353149,172.383283435916,26.2562854203442,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,4767.5698703692,91.5090843389453,115.643127272031,18.7658348321096,9.00039481705643,5994.10130679265,10.4194815780093,6238.43922963081,173.716733830133,26.6716159656024,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,4741.17482103987,84.1427350996939,106.671507944404,17.7166304412043,8.83538737813775,6037.71985788411,10.7481602125833,6264.83427896014,174.947351715764,27.0640405634769,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,4716.96826074329,77.3162866114053,98.3049352001179,16.7005367460827,8.65883804174584,6077.98970171847,11.0705409388906,6289.04083925672,176.081973890914,27.4342421441968,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,4694.77917637753,70.9990209727375,90.5174115723345,15.7198266609064,8.47216135355791,6115.13527845108,11.386224611854,6311.22992362247,177.127158439759,27.7829583118007,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,4674.44814429541,65.1604025842233,83.2814326852587,14.7762263956184,8.27672802330865,6149.37130259809,11.6948634180907,6331.56095570459,178.089167841206,28.1109698918571,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,4655.82686369888,59.7704280922002,76.5686000131324,13.8709677681372,8.07385644085774,6180.90222486778,11.9961591190101,6350.18223630112,178.973954682375,28.4190894678616,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,4638.77764471369,54.7998793988261,70.3501434570156,13.0048394406771,7.86480602594958,6209.92192596259,12.289861001261,6367.23145528632,179.787154065719,28.7081512549994,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,4623.17285435881,50.2205321360876,64.5973125278818,12.1782378233483,7.65077211672184,6236.61362744624,12.5757635909211,6382.8362456412,180.534082295085,28.9790021119667,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,4608.89436057347,46.0053057217329,59.2817064702682,11.3912151864664,7.43288218265836,6261.14992564047,12.853704224932,6397.11473942653,181.219739058392,29.2324936351284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,4595.8329802387,42.1283475747876,54.3755625416412,10.643524909295,7.21219325698146,6283.69293098139,13.1235604972098,6410.17611976131,181.848812596372,29.4694752595688,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,4583.88792033058,38.5651088300246,49.8519484695893,9.93466454762015,6.98969041768335,6304.3945197717,13.3852476328066,6422.12117966942,182.425688073376,29.6907882867549,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,4572.96623288857,35.2923853279762,45.6849095828308,9.26391560763125,6.76628622951197,6323.39665454015,13.638715823341,6433.04286711144,182.954457855628,29.8972608074697,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,4562.98229761896,32.2883079814376,41.8496062439251,8.63037940964039,6.54282103045593,6340.83174015871,13.8839475568755,6443.02680238105,183.438932730774,30.089703459825,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,4553.85730945229,29.5323426035844,38.3223767360059,8.03301050224156,6.32006391704686,6356.82304182873,14.12095496011,6452.15179054772,183.88265485907,30.2689059069797,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,4545.51878990195,27.0052747908468,35.0807719332459,7.47064680119049,6.09871429099086,6371.48512508318,14.3497771986011,6460.49031009806,184.288911282089,30.4356339745986,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,4537.90014787136,24.6891555913365,32.1035962667068,6.94203488936992,5.87940392755578,6384.92428344153,14.5704780121413,6468.10895212864,184.660746955425,30.590627539294,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,4530.94023027105,22.5672592007619,29.3709059539478,6.4458546951952,5.66269943617473,6397.23900724138,14.7831432014973,6475.06886972896,185.000978959194,30.7345987267912,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,4524.58290773083,20.6240408740136,26.8639810889455,5.98074042210112,5.44910504355265,6408.52044656188,14.9878782786741,6481.42619226917,185.312210444422,30.8682307099315,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,4518.77669498953,18.8450744627037,24.565306198079,5.54529826188247,5.23906561750914,6418.8528542352,15.1848062350983,6487.23240501048,185.596843923724,30.992176947402,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,4513.47439019466,17.2169902313199,22.4585373269365,5.13812204106757,5.03296985856153,6428.31402494349,15.374065403963,6492.53470980534,185.857094397276,31.1070607498999,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,4508.63273736247,15.7274217695927,20.528449886858,4.75780665188744,4.83115357297953,6436.97572329488,15.5558074613379,6497.37636263754,186.095002103947,31.2134751631121,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,4504.21211301541,14.3649443952211,18.7608917408652,4.40295935507433,4.63390302479327,6444.90409293302,15.7301955356131,6501.79698698459,186.312444670342,31.3119831133802,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,4500.17623601449,13.1190128241648,17.1427351158583,4.07220914984351,4.44145830088782,6452.16004615158,15.8974024431715,6505.83286398552,186.511148646791,31.4031177805326,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,4496.49189518685,11.9799068036648,15.6618178426931,3.76421464891423,4.25401665302606,6458.79963981955,16.0576090453006,6509.51720481316,186.692700608883,31.4873831532634,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,4493.12870040652,10.938675969999,14.3068883808939,3.47767033996842,4.07173575701091,6464.87442640523,16.2110027403814,6512.88039959349,186.85855749695,31.5652547310802,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,4490.05885005452,9.98708347950548,13.0675536459717,3.21131156948696,3.89473693738097,6470.43178825955,16.3577760535909,6515.95024994549,187.010056438467,31.637180357164,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,4487.25691727267,9.11755639615831,11.9342234273901,2.96391837613305,3.72310825533219,6475.51525091301,16.4981253593005,6518.75218272733,187.148423932852,31.7035811395055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,4484.69965208328,8.32313810046389,10.8980564668894,2.73431834303987,3.55690748767248,6480.16477780849,16.6322497101649,6521.30944791672,187.274784473334,31.7648524440201,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,4482.36580495228,7.59744220802626,9.95091284753572,2.52138847877422,3.3961648976721,6484.41703681374,16.7603498019676,6523.64329504772,187.39016832609,31.8213649097963,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,4480.23594547289,6.93460588101556,9.08530121165363,2.32405657393214,3.24088616028646,6488.30567776841,16.882626931812,6525.77315452711,187.495519616292,31.8734656074346,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,4478.29231755626,6.32925309646672,8.29433340905906,2.14130165077497,3.09105477337129,6491.86155732014,16.9992821939173,6527.71678244374,187.591702862133,31.921479086348,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
