"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,66901.2080081356,126.24734991955,92.6030066357318,3.80684959756786,0.371914608982532,241.932846653651,0.0861244489762901,464.04809186446,6.99628425911544,0.518291858794716,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"34",34,66830.2610240853,145.09565527468,106.478116491429,4.38208348407479,0.429934129381501,279.508443440661,0.100843094547915,534.995075914774,8.08249633439342,0.601327212506336,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"35",35,66748.7874517392,166.702368397317,122.399988108087,5.04278081077221,0.496596435210424,322.709063948302,0.117850561140134,616.468648260828,9.33129590062052,0.696895435477637,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"36",36,66655.267836283,191.453298361624,140.660153862335,5.80142591876854,0.573182284826583,372.36271560003,0.13748768939437,709.988263716979,10.7666135778834,0.806856579359605,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"37",37,66547.9769671552,219.782504616148,161.588291489373,6.67222883239042,0.661157490514604,429.414804667071,0.160145749336907,817.279132844834,12.4157718801389,0.933341459592901,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"38",38,66424.9604627948,252.176314767534,185.556227925474,7.67133391502734,0.762197771738396,494.943289132969,0.186273692521272,940.295637205264,14.3099226610807,1.07878883441249,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"39",39,66284.0099894562,289.177257450316,212.981814428512,8.81704649537754,0.878216341847434,570.175389458358,0.216386369450947,1081.24611054386,16.4845294471633,1.24598695789855,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"40",40,66122.6376816463,331.387427807124,244.332658902067,10.1300732878918,1.01139440148966,656.505790138417,0.251073816714992,1242.61841835371,18.9798926399782,1.4381198578198,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"41",41,65938.050690633,379.470500270016,280.129784260304,11.6337686649842,1.16421468438152,755.516129770352,0.291011717018226,1427.20540936706,21.8417116210177,1.65881865928737,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"42",42,65727.1264155133,434.152537511771,320.950459249012,13.3543879254383,1.33949788895537,868.995828754427,0.336973157104579,1638.12968448671,25.1216851861281,1.91221800018739,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"43",43,65486.3900044127,496.22079460406,367.429758976355,15.32133724288,1.54044184833407,998.963921093272,0.389841822452825,1878.86609558735,28.8781405380644,2.20301762688127,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"44",44,65211.9965088398,566.518935552362,420.261149146514,17.5673961362649,1.7706626267764,1147.69082125501,0.450626443261283,2153.25959116019,33.1766597431844,2.53654804306965,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"45",45,64899.7187677237,645.938708904978,480.194561172165,20.1289160063644,2.03423788626154,1317.72043124299,0.520477063575985,2465.53733227633,38.0907152920874,2.91884152741283,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"46",46,64544.9470667569,735.404158073039,548.031287016011,23.0459596375913,2.33575149171104,1511.89117386822,0.600703156500032,2820.30903324307,43.7022735558457,3.35670752739122,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"47",47,64239.6913206833,754.834802361172,610.531669583448,26.3103182896687,2.6800638515128,1731.51513545081,0.692789780105172,3125.56477931672,50.0485675856208,3.85753045844228,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"48",48,63906.4719206254,791.119792967935,662.468374202621,29.7689425671528,3.06995277497433,1972.55874416796,0.798372694030206,3458.78417937468,57.0107501730566,4.42686826954497,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"49",49,63549.1131274441,835.801541400761,710.975657474719,33.3329518156354,3.50545366737527,2232.60823418939,0.919134008039134,3816.14297255592,64.5177515743086,5.06761528239654,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"50",50,63168.9070666528,885.167844550394,759.120284768367,36.9730115095043,3.98552619541889,2511.04563283737,1.05673348619172,4196.34903334725,72.5511946443631,5.78155210132361,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"51",51,62766.0948039448,937.539590458005,808.194923036314,40.684205660606,4.5088946254445,2808.02089550798,1.21278676690574,4599.16129605525,81.1152106762865,6.5701489342778,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"52",52,62340.5142766482,992.09744010849,858.709109633998,44.4708342522926,5.07437119582488,3124.00120451805,1.38886364313395,5024.74182335179,90.2232087982779,7.43488604221937,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"53",53,61891.8883101965,1048.37431981126,910.816308739959,48.3398313700415,5.68095777062364,3459.56987851655,1.58649359510706,5473.36778980355,99.8919775211879,8.37736479623316,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"54",54,61419.9580182598,1106.03466766563,964.498024995655,52.2978900305689,6.3278538239799,3815.33247213229,1.80717309211512,5945.29808174023,110.138935070158,9.39932807203246,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"55",55,60924.5485955304,1164.77904678888,1019.64203199151,56.350200139465,7.01442543697382,4191.86942775434,2.05237235847739,6440.70750446964,120.980747321623,10.5026407462778,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"56",56,60405.6082416677,1224.30141082112,1076.07591709309,60.4998310405498,7.74015954284541,4589.70699929388,2.32354054088824,6959.64785833236,132.432482834332,11.6892527242249,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"57",57,59863.2292570473,1284.2725237276,1133.58115774346,64.7474932034818,8.50461034533087,5009.29894842778,2.62210950509959,7502.02684295275,144.507084518354,12.9611518109086,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"58",58,59297.6662169452,1344.33283023052,1191.8988953868,69.0913607004154,9.30734821725014,5451.00995334053,2.94949517928809,8067.5898830548,157.214891696958,14.320314892919,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"59",59,58709.3480858512,1404.0913187278,1250.73306239084,73.526992348724,10.1479077512777,5915.10163559253,3.30709733767804,8655.90801414885,170.563239304087,15.7686556214182,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"60",60,58098.8946986741,1463.12568493416,1309.75107592296,78.047172908809,11.0257382429328,6401.71543250869,3.69629680835522,9266.3614013259,184.55596516401,17.3079701495258,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"61",61,57467.1209598308,1520.98688704694,1368.58689603304,82.6419386973704,11.9401513957012,6910.86081529761,4.11845169856859,9898.13514016923,199.193074316144,18.9398784219578,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"62",62,56815.0374187343,1577.20421825876,1426.84518429272,87.2986195588965,12.8902779170241,7442.40548896398,4.574892274408,10550.2186812658,214.470460336441,20.6657720685073,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"63",63,56143.855273311,1631.29173935789,1484.10331830791,92.001810012708,13.875024607966,7996.06202198171,5.06691242081213,11221.400826689,230.379523106282,22.4867569791288,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"64",64,55454.982208878,1682.75590520032,1539.91656287803,96.7334591390021,14.8930343481184,8571.37916843113,5.59576112538395,11910.273891122,246.906923385912,24.4035988147211,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"65",65,54750.0158774365,1731.10307821944,1593.82474789282,101.472974261486,15.9426514327705,9167.73413863891,6.16263211809615,12615.2402225635,264.034364833546,26.4166707359243,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"66",66,54030.7324807694,1775.84929592658,1645.35854017737,106.197397765528,17.0218912257144,9784.32784187402,6.76865226139606,13334.5236192306,281.738462647845,28.5259033237301,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"67",67,53299.0714153019,1816.53037098568,1694.0465669193,110.881635941172,18.1284155082602,10420.1828262461,7.41486909756273,14066.1846846981,299.990690474039,30.7307387639641,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"68",68,52557.1158927896,1852.71122515417,1739.42473763072,115.498735904879,19.2595142613284,11074.1437572033,8.10223705605858,14808.1402072104,318.757400961275,33.030089187372,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"69",69,51807.0722924538,1883.9946481237,1781.04419683605,120.020189338354,20.4120958678434,11744.881072508,8.83160487223001,15558.1838075462,337.999937622817,35.4223054888165,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"70",70,51051.2405539326,1910.032654916,1818.48099048039,124.416379566131,21.5826817276428,12430.8991400466,9.60369933072416,16314.0155460675,357.674878749012,37.9051443124719,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"71",71,50291.9881613348,1930.53319737649,1851.34457465622,128.6569783318,22.7674133083622,13130.5466624796,10.4191125127476,17073.2679386652,377.734344193073,40.4757534281298,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"72",72,49531.7205627962,1945.26677522181,1879.28661486511,132.71140839385,23.9620657158667,13842.0303849245,11.278288082662,17833.5355372038,398.126398048587,43.1306619943065,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"73",73,48772.8487685691,1954.07339947765,1902.0080435635,136.549369942387,25.1620699218052,14563.4329407058,12.1815078198159,18592.4073314309,418.795570986522,45.8657798952781,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"74",74,48017.7596151757,1956.86572850033,1919.26607952685,140.141334057124,26.3625429372747,15292.7319199172,13.1288798855479,19347.4964848243,439.683416679805,48.6764079733236,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"75",75,47268.78395854,1953.63018107209,1930.88110705761,143.459080079645,27.5583301497976,16027.8231158618,14.1203272391324,20096.47214146,460.729188549857,51.5572606774262,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"76",76,46528.1692220155,1944.42835626058,1936.73863327365,146.476194321497,28.7440496966007,16766.5440651726,15.1555792595249,20837.0868779845,481.870523909013,54.5024961968572,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"77",77,45798.0528896079,1929.39437315596,1936.79256856061,149.168548463374,29.914147199136,17506.6994088778,16.2341641352581,21567.2032103921,503.044179588452,57.5057582615519,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"78",78,45080.4391358723,1908.73032093504,1931.0666647154,151.514734417075,31.0629565486644,18246.0868840373,17.3554034742206,22284.8169641277,524.186784483141,60.5602277664648,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"79",79,44377.1785239388,1882.70194875338,1919.652195388,153.496467324719,32.1847636701215,18982.5237914955,18.5184094295442,22988.0775760612,545.235604877387,63.6586816505888,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"80",80,43689.9523342467,1851.63104168146,1902.70588971203,155.098894640906,33.2738743065789,19713.8719812384,19.7220841738974,23675.3037657533,566.129265156792,66.7935597879253,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"81",81,43020.2605751903,1815.88721843774,1880.44573848462,156.310841390287,34.324683351994,20438.0619212324,20.9651219126852,24344.9955248097,586.808440777602,69.9570377418707,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"82",82,42369.4137882471,1775.87953887668,1853.14475861796,157.124984595404,35.331744007987,21153.1152721273,22.2460135275656,24995.8423117529,607.216506833667,73.1411038141225,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"83",83,41738.529448071,1732.04715487795,1821.12497265216,157.5379250001,36.2898322400758,21857.1637138232,23.5630533355047,25626.726651929,627.300077119273,76.3376349886139,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"84",84,41128.5313027525,1684.84938953722,1784.74961644346,157.550194285005,37.1940140163202,22548.4672342081,24.9143487573743,26236.7247972475,647.009526236947,79.5384806029228,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"85",85,40540.1524449467,1634.75718686867,1744.41469540852,157.166175011152,38.0397028504354,23225.4280629698,26.297831944723,26825.1036550533,666.299385249919,82.7355396522627,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"86",86,39973.9415022781,1582.24408884038,1700.54060069359,156.39393921041,38.8227140444761,23886.60198116,27.7112737730124,27391.3145977219,685.128660422086,85.9208388150945,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"87",87,39430.2708679215,1527.77839430406,1653.56451091105,155.245031184435,39.5393082553843,24530.7056888618,29.1522985618218,27934.9852320785,703.461038071584,89.0866010381566,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"88",88,38909.3481760449,1471.81529574943,1603.93102447647,153.7341631691,40.1862353028318,25156.6228022217,30.6184030355606,28455.9079239551,721.265048125796,92.2253215699643,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"89",89,38411.2279074246,1414.79162368851,1552.08505210657,151.878899139464,40.7607596690051,25763.4048843615,32.1069736103674,28954.0281925754,738.514085647559,95.3298228414358,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"90",90,37935.8247048538,1357.12044378839,1498.46524701472,149.699284025863,41.2606819013464,26350.2704328114,33.6153056045181,29429.4313951463,755.186372678167,98.3933085186741,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"91",91,37482.9275715789,1299.1867533246,1443.49753439955,147.21744973868,41.6843521367793,26916.6018151758,35.140623645801,29882.3285284212,771.26486092564,101.409411711598,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"92",92,37052.213775422,1241.34500353194,1387.589480226,144.457219438455,42.0306736886288,27461.9398460412,36.6801016517249,30313.042324578,786.737067079034,104.372232519257,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"93",93,36643.2637706736,1183.91673290024,1331.12606204167,141.443678684661,42.2990985444167,27985.9758732957,38.2308838597917,30721.9923293264,801.594836205548,107.276369270711,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"94",94,36255.5746339172,1127.18942538226,1274.46648338048,138.202788806836,42.489615492289,28488.543048989,39.7901040320068,31109.6814660828,815.834082913004,110.116939291473,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"95",95,35888.5731255672,1071.41667211814,1217.94124260111,134.761012630811,42.6027307165294,28969.6064116732,41.3549046930103,31476.6829744328,829.454498875751,112.889592196181,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"96",96,35541.6288244642,1016.81843059639,1161.85034255166,131.14493822371,42.6394426600575,29429.2516651361,42.9224563678709,31823.6272755358,842.459223096326,115.590517447684,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"97",97,35214.0658883698,963.581784628624,1106.46275564511,127.380945874666,42.6012113273981,29867.6735392356,44.4899749188476,32151.1902116302,854.854501308175,118.216443125593,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"98",98,34905.1737678549,911.862607364203,1052.0160045604,123.494913567392,42.4899231893814,30285.1641455982,46.0547378655956,32460.0823321451,866.649346172365,120.764628568836,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"99",99,34614.2169670548,861.787524396643,998.716395973035,119.511957209356,42.3078527303757,30682.1013032782,47.6140993576945,32751.0391329453,877.855197474662,123.232851370218,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"100",100,34340.443948708,813.455807151161,946.740137097598,115.45620139823,42.0576216925097,31058.9368802543,49.1655036982757,33024.812151292,888.485583533827,125.619389605424,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"101",101,34083.0949351621,766.941645232132,896.234620625653,111.350592531514,41.7421566145667,31416.1856524991,50.7064973350127,33282.1611648379,898.555798429215,127.92299975182,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"102",102,33841.4086819557,722.296623465961,847.319891797796,107.216751639474,41.3646455468752,31754.4147663158,52.2347392784198,33523.8474180443,908.08259743236,130.142891110298,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"103",103,33614.6284262233,679.551994787366,800.090609379724,103.07485804848,40.9284949478317,32074.233706693,53.7480099203085,33750.6276737767,917.08390765405,132.278697689665,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"104",104,33402.0069536034,638.720961979269,754.618122609466,98.9435671476442,40.4372871921903,32376.2849891806,55.2442182875141,33963.2491463966,925.578560193996,134.330448043373,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"105",105,33202.8107784507,599.801021497448,710.952463495839,94.8399622893074,39.8947393752161,32661.2357271515,56.7214077400573,34162.4453215493,933.586048129254,136.298533758282,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"106",106,33016.3236396648,562.776089466218,669.124493721421,90.7795317689162,39.3046640022267,32929.7699211831,58.1777601933833,34348.9324603352,941.126305747677,138.183677320322,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"107",107,32841.8493843517,527.618481476082,629.148116358586,86.7761695881555,38.6709313604452,33182.5814179038,59.6115989612153,34523.4067156483,948.21950749027,139.986899318066,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"108",108,32678.7140520575,494.290722767782,591.022171341861,82.8421983612948,37.9974366577408,33420.3681286451,61.0213901687145,34686.5420479425,954.885903417923,141.709487983279,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"109",109,32526.2678152965,462.747492149091,554.732608421497,78.9884130846775,37.2880641591262,33643.8259636787,62.4057432104762,34838.9882847035,961.145647076273,143.352964105827,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"110",110,32383.8860052168,432.936941382053,520.254250755224,75.2241360185621,36.5466611528425,33853.6446958171,63.7634096574346,34981.3700947832,967.018678738958,144.919053141933,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"111",111,32250.9699203482,404.802105428986,487.552480405675,71.5572843118663,35.7770120535513,34050.5040160323,65.0932814194167,35114.2861796518,972.52461445238,146.409656194449,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"112",112,32126.9473653732,378.282266535537,456.58483567367,67.9944470677816,34.9828142582536,34235.0699830193,66.3943880722845,35238.3087346268,977.682646569683,147.826821325973,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"113",113,32011.272823666,353.313920981037,427.302538985886,64.5409675016393,34.1676585486961,34407.9922970303,67.6658932864935,35353.983276334,982.511467956687,149.172717891235,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"114",114,31903.4273686809,329.831770628013,399.651847899454,61.2010341032739,33.3350113452326,34569.901976915,68.9070904281418,35461.8287313191,987.029207940848,150.44961131449,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"115",115,31802.9183423244,307.769592991738,373.575088493599,57.977769531351,32.4882008846539,34721.40970788,70.1173978942634,35562.3377576756,991.253387359759,151.659841339207,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"116",116,31709.2789158158,287.060864455162,349.011761598341,54.8733198263889,31.6304057446667,34863.1044787306,71.2963538290438,35655.9771841842,995.200881894141,152.80580157222,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"117",117,31622.0675066125,267.639353485051,325.899546383395,51.888946898243,30.764645006555,34995.5524912997,72.443610314558,35743.1885933875,998.887893260327,153.889919772956,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"118",118,31540.8670210666,249.439675594484,304.174986746888,49.0251180709835,29.8937716030123,35119.29659951,73.5589274080691,35824.3890789334,1002.32993545605,154.914641067054,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"119",119,31465.2840581899,232.397687142802,283.774185933494,46.2815915637788,29.0204676104603,35234.8559426146,74.6421669450058,35899.9720418101,1005.54182645737,155.882412706211,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"120",120,31394.9480677599,216.450766538216,264.633446961978,43.6574975053963,28.1472414844597,35342.7257935472,75.6932862029487,35970.3080322402,1008.53768595278,156.795670534896,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"121",121,31329.5104252597,201.538108479324,246.68972070449,41.1514167744593,27.2764269857451,35443.3776703044,76.7123314919378,36035.7456747403,1011.33094053621,157.656827022462,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"122",122,31268.6434868471,187.600939743364,229.880993531494,38.7614547962873,26.4101836742448,35537.2596096715,77.6994317360598,36096.6126131529,1013.93433341426,158.468260848417,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"123",123,31212.0396502585,174.582635874759,214.146658464003,36.4853093774484,25.5504988066043,35624.7965551215,78.6547920972621,36153.2164497416,1016.35993722974,159.232307962979,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"124",124,31159.4103935585,162.428833505329,199.427771344294,34.3203344681757,24.6991903910431,35706.3908890406,79.5786876920435,36205.8457064415,1018.61917090625,159.951253962804,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"125",125,31110.4853140712,151.087515976117,185.667235126307,32.2635991358709,23.8579112501727,35782.423067,80.4714574403168,36254.7707859288,1020.72281928908,160.627327699323,"Malawi","Kasungu","TA Njombwa","100",67366.2561
