"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,28151.1679904408,23.3626989311649,17.0983437950537,0.58247710527779,0.0354540105963612,38.8073838063356,0.00629191077772275,78.8926495592061,0.97945260467967,0.0462899898659136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"22",22,28138.0028194312,26.8813673142476,19.6830165256463,0.67916638644756,0.0422115476921381,45.764360601594,0.00769819319884428,92.0578205688265,1.15486335359193,0.0554694378407136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"23",23,28122.8568460558,30.9281950136268,22.6537366528036,0.789434974601543,0.0500204480502631,53.773038466147,0.00936838894376942,107.203793944173,1.3567675673727,0.0661547627235127,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"24",24,28105.4365002943,35.579328731366,26.0685153721721,0.915414888209578,0.0590237642443213,62.9905137684062,0.0113431813464829,124.624139705745,1.58912492789709,0.0785590822523986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"25",25,28085.4052722363,40.922384391394,29.9930850306982,1.05954288639505,0.0693881402373293,73.5972984507043,0.0136688642822016,144.655367763711,1.85648503785931,0.0929287680740563,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"26",26,28062.3780896136,47.0574528469025,34.5022557101486,1.22460065768749,0.0813069854795848,85.8005359251203,0.0163982610380145,167.682550386376,2.1640684012258,0.109548202328014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"27",27,28035.9150545446,54.098403264069,39.6812005615965,1.41376091421327,0.0950039920590378,99.8376249824817,0.0195917410203479,194.14558545544,2.51785769607888,0.128745045778774,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"28",28,28005.5142425635,62.1744328334107,45.6268201902011,1.63064118713222,0.110737240238908,115.980447582291,0.0233184032166402,224.546397436491,2.9247042574765,0.150896381520634,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"29",29,27970.6037547486,71.4317561792314,52.4491774744414,1.87936389924081,0.128803855421484,134.540126425856,0.027657417202806,259.456885251394,3.3924478932744,0.176435681435304,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"30",30,27930.5332947347,82.0353054722547,60.2729894931683,2.1646206507223,0.149545121506936,155.872185028728,0.0326994988895948,299.52734526527,3.93004681707484,0.205860461092957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"31",31,27884.5646817648,94.1705228769672,69.2392709750042,2.49174555098714,0.173352461838511,180.382517721157,0.0385486492750213,345.495958235229,4.54772795198327,0.239741255190816,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"32",32,27831.8617405536,108.045137667238,79.5069916090639,2.86679470359173,0.200674125274871,208.533977223517,0.0453241177093035,398.198899446395,5.25715275041027,0.27873168477614,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"33",33,27771.4802651414,123.890692792296,91.2546270069224,3.29662713825771,0.232022263527326,240.85324314185,0.0531625157912223,458.580374858644,6.07159004113133,0.323579175152738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"34",34,27702.3570292943,141.9638317521,104.68186371923,3.78899508636389,0.267981226791273,277.938718582484,0.0622203387857608,527.703610705754,7.00611468655039,0.375137593918121,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"35",35,27623.2991325809,162.547167391912,120.011006481093,4.35263534677871,0.309216418100525,320.468805053025,0.0726767281793863,606.761507419089,8.07781568327457,0.434380863012721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"36",36,27532.9736241823,185.949595656371,137.488029173621,4.99736363769439,0.356483996446496,369.210806748736,0.0847366048035945,697.087015817672,9.3060200006243,0.502418057729599,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"37",37,27429.8985588473,212.505335276438,157.383353366697,5.73416194583159,0.410641185450161,425.02995526152,0.0986341167745309,800.162081152711,10.7125192592751,0.58050965345572,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"38",38,27312.4355408912,242.57192443412,179.991809511105,6.57526278787503,0.472657274919234,488.898808580418,0.114636520361723,917.625099108799,12.3218056582962,0.670085210892422,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"39",39,27178.7853335891,276.526319619192,205.631666818557,7.53421790560426,0.543625052331974,561.906428547457,0.133048467810024,1051.27530641095,14.161302033312,0.772762192060605,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"40",40,27026.9876965629,314.758731564197,234.642389623954,8.6259440474356,0.624772254800974,645.266889275101,0.154216671631609,1203.07294343712,16.2615747369369,0.890365445145659,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"41",41,26854.9269049117,357.663606473366,267.380667203023,9.86673651107521,0.717472832916147,740.326717057824,0.178535010132878,1375.13373508834,18.6565191837922,1.02494726111988,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"42",42,26660.3449816538,405.627066177027,304.214205683322,11.2742353262627,0.823257429501544,848.570443687869,0.20645004225351,1569.71565834623,21.383497348128,1.17880735019939,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"43",43,26440.8645924036,459.010264855788,345.512863580363,12.8673282554468,0.943822230817303,971.623301843581,0.238466830386743,1789.19604759638,24.4834026704196,1.35451172115395,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"44",44,26194.024318022,518.127648607428,391.636524046549,14.6659688817163,1.08103545219575,1111.2499898608,0.275155129290666,2036.03632197798,28.0006251714443,1.55490982553577,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"45",45,25917.3282643862,583.220496324516,442.918753681113,16.690889762779,1.2369401344853,1269.34813997917,0.317155731796273,2312.73237561386,31.9828823102787,1.78314828275279,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"46",46,25608.3110972184,654.425595025758,499.64677135445,18.9631933938043,1.41375162320584,1447.9350447624,0.365186622040526,2621.74954278166,36.4808792082135,2.04267895637144,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"47",47,25347.1529400625,662.863545742242,550.000867524369,21.4647999013251,1.61370303323046,1647.54473561483,0.420048121516219,2882.90769993751,41.5075070766087,2.33711328136681,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"48",48,25067.0907365867,684.142096054187,589.439969244892,24.0678914033793,1.83774726528844,1863.99959613291,0.482603312675266,3162.96990341333,46.9558671483509,2.66889056599799,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"49",49,24772.3877778374,710.704435785413,624.10729635655,26.694570767732,2.085222946196,2094.52761850562,0.55371780110939,3457.67286216262,52.7551749181161,3.03884018998266,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"50",50,24465.2099072096,739.099327537705,656.558833411062,29.3126341152157,2.35478082181509,2337.89093831523,0.634218589430591,3764.85073279046,58.8738698353181,3.44703716972249,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"51",51,24146.8818611431,767.654845967973,687.773378760545,31.9084364293225,2.64485099166258,2593.47238784165,0.724878865759482,4083.17877885691,65.2962631778986,3.89324319552491,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"52",52,23818.4319276287,795.46983724943,718.031270269837,34.4751046348022,2.95382300768264,2860.87226340325,0.826413806275181,4411.62871237127,72.0122336352655,4.37707950149307,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"53",53,23480.8256137693,821.979183086976,747.299832885325,37.0074728698862,3.28010276695605,3139.72895425079,0.939480370764662,4749.23502623069,79.0126474636229,4.89808340612873,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"54",54,23135.0631617375,846.767804295218,775.404959139038,39.4999572355483,3.62211827791519,3429.63796122297,1.064678091803,5094.99747826249,86.2872943410645,5.45571543767968,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"55",55,22782.2160308049,869.493527973281,802.109228139675,41.9457373748338,3.97830557014837,3730.11526048195,1.2025496552143,5447.8446091951,93.8239566847006,6.04934624361862,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"56",56,22423.4352853911,889.857403741451,827.149452930587,44.3365250353033,4.3470887228008,4040.58130334423,1.35358083450982,5806.62535460887,101.608005971577,6.67823650613292,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"57",57,22059.9468644606,907.594612903613,850.257122949773,46.6625953560746,4.72685929951828,4360.35438585214,1.51819917832373,6170.11377553943,109.622238277347,7.34151411655969,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"58",58,21693.037734191,922.473703207295,871.170537338671,48.9129927879869,5.11596019733487,4688.65293866188,1.69677361583076,6537.02290580899,117.846935859359,8.03815734472039,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"59",59,21324.0397877422,934.299785957576,889.643360363998,51.0757732456807,5.51267339850356,5024.59964680698,1.88961248509012,6906.02085225782,126.259975150275,8.76697919514979,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"60",60,20954.3118885548,942.918473902683,905.45249323598,53.1382803839331,5.91521077565313,5367.22733264287,2.09696050408427,7275.7487514452,134.836979445036,9.52661299575128,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"61",61,20585.2204740073,948.221022022344,918.404563919617,55.0874483477376,6.32170888289169,5715.48642846287,2.31899435726553,7644.84016599272,143.551511796319,10.3154995880156,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"62",62,20218.1173385558,950.144799988644,928.341222159483,56.9101823965894,6.73023224353293,6068.2610419759,2.55582268006922,8011.94330144422,152.375483605102,11.1318905880757,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"63",63,19854.3203586945,948.675209288344,935.143127346401,58.5936774393866,7.13877990920276,6424.38200415314,2.80748316899172,8375.74028130547,161.279486723055,11.9738499687662,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"64",64,19495.0943988317,943.847660449464,938.732009404862,60.1257541339926,7.54529511319303,6782.64158252562,3.07393954119435,8734.96624116833,170.233167432949,12.8392584767827,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"65",65,19141.6346599273,935.744115450922,939.074373763084,61.4951629106272,7.94767985768744,7141.80956802228,3.35508006808867,9088.42598007268,179.205633911714,13.7258256944369,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"66",66,18795.0514548532,924.491146826014,936.181254651053,62.6918794534741,8.34381293822762,7500.65037489089,3.65071638712793,9435.00918514678,188.165888737861,14.6311060177794,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"67",67,18456.357879242,910.256087483922,930.107404198727,63.7073601045103,8.73157014288791,7857.93975577333,3.9605830546899,9773.70276075806,197.083250916542,15.5525180857469,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"68",68,18126.4604014386,893.241497258206,920.949910038448,64.5347478176255,9.10884704959141,8212.48089857635,4.2843378211903,10103.6002385614,205.927761403031,16.4873680512799,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"69",69,17806.1517983165,873.679825187309,908.844572708235,65.1690473332172,9.47358301253188,8563.1202506494,4.62156279285975,10423.9088416835,214.670581139741,17.4328755685666,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"70",70,17496.1075471552,851.826705918565,893.962270681281,65.6072318777057,9.82378562388585,8908.76133228401,4.97176645934646,10733.9530928448,223.284337481868,18.3862017467084,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"71",71,17196.884580747,827.954670246714,876.503990092313,65.8483066107379,10.1575545843532,9248.37715115107,5.33438656782697,11033.176059253,231.743434803344,19.3444779700775,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"72",72,16908.9226201484,802.346262453639,856.695412755204,65.8933187861014,10.4731056343102,9581.02112624713,5.70879397522021,11321.1380198516,240.024326782269,20.3048364637835,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"73",73,16632.5479012166,775.287907231659,834.78120270163,65.7453081958733,10.7687919348121,9905.83523147448,6.09429724491376,11597.5127387834,248.105718095892,21.264439591195,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"74",74,16367.9785109145,747.06441768119,811.01908510972,65.4092203909707,11.0431227299527,10222.0561352676,6.49014790606465,11862.0821290855,255.968715363152,22.2205075739093,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"75",75,16115.3314521504,717.953248985521,785.674452739181,64.8917731285389,11.2947803113382,10529.0193861859,6.8955464991686,12114.7291878496,263.596928365969,23.1703458679543,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"76",76,15874.6307115937,688.220206406006,759.01480838874,64.2012886115247,11.5226335037377,10826.1613423955,7.30964910081711,12355.4299284063,270.976514306189,24.1113698864276,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"77",77,15645.8159712511,658.116143462753,731.30432500784,63.3475055292167,11.7257476065068,11113.0193728145,7.73157432817905,12584.244668749,278.096178554018,25.0411270040949,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"78",78,15428.7519791062,627.873624779494,702.800148609896,62.3413608908221,11.9033908266781,11389.2297253411,8.16041044578845,12801.3086608938,284.947116613586,25.9573152298476,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"79",79,15223.2379913668,597.705052886835,673.748220314027,61.1947664336917,12.0550375544755,11654.5243485448,8.59522289932308,13006.8226486332,291.522929890681,26.8577994569507,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"80",80,15029.0171162423,567.801501998652,644.379973203964,59.9203801644166,12.1803678997219,11908.7262386356,9.03506185537229,13201.0435237577,297.819504615847,27.7406239844995,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"81",81,14845.7855386233,538.331758956876,614.910310718723,58.5313723503191,12.2792641092354,12151.743425617,9.4789696246022,13384.2751013767,303.834856747575,28.6040217190505,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"82",82,14673.2006750096,509.442488100045,585.535694749322,57.0412181659304,12.3518042093769,12383.56277215,9.92598761577633,13556.8599649904,309.568972804856,29.4464197934389,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"83",83,14510.8895522697,481.258726743784,556.432837642917,55.4634820655728,12.3982527042398,12604.2426249623,10.3751636114997,13719.1710877303,315.02362192716,30.2664427953135,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"84",84,14358.4560750083,453.884554564213,527.758435096198,53.8116294740918,12.4190492551433,12813.9053384095,10.8255581925707,13871.6045649917,320.20216536601,31.0629125107005,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"85",85,14215.4876676903,427.404302571219,499.649061034141,52.098857222022,12.4147954441402,13012.7297051609,11.2762508773331,14014.5729723097,325.109364080539,31.8348452607523,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"86",86,14081.5610901224,401.884081975328,472.221375524357,50.3379487824486,12.3862401823274,13200.9435577187,11.7263456944477,14148.4995498776,329.751191144739,32.5814469075299,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"87",87,13956.2478590246,377.373228048181,445.573033560412,48.5411425893953,12.3342635806523,13378.8161368074,12.1749763894134,14273.8127809754,334.134638641578,33.3021056915227,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"88",88,13839.1185752638,353.90585714842,419.783704056843,46.7200334767005,12.259861059378,13546.6512982801,12.621310714792,14390.9420647362,338.267546191148,33.9963837297719,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"89",89,13729.746808154,331.502682574978,394.916119900307,44.8854914970656,12.1641264326975,13704.7808570448,13.0645543961408,14500.313831846,342.158433280462,34.6640069306469,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"90",90,13627.7123733137,310.172553548269,371.017551526888,43.0476006535125,12.0482352080392,13853.5583713512,13.5039543983405,14602.3482666863,345.81634301407,35.3048539184463,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"91",91,13532.6039786698,289.913999239456,348.12124293443,41.2156188875089,11.9134284190615,13993.3535702896,13.938801560141,14697.4566613302,349.250702367157,35.9189444036286,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"92",92,13444.0213756255,270.716821718293,326.247791832919,39.3979562256021,11.7609966899175,14124.5472651989,14.3684327088475,14786.0392643745,352.471194902478,36.5064268890061,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"93",93,13361.5770888936,252.563453426114,305.406671218579,37.602167373039,11.592265116046,14247.5267617832,14.7922321894998,14868.4835511064,355.487646289102,37.0675661841009,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"94",94,13284.8977147982,235.430204218207,285.597684407677,35.8349585258477,11.4085791960986,14362.6818660096,15.2096328443954,14945.1629252018,358.309924935914,37.6027310240148,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"95",95,13213.6248327823,219.288466014993,266.812236581815,34.1022064409039,11.2112919335198,14470.4014897326,15.6201165138952,15016.4358072177,360.947857843503,38.112382033501,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"96",96,13147.4156836148,204.105798874704,249.034668402611,32.4089873447442,11.0017513787709,14571.0705362818,16.0232141026152,15082.6449563852,363.411153654694,38.597059383183,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"97",97,13085.9435456907,189.846820953711,232.243483685322,30.7596128526699,10.781289897736,14665.0673817355,16.4185051844068,15144.1170943093,365.709340707042,39.0573713776554,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"98",98,13028.8978399469,176.473995493916,216.412348124946,29.157672153759,10.5512150916507,14752.7619519501,16.8056172387726,15201.1628000531,367.85172007095,39.4939840603619,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"99",99,12975.9841273483,163.948382841786,201.511065652519,27.6060777554765,10.3128012325386,14834.5139605453,17.1842246240512,15254.0765126517,369.847322680532,39.9076108806414,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"100",100,12926.9239503307,152.230219910419,187.506510792719,26.1071143521276,10.0672819658889,14910.6715154183,17.5540472299084,15303.1366896693,371.704875719549,40.2990030757164,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"101",101,12881.4545157014,141.279437077392,174.363387306377,24.6624903350417,9.81584428700091,14981.5701164174,17.914848875424,15348.6061242986,373.432778814418,40.6689408882086,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"102",102,12839.3282834769,131.056120853028,162.044872529907,23.2733896344876,9.55962355539314,15047.5319144267,18.2664355236015,15390.7323565231,375.039086749926,41.0182255055628,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"103",103,12800.3125115731,121.520825492916,150.513223213253,21.9405208502548,9.29969971776318,15108.865205782,18.6086533707569,15429.7481284269,376.531497989983,41.347671992537,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"104",104,12764.1887224695,112.634867309249,139.730290748049,20.6641678002182,9.03709421276894,15165.8641107035,18.9413867567109,15465.8719175305,377.917347816927,41.6581025968994,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"105",105,12730.7521135133,104.360583478171,129.657918206603,19.4442385070712,8.77276781981734,15218.8084624892,19.2645559858606,15499.3085264867,379.203606688391,41.9503408456496,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"106",106,12699.8109590592,96.6614985653442,120.258298396376,18.2803106662135,8.50761939523901,15267.963838812,19.5781151057384,15530.2496809409,380.396882057536,42.2252064554096,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"107",107,12671.1859992286,89.502447047901,111.494278148903,17.1716746990009,8.24248527378353,15313.5817059521,19.8820496496749,15558.8746407714,381.503422954139,42.4835108463147,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"108",108,12644.7098100402,82.8496831337074,103.329576261456,16.1173746186117,7.97813928730671,15355.8996822917,20.1763743671062,15585.3508299598,382.529127488781,42.7260532518182,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"109",109,12620.226179321,76.6709472558401,95.7289661891225,15.1162457706541,7.7152933410104,15395.1418771582,20.4611309641649,15609.834460679,383.479552165116,42.953617403758,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"110",110,12597.589494836,70.9354946141664,88.6584297165194,14.1669493619806,7.45459847165045,15431.5192871258,20.7363858739692,15632.471145164,384.35992255227,43.16696875054,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"111",111,12576.6641383154,65.6141154296491,82.0852560241491,13.2680043043457,7.19664630446573,15465.230251549,21.0022280730529,15653.3965016846,385.175145372908,43.3668521535039,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"112",112,12557.3238956725,60.6791365237972,75.9781093310936,12.4178161157136,6.94197084929681,15496.4609445505,21.2587669570925,15672.7367443275,385.929821433583,43.553990024603,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"113",113,12539.4513906753,56.1043979995242,70.3070820538712,11.6147027578462,6.69105057915438,15525.3858856475,21.5061302868553,15690.6092493247,386.628258950713,43.7290808674674,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"114",114,12522.9375373495,51.8652235677468,65.0437183543009,10.8569178517936,6.4443107272768,15552.1684699356,21.7444622138024,15707.1231026505,387.274487304657,43.8927981741394,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"115",115,12507.6810134938,47.938385194618,60.1610142442352,10.1426713693112,6.20212575240915,15576.9615085533,21.9739213923848,15722.3796265062,387.872270992749,44.0457896393336,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"116",116,12493.5877606638,44.3020544270324,55.6334099439347,9.47014774547277,5.96482193111277,15599.9077661046,22.1946791841005,15736.4728793362,388.425123448186,44.1886766597594,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"117",117,12480.5705081111,40.9357491428623,51.4367688190408,8.83752172091987,5.73268003277634,15621.1404942161,22.4069179572319,15749.4901318889,388.936320710912,44.322054080926,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"118",118,12468.5483194944,37.8202803605503,47.5483415880746,8.24297214758553,5.50593803967667,15640.7839588851,22.6108294846871,15761.5123205056,389.408914897262,44.4464901579526,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"119",119,12457.4461651389,34.9376938821375,43.9467261990156,7.68469378948983,5.28479388374591,15658.9539536659,22.8066134408952,15772.6144748611,389.845747270906,44.5625267036766,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"120",120,12447.1945188064,32.2712093887866,40.6118233336534,7.160907319089,5.0694081720546,15675.7582969822,22.9944759978439,15782.8661211936,390.249460876851,44.6706793962216,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"121",121,12437.7289767775,29.8051616154,37.5247844339434,6.66986775246329,4.85990687592451,15691.2973140253,23.174628519494,15792.3316632225,390.622512755341,44.7714382196198,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"122",122,12428.9898999617,27.5249411629429,34.6679575668872,6.20987141397554,4.65638396566565,15705.664299576,23.3472863528473,15801.0707400383,390.967185646423,44.8652680165174,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"123",123,12420.9220786144,25.4169346923945,32.0248333017551,5.77926156274671,4.4589039751532,15718.9459601402,23.5126677133601,15809.1385613856,391.285599148063,44.9526091332005,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"124",124,12413.4744175979,23.4684676488679,29.5799881378132,5.37643287989371,4.26750448176012,15731.2228365919,23.6709926619502,15816.5862224021,391.579720361923,45.0338781377223,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
