"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"234",234,5210505.35222597,0.0215245501865106,0.0319575224156912,16224330.580377,0.0503449014094518,17.9535750410353,43585.0099949678
"235",235,5210505.34698584,0.0189846575862809,0.028186541268185,16224331.0445001,0.0447284740175498,16.8667121366524,43585.6499022183
"236",236,5210505.34236406,0.0167444743756344,0.024860536592986,16224331.4796243,0.0397366850011042,15.8455997515695,43586.2510702309
"237",237,5210505.33828764,0.0147686303359588,0.021927000435554,16224331.8876085,0.0353003003110543,14.886265227179,43586.815842703
"238",238,5210505.33469224,0.0130259347966732,0.0193396198648547,16224332.2701874,0.0313577332519041,13.9849754290335,43587.3464216835
"239",239,5210505.3315211,0.0114888784632824,0.0170575488272108,16224332.6289798,0.0278542025554703,13.1382224131156,43587.8448760867
"240",240,5210505.32872415,0.0101331939375515,0.0150447639071593,16224332.9654974,0.0247409789943524,12.3427097115132,43588.3131498344
"241",241,5210505.32625724,0.00893747946406295,0.0132694873178289,16224333.281152,0.0219747206872423,11.5953397193708,43588.7530693401
"242",242,5210505.32408143,0.00788286162904932,0.0117036927076771,16224333.5772628,0.0195168841980412,10.8932017512081,43589.1663505928
"243",243,5210505.32216236,0.00695268638863297,0.0103226602600459,16224333.8550626,0.0173331857355273,10.2335606386985,43589.5546059169
"244",244,5210505.32046973,0.00613227018704262,0.00910458855335095,16224334.1157037,0.0153931446216731,9.61384653753277,43589.919350013
"245",245,5210505.31897684,0.00540866444138721,0.00803024850884104,16224334.3602638,0.013669659341729,9.03164480615429,43590.2620059534
"246",246,5210505.31766011,0.00477044419472798,0.007082680709764,16224334.5897508,0.0121386291493204,8.4846865030775,43590.5839108091
"247",247,5210505.31649875,0.00420753349538711,0.00624692605817869,16224334.8051077,0.0107786266095,7.97083970559567,43590.8863207883
"248",248,5210505.31547444,0.00371104614272225,0.00550979063665231,16224335.0072167,0.00957060273144429,7.48810131048341,43591.1704160888
"249",249,5210505.31457099,0.00327314481462691,0.00485963936955973,16224335.1969038,0.00849762512741897,7.03458938548499,43591.4373054227
"250",250,5210505.31377415,0.00288691558617164,0.0042862051472612,16224335.3749421,0.0075446369048204,6.60853534754001,43591.6880306413
"251",251,5210505.31307134,0.00254626151325598,0.00378043577394523,16224335.5420555,0.0066982581424526,6.20827783092059,43591.9235703607
"252",252,5210505.31245146,0.00224580484255913,0.00333434678156585,16224335.698922,0.00594659563095915,5.83225580531444,43592.1448440294
"253",253,5210505.31190472,0.00198080114002289,0.00294089568351296,16224335.8461765,0.00527907730399958,5.47900244194485,43592.3527155529
"254",254,5210505.3114225,0.00174706722553989,0.00259387094221161,16224335.984414,0.00468630886501121,5.14713973432735,43592.5479964717
"255",255,5210505.31099718,0.00154091393785229,0.0022877955764255,16224336.1141919,0.00415994336083534,4.83537312237674,43592.7314491365
"256",256,5210505.31062205,0.0013590872137353,0.00201783818407519,16224336.2360324,0.00369256276153799,4.54248633001774,43592.9037897561
"257",257,5210505.31029118,0.00119871658270811,0.00177973537118479,16224336.350425,0.00327757328989585,4.26733643452444,43593.0656913088
"258",258,5210505.30999936,0.00105726909699471,0.00156972815486141,16224336.4578289,0.0029091156397235,4.0088495952723,43593.2177860633
"259",259,5210505.30974197,0.00093251210637153,0.0013845019180101,16224336.558674,0.00258198621037258,3.76601717357961,43593.3606678686
"260",260,5210505.30951495,0.000822476970582026,0.00122113200185088,16224336.6533637,0.00229156136958452,3.53789148159838,43593.4948946629
"261",261,5210505.30931472,0.000725425508097348,0.00107703976110834,16224336.7422763,0.00203373208367996,3.32358205194295,43593.6209906736
"262",262,5210505.30913812,0.000639826308194628,0.00094995012675538,16224336.8257665,0.00180484930441271,3.12225244151808,43593.7394483035
"263",263,5210505.30898236,0.000564327840218104,0.000837856568222877,16224336.9041669,0.0016016705943266,2.93311671783933,43593.8507302019
"264",264,5210505.30884497,0.000497737258021646,0.000738989781840421,16224336.9777895,0.0014213152223279,2.75543645189266,43593.9552710389
"265",265,5210505.3087238,0.000439004151527338,0.000651789615757262,16224337.046927,0.00126122642895976,2.58851811821968,43594.0534790384
"266",266,5210505.30861693,0.000387201855620536,0.000574878843794323,16224337.111854,0.00111913217805944,2.43171003221768,43594.1457377833
"267",267,5210505.30852266,0.000341512244760849,0.000507043375249631,16224337.1728282,0.000993014147919154,2.28439993828262,43594.2324076371
"268",268,5210505.30843952,0.000301213924447407,0.000447212552040663,16224337.2300912,0.000881080116734446,2.14601267553449,43594.3138271201
"269",269,5210505.30836619,0.000265670763752356,0.000394441604675624,16224337.2838698,0.000781738249596983,2.01600787083271,43594.3903142688
"270",270,5210505.30830151,0.000234321814846028,0.0003478978550226,16224337.3343769,0.000693575514292591,1.89387794550009,43594.4621678106
"271",271,5210505.30824447,0.000206672147550032,0.000306846439141864,16224337.3818123,0.000615336583558096,1.77914597519584,43594.5296684251
"272",272,5210505.30819416,0.000182285175784734,0.000270639004984456,16224337.4263633,0.000545906557570504,1.67136388792572,43594.5930798049
"273",273,5210505.30814978,0.000160775823501463,0.000238704014989319,16224337.468206,0.000484295671371131,1.57011076035853,43594.6526496605
"274",274,5210505.30811064,0.000141804325305346,0.000210537038071391,16224337.5075056,0.000429624734347822,1.47499110267863,43594.7086107295
"275",275,5210505.30807612,0.000125071410778541,0.000185693665050453,16224337.5444169,0.000381113924373152,1.38563347910221,43594.7611815904
"276",276,5210505.30804567,0.000110313037379558,0.000163781897972669,16224337.5790856,0.000338070774840676,1.30168891829259,43594.8105675982
"277",277,5210505.30801881,0.0000972961651573688,0.000144455715508543,16224337.6116483,0.00029988016532463,1.22282954746137,43594.8569616887
"278",278,5210505.30799513,0.0000858152786357842,0.000127410014747526,16224337.6422332,0.000265996094541648,1.14874735374516,43594.9005451079
"279",279,5210505.30797424,0.0000756891091191567,0.000112375714078864,16224337.6709607,0.000235933866290744,1.07915296694916,43594.9414881295
"280",280,5210505.30795581,0.0000667578322765559,0.0000991154355432756,16224337.6979438,0.000209263250127536,1.0137745559446,43594.979950704
"281",281,5210505.30793956,0.0000588804510883266,0.0000874198520543236,16224337.7232887,0.000185602341408612,0.952356754009233,43595.0160830919
"282",282,5210505.30792522,0.000051932581284015,0.0000771043634595559,16224337.747095,0.000164612138045483,0.894659651505338,43595.0500264567
"283",283,5210505.30791258,0.0000458045637710181,0.0000680060900325035,16224337.7694563,0.00014599175206558,0.840457869125863,43595.0819134105
"284",284,5210505.30790143,0.0000403996552710886,0.0000599813998312178,16224337.7904605,0.000129474119186377,0.789539679848825,43595.1118685311
"285",285,5210505.30789159,0.0000356325124430837,0.0000529036331784511,16224337.81019,0.000114822209824429,0.741706175889966,43595.1400088521
"286",286,5210505.30788292,0.000031427894910566,0.0000466610318231789,16224337.8287223,0.000101825664982105,0.696770498974921,43595.1664443163
"287",287,5210505.30787527,0.0000277194221974507,0.0000411550511749253,16224337.8461302,0.0000902977955384549,0.654557108237655,43595.1912782066
"288",288,5210505.30786852,0.000024448541119581,0.0000362987808595199,16224337.862482,0.0000800729234902636,0.614901092066222,43595.214607551
"289",289,5210505.30786257,0.0000215636285609899,0.0000320155386982829,16224337.8778418,0.0000710040289096661,0.577647531898497,43595.2365234971
"290",290,5210505.30785732,0.0000190191326635466,0.0000282377206747672,16224337.8922699,0.0000629606482557907,0.542650891807896,43595.2571116716
"291",291,5210505.30785269,0.0000167748824432868,0.0000249056897741458,16224337.9058228,0.0000558270132704616,0.509774450406872,43595.2764525142
"292",292,5210505.3078486,0.0000147954585016729,0.0000219668292329885,16224337.9185538,0.0000495004007934865,0.478889767633675,43595.2946215919
"293",293,5210505.307845,0.0000130496031484579,0.0000193747550696412,16224337.9305126,0.0000438896625146785,0.449876180400759,43595.3116898956
"294",294,5210505.30784183,0.0000115097548475491,0.0000170885488121199,16224337.9417462,0.0000389139298611266,0.422620338579342,43595.3277241134
"295",295,5210505.30783903,0.0000101516126231091,0.0000150721067941895,16224337.9522986,0.0000345014523085484,0.397015757383976,43595.3427868935
"296",296,5210505.30783655,0.00000895372784048296,0.0000132936068536985,16224337.9622111,0.0000305885705535081,0.372962400529426,43595.3569370903
"297",297,5210505.30783437,0.00000789719108975382,0.0000117249731331672,16224337.9715226,0.0000271188110489754,0.350366295919717,43595.3702299899
"298",298,5210505.30783245,0.0000069653296779023,0.0000103414297695839,16224337.9802695,0.0000240420685469309,0.329139157764355,43595.3827175327
"299",299,5210505.30783075,0.00000614342456160848,0.00000912114640937128,16224337.9884861,0.0000213138946081576,0.309198049936411,43595.3944485117
"300",300,5210505.30782926,0.00000541850115018476,0.0000080448602863981,16224337.9962046,0.0000188948624778993,0.290465064880629,43595.4054687612
"301",301,5210505.30782794,0.00000477912323799642,0.00000709556760846251,16224338.0034551,0.0000167499948627041,0.272867010798835,43595.4158213408
"302",302,5210505.30782678,0.00000421519005977058,0.00000625829229943941,16224338.0102661,0.0000148482651884265,0.256335129769514,43595.4255467017
"303",303,5210505.30782575,0.00000371779651776763,0.00000551982153401768,16224338.0166642,0.0000131621540360608,0.240804831562562,43595.4346828427
"304",304,5210505.30782484,0.00000327910023520475,0.00000486848257737329,16224338.0226744,0.0000116672509732216,0.226215436987867,43595.443265462
"305",305,5210505.30782404,0.00000289217002232628,0.00000429400095660118,16224338.0283204,0.0000103419040432701,0.212509942699887,43595.4513280947
"306",306,5210505.30782334,0.00000255089235460059,0.00000378731655890837,16224338.0336241,0.00000916691089214994,0.19963480142646,43595.4589022428
"307",307,5210505.30782272,0.0000022498895494776,0.00000334041472942648,16224338.0386063,0.00000812523872453213,0.18753970603759,43595.4660175022
"308",308,5210505.30782217,0.00000198440711503187,0.00000294624405213167,16224338.0432866,0.00000720178152348378,0.176177397816595,43595.4727016748
"309",309,5210505.30782169,0.00000175024624804888,0.00000259859260073665,16224338.0476832,0.0000063831415342327,0.165503479747785,43595.4789808795
"310",310,5210505.30782126,0.00000154371730148622,0.00000229196094401424,16224338.0518133,0.00000565743718875538,0.155476243788071,43595.4848796529
"311",311,5210505.30782089,0.00000136156130068241,0.0000020215078541743,16224338.0556932,0.00000501413404765156,0.146056514789509,43595.4904210414
"312",312,5210505.30782056,0.0000012008971809387,0.00000178297230735899,16224338.0593378,0.0000044438889306354,0.137207488195224,43595.4956266969
"313",313,5210505.30782026,0.00000105919148425677,0.00000157258394345957,16224338.0627616,0.00000393841592341023,0.128894587973072,43595.5005169601
"314",314,5210505.30782,0.000000934208849437008,0.00000138701854253866,16224338.0659779,0.00000349036743083295,0.121085332511627,43595.5051109397
"315",315,5210505.30781978,0.000000823972633672101,0.00000122335109866839,16224338.0689993,0.00000309322735421048,0.113749205680541,43595.5094265879
"316",316,5210505.30781958,0.000000726743725546044,0.00000107899658659527,16224338.0718376,0.00000274121923429088,0.106857543853585,43595.5134807672
"317",317,5210505.3078194,0.000000640988957490461,0.000000951674592522089,16224338.0745038,0.0000024292219218021,0.100383422059173,43595.5172893171
"318",318,5210505.30781924,0.000000565352831500279,0.00000083937725645766,16224338.0770085,0.00000215269312913828,0.0943015427463949,43595.5208671199
"319",319,5210505.30781911,0.000000498641460179557,0.0000007403312946348,16224338.0793614,0.00000190760563228639,0.0885881407929336,43595.5242281562
"320",320,5210505.30781899,0.000000439801659483295,0.000000652973293474546,16224338.0815718,0.00000169038922481984,0.0832208922718159,43595.5273855587
"321",321,5210505.30781888,0.000000387905125414116,0.000000575923404422363,16224338.0836482,0.00000149787856940295,0.078178825793007,43595.5303516647
"322",322,5210505.30781878,0.00000034213352911949,0.000000507964035844438,16224338.0855987,0.00000132726745386106,0.0734422408558949,43595.5331380634
"323",323,5210505.3078187,0.000000301761724922478,0.000000448025737968864,16224338.0874311,0.00000117606730458241,0.0689926282873507,43595.5357556437
"324",324,5210505.30781863,0.000000266153249581188,0.000000395160591744782,16224338.0891524,0.00000104207195102301,0.0648126001143982,43595.5382146343
"325",325,5210505.30781856,0.000000234748509772028,0.000000348530136580435,16224338.0907695,0.000000923325917386663,0.0608858226417017,43595.5405246442
"326",326,5210505.3078185,0.000000207048182187024,0.000000307403578074318,16224338.0922885,0.000000818095730628117,0.057196952523674,43595.5426946994
"327",327,5210505.30781845,0.000000182615233156033,0.000000271131736355154,16224338.0937155,0.000000724845192195725,0.0537315773555502,43595.5447332785
"328",328,5210505.30781841,0.000000161067688890801,0.000000239136665983236,16224338.095056,0.000000642212447436036,0.0504761578433575,43595.5466483463
"329",329,5210505.30781837,0.000000142062278023785,0.000000210917721272861,16224338.0963153,0.000000568989722428192,0.0474179729531097,43595.5484473864
"330",330,5210505.30781834,0.000000125297944500235,0.000000186030927797339,16224338.0974983,0.000000504106625576779,0.0445450729139988,43595.5501374285
"331",331,5210505.30781831,0.000000110512991649274,0.00000016407899240137,16224338.0986097,0.000000446614466281943,0.0418462319104789,43595.5517250765
"332",332,5210505.30781828,0.0000000974729522800294,0.000000144717104548808,16224338.0996536,0.000000395672424352073,0.0393109051163738,43595.5532165336
"333",333,5210505.30781826,0.000000085971039657511,0.000000127640929635351,16224338.1006344,0.000000350535043650885,0.0369291856178918,43595.554617628
"334",334,5210505.30781823,0.000000075826333993099,0.000000112579753806309,16224338.1015557,0.000000310541531572317,0.0346917665364908,43595.5559338344
"335",335,5210505.30781822,0.0000000668789458194691,0.0000000992954098395018,16224338.1024211,0.000000275106333724847,0.0325899051727418,43595.5571702961
"336",336,5210505.3078182,0.0000000589872842282551,0.0000000875784617305908,16224338.1032342,0.000000243710232820672,0.03061538746737,43595.5583318453
"337",337,5210505.30781819,0.0000000520267495074116,0.0000000772441692364011,16224338.1039979,0.000000215893477996459,0.0287604988217034,43595.55942302
"338",338,5210505.30781817,0.0000000458875841866808,0.0000000681293675719535,16224338.1047154,0.000000191248597734915,0.0270179920552653,43595.5604480838
"339",339,5210505.30781816,0.0000000404728592724199,0.0000000600900917399249,16224338.1053895,0.000000169414229165577,0.0253810580773198,43595.5614110422
"340",340,5210505.30781815,0.0000000356970555479556,0.000000052999469130141,16224338.1060227,0.000000150070184491359,0.0238433004871669,43595.5623156581
"341",341,5210505.30781814,0.0000000314847996526454,0.0000000467455425838538,16224338.1066175,0.000000132932739862703,0.0223987106914046,43595.5631654661
"342",342,5210505.30781813,0.0000000277696066258418,0.0000000412295641550057,16224338.1071763,0.000000117750452308119,0.0210416439483203,43595.5639637868
"343",343,5210505.30781813,0.0000000244928071670126,0.0000000363644914703608,16224338.1077012,0.000000104300507739861,0.0197667977165411,43595.5647137397
"344",344,5210505.30781812,0.0000000216026643625563,0.0000000320735064702337,16224338.1081943,0.0000000923854205245849,0.0185691903350445,43595.5654182553
"345",345,5210505.30781812,0.0000000190535649225856,0.0000000282888491645587,16224338.1086575,0.0000000818302162827464,0.0174441423188077,43595.5660800863
"346",346,5210505.30781811,0.0000000168052568779966,0.0000000249507782386934,16224338.1090927,0.0000000724798359494196,0.0163872573554108,43595.5667018191
"347",347,5210505.30781811,0.0000000148222444174246,0.0000000220066038249947,16224338.1095015,0.0000000641968945429964,0.0153944056217385,43595.5672858831
"348",348,5210505.3078181,0.0000000130732305273746,0.0000000194098408386809,16224338.1098855,0.0000000568596617361364,0.0144617077131256,43595.5678345604
"349",349,5210505.3078181,0.0000000115306001595529,0.0000000171194924435667,16224338.1102463,0.0000000503602571025851,0.0135855189407235,43595.5683499951
"350",350,5210505.3078181,0.0000000101700019738395,0.0000000150994133878194,16224338.1105852,0.0000000446031223363581,0.0127624161172161,43595.5688342009
"351",351,5210505.3078181,0.00000000896995559646524,0.0000000133177038763335,16224338.1109036,0.0000000395035568440019,0.0119891826500376,43595.5692890701
"352",352,5210505.30781809,0.00000000791151591150343,0.0000000117462349483514,16224338.1112027,0.0000000349865242848476,0.0112627970583634,43595.5697163802
"353",353,5210505.30781809,0.00000000697797003209668,0.0000000103601992212556,16224338.1114836,0.0000000309855383863061,0.0105804208334118,43595.5701178008
"354",354,5210505.30781809,0.00000000615458153188725,0.0000000091377146641475,16224338.1117476,0.0000000274416989352059,0.00993938759212207,43595.5704949007
"355",355,5210505.30781809,0.00000000542835246511051,0.00000000805948043686276,16224338.1119955,0.0000000243028196518949,0.00933719189383411,43595.5708491536
"356",356,5210505.30781808,0.00000000478782031628434,0.00000000710848153512898,16224338.1122285,0.0000000215226825320158,0.00877148278637736,43595.5711819426
"357",357,5210505.30781808,0.00000000422286774206872,0.00000000626969668485371,16224338.1124473,0.0000000190603030641655,0.00824004702447323,43595.5714945697
"358",358,5210505.30781808,0.00000000372458019241515,0.00000000552988821690669,16224338.1126528,0.0000000168794080910373,0.00774080941067087,43595.5717882555
"359",359,5210505.30781808,0.00000000328508756110597,0.00000000487737276213068,16224338.1128459,0.0000000149478359249129,0.0072718177629762,43595.5720641486
"360",360,5210505.30781808,0.0000000028974589972181,0.0000000043018606301518,16224338.1130273,0.0000000132371367732563,0.00683124316124804,43595.5723233249
"361",361,5210505.30781808,0.00000000255556586522932,0.00000000379425137595314,16224338.1131977,0.0000000117220410014235,0.0064173592629639,43595.5725667997
"362",362,5210505.30781808,0.00000000225401600078903,0.0000000033465397797332,16224338.1133578,0.0000000103802200712578,0.00602855137304738,43595.5727955232
"363",363,5210505.30781808,0.00000000198804602682339,0.00000000295165410485564,16224338.1135082,0.00000000919186233751704,0.00566329850265321,43595.57301039
"364",364,5210505.30781808,0.00000000175346027874634,0.00000000260336437153953,16224338.1136495,0.0000000081394418100839,0.00532017525465268,43595.5732122387
"365",365,5210505.30781808,0.0000000015465556723723,0.00000000229617275676342,16224338.1137822,0.00000000720742296474987,0.0049978409488424,43595.5734018578
"366",366,5210505.30781808,0.00000000136406587387853,0.00000000202523006949982,16224338.1139069,0.00000000638204351997798,0.00469503605176051,43595.5735799884
