"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"236",236,6424340.7955122,0.539017367163409,0.728502635645625,12942633.1704417,0.300977756210389,15.9938224718405,39660.4717258847
"237",237,6424340.64954353,0.487703926047192,0.659150436775648,12942633.8590565,0.272555802036819,15.0301520114309,39661.0418378032
"238",238,6424340.51747092,0.441275517681607,0.596400552583685,12942634.4960834,0.246812407387627,14.1243622420455,39661.5775949913
"239",239,6424340.39797138,0.399267044191001,0.539624395511102,12942635.0855862,0.223495758839836,13.272993843731,39662.0810613547
"240",240,6424340.2898478,0.361257662034516,0.488253195945796,12942635.6312937,0.202377629823893,12.4727926408084,39662.5541773946
"241",241,6424340.1920174,0.32686674392953,0.441772489379084,12942636.1366268,0.18325126139663,11.720698085448,39662.998767228
"242",242,6424340.10350026,0.295749798433627,0.399716697623532,12942636.604727,0.165929232312684,11.0138308556126,39663.4165461354
"243",243,6424340.02340978,0.267595140076655,0.36166458171349,12942637.0384793,0.150241713213256,10.3494828732693,39663.8091266314
"244",244,6424339.95094374,0.242120773999495,0.327234976319499,12942637.4405339,0.136034814790077,9.72510715808711,39664.1780246256
"245",245,6424339.88537614,0.219071472834984,0.296082935765659,12942637.8133271,0.123169055786868,9.13830774823507,39664.5246655324
"246",246,6424339.82605031,0.198216385082958,0.267896485421496,12942638.1590978,0.111518105889677,8.58683195186461,39664.8503889703
"247",247,6424339.77237216,0.179346665799046,0.242393343209406,12942638.4799047,0.100967513939934,8.06856145235995,39665.1564541427
"248",248,6424339.72380403,0.162273317148411,0.219318057902038,12942638.7776422,0.0914135657809775,7.58150401088603,39665.4440448532
"249",249,6424339.67985946,0.146825317599458,0.198439504223714,12942639.0540533,0.082762295168831,7.1237862337314,39665.7142738735
"250",250,6424339.6400983,0.132847934725749,0.179548551499707,12942639.3107429,0.0749285745256464,6.69364651571694,39665.9681871996
"251",251,6424339.60412228,0.120201174200376,0.162455981745807,12942639.5491888,0.0678352881664669,6.28942855426808,39666.2067679624
"252",252,6424339.57157113,0.10875837132259,0.146990610589335,12942639.7707521,0.0614125809203513,5.90957501221145,39666.4309402432
"253",253,6424339.54211874,0.0984048970532951,0.132997513466629,12942639.9766875,0.0555971621306094,5.55262158418991,39666.6415726433
"254",254,6424339.51547014,0.0890370533684791,0.120336531350248,12942640.1681514,0.0503317097796197,5.21719171533569,39666.83948146
"255",255,6424339.49135841,0.0805610097619891,0.108880852692304,12942640.3462103,0.0455642993512889,4.90199112044483,39667.0254339769
"256",256,6424339.46954203,0.0728918630105729,0.0985157290995255,12942640.5118482,0.0412478952264286,4.60580293961703,39667.2001513725
"257",257,6424339.44980251,0.0659528033358655,0.0891373424512157,12942640.6659728,0.0373398994946064,4.32748330710715,39667.3643113777
"258",258,6424339.43194211,0.0596743157321266,0.080651744386516,12942640.8094223,0.0338017219151867,4.06595673921548,39667.5185510388
"259",259,6424339.41578193,0.0539935147781977,0.0729739462173035,12942640.9429708,0.0305984183118274,3.82021241898018,39667.6634689448
"260",260,6424339.40116015,0.0488535146982614,0.0660270586901276,12942641.0673331,0.0276983457134543,3.58930021857582,39667.7996276066
"261",261,6424339.38793031,0.0442028259259957,0.0597414921114753,12942641.18317,0.0250728358099866,3.37232676638819,39667.9275558088
"262",262,6424339.37595988,0.0399948626331235,0.0540542873991659,12942641.2910922,0.0226959280631521,3.16845238676263,39668.0477504396
"263",263,6424339.365129,0.0361874885853964,0.0489084936925913,12942641.3916646,0.0205441196368336,2.97688799969034,39668.1606783435
"264",264,6424339.35532918,0.0327425661994527,0.0442525656553889,12942641.4854095,0.0185961190810292,2.79689173022375,39668.2667783443
"265",265,6424339.34646227,0.0296255889306917,0.0400398679169481,12942641.5728105,0.0168326464038963,2.62776631342196,39668.366462795
"266",266,6424339.33843945,0.0268053386048307,0.0362282075356861,12942641.6543152,0.015236243956974,2.46885640053411,39668.460119183
"267",267,6424339.33118037,0.0242535683856852,0.0327794072699078,12942641.7303379,0.013791102854001,2.31954604008957,39668.5481116326
"268",268,6424339.32461234,0.0219447203354252,0.0296589248617059,12942641.8012625,0.0124829078099633,2.17925629059035,39668.6307823271
"269",269,6424339.31866956,0.0198556686366084,0.0268355049575638,12942641.8674447,0.0112986962675384,2.04744307288899,39668.7084527874
"270",270,6424339.31329251,0.0179654864817621,0.0242808642771879,12942641.9292142,0.0102267294824164,1.92359501108199,39668.7814251577
"271",271,6424339.30842732,0.0162552422107171,0.021969415889698,12942641.9868768,0.00925637980389071,1.80723150718668,39668.8499833509
"272",272,6424339.30402529,0.0147078080462865,0.0198780107572477,12942642.0407158,0.00837802540119908,1.69790091918839,39668.9143941322
"273",273,6424339.30004231,0.0133076844708002,0.0179857006795364,12942642.0909944,0.00758295317517213,1.59517876469604,39668.9749081868
"274",274,6424339.29643849,0.012040847952999,0.0162735327456009,12942642.1379567,0.00686327469421105,1.49866616148564,39669.0317610469
"275",275,6424339.29317774,0.0108946106174391,0.0147243588013853,12942642.1818292,0.00621184798346048,1.40798823947201,39669.085174035
"276",276,6424339.2902274,0.00985749050001948,0.0133226600731492,12942642.2228224,0.00562220547961356,1.32279265615779,39669.1353551452
"277",277,6424339.28755792,0.00891910115885504,0.0120543991858717,12942642.2611319,0.00508849340957855,1.242748373684,39669.1824997695
"278",278,6424339.28514256,0.00807004255658441,0.0109068718879852,12942642.2969393,0.00460541059905578,1.16754424699681,39669.2267915355
"279",279,6424339.28295713,0.0073018094699652,0.00986858272772609,12942642.3304134,0.0041681576073737,1.09688790119673,39669.2684029723
"280",280,6424339.28097974,0.00660670839684883,0.00892913374916362,12942642.3617112,0.00377239074366941,1.03050463690477,39669.3074961596
"281",281,6424339.27919059,0.00597777791897338,0.00807911653058927,12942642.3909786,0.00341417737382691,0.968136310116597,39669.3442233922
"282",282,6424339.27757176,0.00540872004135631,0.00731001894060923,12942642.4183514,0.00308995769831789,0.909540363260552,39669.3787277536
"283",283,6424339.27610703,0.00489383462590042,0.00661413707494229,12942642.443956,0.00279650808975686,0.854488832923586,39669.4111437048
"284",284,6424339.27478174,0.00442796470310716,0.0059845011833682,12942642.4679098,0.002530910549507,0.802767505704889,39669.4415975835
"285",285,6424339.27358261,0.0040064438215752,0.0054148043042292,12942642.4903224,0.00229052337426728,0.754175104498512,39669.4702080868
"286",286,6424339.27249764,0.00362504969940202,0.00489933999489783,12942642.5112958,0.00207295518464203,0.708522507411835,39669.4970867328
"287",287,6424339.27151594,0.00327996257056318,0.00443294568647265,12942642.5309248,0.00187604146218836,0.665632003435558,39669.5223383017
"288",288,6424339.2706277,0.0029677263291908,0.00401095020261984,12942642.5492979,0.00169782283989434,0.625336617821199,39669.5460612353
"289",289,6424339.26982402,0.00268521366436616,0.00362912702529991,12942642.5664976,0.00153652560028542,0.587479451851393,39669.5683480269
"290",290,6424339.26909684,0.00242959480475637,0.00328365167450167,12942642.5826007,0.001390544041143,0.551913072719611,39669.5892855828
"291",291,6424339.26843888,0.00219830989084508,0.00297106428588699,12942642.5976788,0.00125842499855768,0.518498974422519,39669.6089555408
"292",292,6424339.26784356,0.00198904229295079,0.00268823388439447,12942642.6117987,0.0011388528169973,0.487106996407219,39669.6274346141
"293",293,6424339.26730492,0.00179969601283016,0.00243232775989106,12942642.6250227,0.00103063669210525,0.457614846065361,39669.6447948737
"294",294,6424339.26681754,0.00162837483343189,0.00220078305103748,12942642.6374089,0.000932698874400199,0.429907630946444,39669.6611040245
"295",295,6424339.26637657,0.00147336245606687,0.00199128007691144,12942642.6490117,0.000844063451230322,0.403877367462543,39669.6764256961
"296",296,6424339.26597757,0.00133310622964488,0.00180172046547182,12942642.6598815,0.00076384728374339,0.379422612676037,39669.6908196601
"297",297,6424339.26561655,0.00120620170360277,0.00163020605744093,12942642.6700657,0.000691251243419685,0.35644807695788,39669.7043420589
"298",298,6424339.2652899,0.00109137792646444,0.00147501905466101,12942642.6796083,0.000625551870882397,0.334864213386243,39669.7170456484
"299",299,6424339.26499434,0.000987484786758683,0.00133460510356763,12942642.6885506,0.000566094283783674,0.314586885813752,39669.7289799939
"300",300,6424339.26472692,0.000893481766507424,0.00120755793382698,12942642.696931,0.000512285805952409,0.295537048612454,39669.7401916593
"301",301,6424339.26448496,0.000808427390038592,0.00109260503388489,12942642.7047856,0.000463589972532935,0.277640432789846,39669.7507243922
"302",302,6424339.26426603,0.000731469732540107,0.000988595058069627,12942642.7121478,0.000419521212833567,0.260827253306008,39669.7606192972
"303",303,6424339.26406794,0.000661837991146012,0.000894486296885116,12942642.7190492,0.000379640058885882,0.245031949812179,39669.7699149882
"304",304,6424339.26388871,0.000598834854466397,0.000809336201934987,12942642.7255189,0.000343548793894881,0.230192929387918,39669.7786477409
"305",305,6424339.26372654,0.000541829334647856,0.000732292009268807,12942642.7315845,0.000310887448124602,0.216252324870056,39669.786851635
"306",306,6424339.26357981,0.000490250413608133,0.000662582077198909,12942642.7372716,0.000281330181298526,0.203155761773847,39669.7945586919
"307",307,6424339.26344704,0.000443581565076283,0.000599508184111079,12942642.7426041,0.000254582124194435,0.190852158789586,39669.8017989922
"308",308,6424339.26332692,0.000401355341491361,0.000542438547241907,12942642.7476046,0.000230376368489978,0.179293519624651,39669.8086007989
"309",309,6424339.26321823,0.000363148721821581,0.000490801546347898,12942642.7522939,0.000208471338189308,0.168434751587759,39669.8149906639
"310",310,6424339.26311988,0.000328579097513778,0.000444080031089541,12942642.7566918,0.0001886484510328,0.158233496209624,39669.8209935283
"311",311,6424339.2630309,0.000297300184895597,0.000401805978720185,12942642.7608165,0.000170709825687989,0.148649947331555,39669.8266328295
"312",312,6424339.26295039,0.00026899894015075,0.000363556330591738,12942642.7646853,0.000154476528815468,0.139646717992362,39669.8319305797
"313",313,6424339.26287754,0.000243391954726269,0.000328948013836614,12942642.7683142,0.000139786531696847,0.131188684637925,39669.8369074579
"314",314,6424339.26281163,0.000220222726417612,0.000297634371266501,12942642.7717183,0.000126493159511892,0.123242842217688,39669.841582895
"315",315,6424339.26275199,0.000199259185964754,0.000269301775751986,12942642.7749117,0.000114463679656766,0.115778179472296,39669.8459751476
"316",316,6424339.26269803,0.000180291159140249,0.000243666149073698,12942642.7779075,0.000103577863066898,0.108765560740598,39669.8501013676
"317",317,6424339.2626492,0.000163128568428606,0.000220470604356452,12942642.7807182,0.0000937269525743208,0.102177614785116,39669.8539776678
"318",318,6424339.26260503,0.000147599781110761,0.000199483186511858,12942642.7833553,0.0000848127078347822,0.0959886403780199,39669.8576191773
"319",319,6424339.26256505,0.000133549259068652,0.00018049366667383,12942642.7858296,0.0000767460869552154,0.0901744809946328,39669.8610401158
"320",320,6424339.26252889,0.000120836265396956,0.000163311842029694,12942642.7881512,0.000069446508736126,0.0847124383896468,39669.864253844
"321",321,6424339.26249616,0.000109333475799867,0.000147765639172264,12942642.7903298,0.000062841061633829,0.079581195551349,39669.8672729094
"322",322,6424339.26246655,0.0000989256772055502,0.000133699331376255,12942642.7923741,0.0000568637507361406,0.0747607215016965,39669.870109102
"323",323,6424339.26243976,0.0000895086228340913,0.000120972031007126,12942642.7942926,0.0000514548571147043,0.0702321978745081,39669.8727734982
"324",324,6424339.26241552,0.0000809880102951106,0.000109456294894346,12942642.796093,0.000046560349005369,0.0659779467690522,39669.8752765026
"325",325,6424339.26239359,0.0000732785184466131,0.0000990368016011876,12942642.7977827,0.0000421313275607617,0.0619813652621758,39669.8776278869
"326",326,6424339.26237375,0.0000663029218993709,0.0000896091778784854,12942642.7993685,0.0000381235287271499,0.0582268445853079,39669.8798368377
"327",327,6424339.26235579,0.0000599913567401455,0.0000810790063789201,12942642.8008569,0.0000344969024410741,0.054699726933864,39669.8819119814
"328",328,6424339.26233955,0.000054280605591531,0.0000733608459015248,12942642.8022539,0.0000312152014515827,0.0513862410294492,39669.8838614229
"329",329,6424339.26232485,0.0000491134787675494,0.0000663774015230455,12942642.8035652,0.0000282456297244121,0.0482734502736051,39669.8856927755
"330",330,6424339.26231155,0.000044438227734947,0.0000600587355233225,12942642.804796,0.000025558507515849,0.045349200052381,39669.8874131921
"331",331,6424339.26229951,0.0000402080234337225,0.0000543415581565864,12942642.8059513,0.0000231269730859348,0.0426020707322259,39669.8890293931
"332",332,6424339.26228862,0.0000363805069260786,0.0000491686198568863,12942642.8070359,0.0000209267250235778,0.0400213384928542,39669.8905476892
"333",333,6424339.26227877,0.0000329173470469818,0.0000444881146414723,12942642.808054,0.0000189357696891585,0.0375969282697153,39669.8919740094
"334",334,6424339.26226985,0.0000297838550024296,0.0000402531608011783,12942642.8090097,0.0000171342001887563,0.035319368418376,39669.8933139273
"335",335,6424339.26226179,0.0000269486521068237,0.0000364213501348197,12942642.8099069,0.0000155040077629512,0.0331797688636182,39669.8945726743
"336",336,6424339.26225449,0.000024383338229079,0.0000329542976892924,12942642.8107492,0.0000140288898235257,0.0311697697013312,39669.8957551698
"337",337,6424339.26224789,0.0000220622231873065,0.0000298172831447563,12942642.81154,0.0000126940984643447,0.029281523477647,39669.8968660314
"338",338,6424339.26224191,0.0000199620611629938,0.0000269788910535441,12942642.8122824,0.0000114862877921176,0.0275076575952009,39669.8979095975
"339",339,6424339.26223651,0.0000180618218793228,0.0000244106967804226,12942642.8129794,0.0000103933809986527,0.0258412420532464,39669.8988899458
"340",340,6424339.26223162,0.0000163424739159966,0.0000220869787351889,12942642.8136339,0.00000940444952955462,0.0242757735008763,39669.8998109029
"341",341,6424339.26222719,0.0000147867919150505,0.0000199844588223086,12942642.8142483,0.00000850960001468466,0.0228051312567071,39669.9006760703
"342",342,6424339.26222319,0.0000133791998674572,0.0000180820841887088,12942642.8148253,0.00000769988545735939,0.0214235755035285,39669.9014888253
"343",343,6424339.26221956,0.00001210560035124,0.0000163608009571763,12942642.815367,0.00000696720713948984,0.0201257090647944,39669.9022523436
"344",344,6424339.26221628,0.0000109532366155951,0.0000148033707677692,12942642.8158756,0.0000063042365962545,0.0189064625407688,39669.9029696079
"345",345,6424339.26221332,0.00000991056635826752,0.0000133941927949317,12942642.8163532,0.00000570434166405204,0.0177610725324455,39669.903643421
"346",346,6424339.26221064,0.00000896715487164463,0.0000121191627763234,12942642.8168016,0.00000516152592999199,0.0166850706071695,39669.9042764119
"347",347,6424339.26220821,0.00000811354447282966,0.0000109655006028403,12942642.8172227,0.00000467035480549595,0.0156742475677626,39669.9048710572
"348",348,6424339.26220601,0.00000734119240306795,0.00000992166092202852,12942642.8176182,0.00000422591836882941,0.0147246586145539,39669.9054296779
"349",349,6424339.26220402,0.00000664236154316729,0.00000897718522396985,12942642.8179895,0.00000382376929221152,0.0138325947772966,39669.9059544562
"350",350,6424339.26220222,0.00000601005717453688,0.00000812262066430959,12942642.8183382,0.00000345988662935096,0.012994571374211,39669.9064474423
"351",351,6424339.2622006,0.00000543794351969578,0.00000734940501783771,12942642.8186656,0.00000313062820654964,0.0122073130829951,39669.9069105633
"352",352,6424339.26219912,0.00000492029325303003,0.00000664979708047694,12942642.8189731,0.00000283270138648524,0.0114677484927783,39669.9073456262
"353",353,6424339.26219779,0.00000445191956532776,0.0000060167866381336,12942642.8192619,0.00000256312388151997,0.0107729860307129,39669.9077543322
"354",354,6424339.26219659,0.00000402812759803283,0.00000544402890448062,12942642.819533,0.00000231919630392695,0.0101203111253941,39669.9081382785
"355",355,6424339.26219549,0.00000364467489845976,0.00000492579017479841,12942642.8197877,0.00000209847922516094,0.00950717699351904,39669.9084989632
"356",356,6424339.26219451,0.00000329772512088876,0.00000445688541087426,12942642.8200269,0.00000189876582428094,0.00893118617483116,39669.9088377971
"357",357,6424339.26219361,0.00000298380263392142,0.00000403261732647927,12942642.8202515,0.00000171805722839305,0.0083900891761177,39669.9091561035
"358",358,6424339.2621928,0.0000026997640289187,0.00000364873761422412,12942642.8204624,0.00000155454569227702,0.00788177381950174,39669.9094551249
"359",359,6424339.26219207,0.00000244276065307656,0.00000330139620451308,12942642.8206605,0.00000140659226311849,0.00740424853279206,39669.9097360332
"360",360,6424339.26219141,0.00000221022427979531,0.00000298712213268563,12942642.8208465,0.00000127272008157309,0.00695565593573115,39669.909999921
"361",361,6424339.26219081,0.00000199982156337667,0.0000027027618942313,12942642.8210213,0.00000115158648099342,0.00653423689656943,39669.9102478232
"362",362,6424339.26219027,0.00000180944559751707,0.00000244546795056272,12942642.8211854,0.00000104197948510383,0.00613834587964521,39669.910480708
"363",363,6424339.26218978,0.00000163719080821236,0.00000221266489031113,12942642.8213395,0.000000942802695563981,0.00576643719759327,39669.9106994846
"364",364,6424339.26218934,0.00000148133228555722,0.00000200202150860408,12942642.8214843,0.00000085306369504424,0.00541705800969551,39669.9109050078
"365",365,6424339.26218894,0.0000013403106980971,0.00000181143034676793,12942642.8216202,0.000000771865306925322,0.00508884544247363,39669.9110980793
"366",366,6424339.26218857,0.00000121271390300148,0.00000163898286651483,12942642.8217479,0.000000698394873782862,0.00478051727330327,39669.9112794534
