"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"234",234,4707446.46488836,0.0110299718712417,0.0163764486087041,14654286.5314684,0.0264970576806105,12.4232590028528,44906.5264807768
"235",235,4707446.46220317,0.00972839880095361,0.0144439724534511,14654286.8495118,0.02353842610532,11.671047064647,44906.96952713
"236",236,4707446.45983484,0.00858041504544496,0.0127395359577686,14654287.1478327,0.0209091693978731,10.9643562146441,44907.3857471273
"237",237,4707446.45774598,0.00756789692022664,0.0112362287726861,14654287.4276785,0.0185727411159304,10.3004343911549,44907.7767642545
"238",238,4707446.45590361,0.00667486154262686,0.00991031804346505,14654287.6902151,0.0164966373419936,9.67669563785664,44908.1441038254
"239",239,4707446.45427866,0.00588720732149474,0.00874087010073743,14654287.9365323,0.0146519449666931,9.09071007454832,44908.489198931
"240",240,4707446.45284545,0.00519249810765188,0.00770941965882085,14654288.1676492,0.0130129506433638,8.54019453651014,44908.813395988
"241",241,4707446.45158136,0.00457976934307523,0.00679968511514152,14654288.3845187,0.01155679245226,8.0230036943336,44909.1179600006
"242",242,4707446.45046645,0.00403934437164828,0.00599730399906942,14654288.5880325,0.0102631357970227,7.53712177725955,44909.404079465
"243",243,4707446.44948309,0.00356269008807297,0.00528960513905031,14654288.779025,0.00911389876972582,7.08065471938059,44909.6728710171
"244",244,4707446.44861578,0.00314228199072767,0.00466541599222279,14654288.9582769,0.00809300722687901,6.6518229141707,44909.9253837244
"245",245,4707446.44785081,0.00277148351282182,0.00411488386103242,14654289.1265191,0.00718617189320269,6.24895446015367,44910.1626030817
"246",246,4707446.44717611,0.0024444401355289,0.0036293154335532,14654289.2844361,0.00638068589524443,5.87047828061702,44910.3854550812
"247",247,4707446.44658102,0.00215598911427184,0.00320104510452061,14654289.4326687,0.00566525538848529,5.51491838674832,44910.5948096074
"248",248,4707446.44605616,0.0019015763469826,0.00282331325773117,14654289.5718172,0.00502984148279843,5.18088803031754,44910.7914838939
"249",249,4707446.44559323,0.00167718515969911,0.00249015544654447,14654289.7024439,0.00446551927213517,4.86708419031601,44910.9762457817
"250",250,4707446.44518493,0.00147927301452301,0.00219631024788351,14654289.8250759,0.00396435575097899,4.5722826052737,44911.1498166561
"251",251,4707446.44482481,0.00130471485644962,0.00193713953846256,14654289.9402067,0.00351930143205042,4.29533311654306,44911.3128741982
"252",252,4707446.44450719,0.001150754667332,0.00170855185082586,14654290.0482992,0.00312409112906795,4.03515511684623,44911.4660550734
"253",253,4707446.44422704,0.00101496240358951,0.001506937681227,14654290.1497871,0.00277315746467079,3.79073340232822,44911.6099573817
"254",254,4707446.44397996,0.000895194084927272,0.00132911497369676,14654290.245077,0.0024615534708525,3.56111420894903,44911.7451429983
"255",255,4707446.44376203,0.000789558309299328,0.00117227545008318,14654290.3345501,0.00218488149858298,3.34540127522419,44911.8721398986
"256",256,4707446.44356981,0.000696388282918707,0.001033943287528,14654290.4185639,0.00193923658165375,3.1427528046952,44911.9914439505
"257",257,4707446.44340028,0.000614212491579477,0.000911935157441984,14654290.4974535,0.00172114781044649,2.95237780870471,44912.1035210741
"258",258,4707446.44325075,0.000541733581684903,0.000804324301460628,14654290.5715335,0.00152753123224068,2.77353311886407,44912.2088090041
"259",259,4707446.44311887,0.000477807464150807,0.000709411550694086,14654290.6410987,0.00135564743696753,2.60552058799247,44912.3077189417
"260",260,4707446.44300255,0.000421424826459839,0.000625698864615551,14654290.7064257,0.00120306308152841,2.44768435518544,44912.4006371681
"261",261,4707446.44289996,0.000371695384559183,0.0005518646804584,14654290.7677741,0.00106761623353736,2.29940819973539,44912.4879266056
"262",262,4707446.44280947,0.000327834246895091,0.000486742967716141,14654290.8253872,0.000947386573590331,2.16011321178653,44912.5699281914
"263",263,4707446.44272966,0.000289149157631007,0.000429306205197793,14654290.8794934,0.000840669041496678,2.02925557088576,44912.6469621881
"264",264,4707446.44265927,0.000255029152187992,0.00037864765512414,14654290.9303073,0.00074594848899026,1.9063243197827,44912.719329496
"265",265,4707446.44259719,0.000224935458211425,0.000333966787191381,14654290.9780298,0.000661878799304838,1.79083940427982,44912.7873128087
"266",266,4707446.44254243,0.000198392873644856,0.000294558275927715,14654291.0228498,0.000587264936293566,1.68234985802572,44912.8511776843
"267",267,4707446.44249413,0.000174981778678336,0.000259799509963523,14654291.0649445,0.000521044748325411,1.5804319434257,44912.9111736399
"268",268,4707446.44245153,0.00015433327168608,0.000229142154499034,14654291.10448,0.000462276796511876,1.48468772090366,44912.9675349977
"269",269,4707446.44241396,0.000136121525147254,0.000202102575979585,14654291.1416125,0.000410124612553453,1.3947433114285,44913.0204819067
"270",270,4707446.44238082,0.000120058716709767,0.000178253961419002,14654291.1764884,0.000363844817557868,1.31024742504099,44913.0702212106
"271",271,4707446.4423516,0.000105891404009574,0.000157219449384897,14654291.2092452,0.000322777490586442,1.2308700541995,44913.1169472181
"272",272,4707446.44232582,9.33959526231268e-05,0.000138666971786626,14654291.2400121,0.000286336807179445,1.15630118270246,44913.1608424636
"273",273,4707446.44230308,8.23749378789777e-05,0.000122303882293768,14654291.2689102,0.000254002613569334,1.08624956612589,44913.2020784259
"274",274,4707446.44228303,7.26542403339055e-05,0.000107871405506062,14654291.2960534,0.000225312654340826,1.02044153912942,44913.2408162306
"275",275,4707446.44226534,6.40809991434697e-05,9.51424758734058e-05,14654291.3215482,0.000199858116855711,0.958620196007288,44913.2772071351
"276",276,4707446.44224974,5.65193480241526e-05,8.39155268534163e-05,14654291.3454952,0.000177274070614016,0.900543952248076,44913.3113933719
"277",277,4707446.44223598,4.98500177833942e-05,7.40134553668421e-05,14654291.3679885,0.000157237624629236,0.84598597128765,44913.34350849
"278",278,4707446.44222385,4.39677910462728e-05,6.52799827882707e-05,14654291.3891163,0.000139462092661548,0.794733169137066,44913.3736779401
"279",279,4707446.44221314,3.87794595484336e-05,5.75767422302694e-05,14654291.4089619,0.000123692161453924,0.74658522431736,44913.4020196563
"280",280,4707446.4422037,3.42033034763887e-05,5.0782412042244e-05,14654291.4276032,0.000109702262951927,0.70135411118175,44913.4286443343
"281",281,4707446.44219537,3.01671916810893e-05,4.47899101320938e-05,14654291.4451132,9.72920761275212e-05,0.658863179258269,44913.4536559712
"282",282,4707446.44218803,2.66073729313383e-05,3.95045732839816e-05,14654291.4615609,8.62835008363998e-05,0.618946424002178,44913.4771522957
"283",283,4707446.44218155,2.34676257101588e-05,3.48429100616374e-05,14654291.4770106,7.65184829100042e-05,0.581447904436582,44913.4992251107
"284",284,4707446.44217584,2.06983733149819e-05,3.07313357023782e-05,14654291.4915231,6.78567969527696e-05,0.546221128815195,44913.519960656
"285",285,4707446.4421708,1.82559052070569e-05,2.71049547928194e-05,14654291.5051552,6.01740211720198e-05,0.513128480031296,44913.5394399459
"286",286,4707446.44216636,1.6101659442141e-05,2.39064944481565e-05,14654291.5179605,5.3359706108793e-05,0.482040677841954,44913.5577390861
"287",287,4707446.44216244,1.42016208432503e-05,2.10854583404885e-05,14654291.5299891,4.73158475830138e-05,0.4528362724217,44913.5749295724
"288",288,4707446.44215898,1.25257883079514e-05,1.85973171942522e-05,14654291.5412882,4.19554830932378e-05,0.425401163938404,44913.5910785731
"289",289,4707446.44215593,1.10477099352605e-05,1.6402783105416e-05,14654291.5519021,3.72014503459799e-05,0.399628169962081,44913.6062491838
"290",290,4707446.44215324,9.74405248070139e-06,1.44672100194028e-05,14654291.5618723,3.29852838343783e-05,0.375416602364022,44913.6205006769
"291",291,4707446.44215087,8.59422722105351e-06,1.27600388967213e-05,14654291.5712379,2.92462202369513e-05,0.352671857179998,44913.6338887427
"292",292,4707446.44214878,7.58008468606207e-06,1.12543237743574e-05,14654291.5800357,2.59303697548119e-05,0.33130508441853,44913.6464656843
"293",293,4707446.44214693,6.68561417403709e-06,9.92628462926597e-06,14654291.5883,2.29899008455104e-05,0.311232795865696,44913.6582806478
"294",294,4707446.4421453,5.89669441968156e-06,8.75495263403358e-06,14654291.5960633,2.03823832384175e-05,0.292376567367387,44913.6693797983
"295",295,4707446.44214387,5.20086865737549e-06,7.72184446730009e-06,14654291.6033559,1.80701829290988e-05,0.274662736636521,44913.6798064976
"296",296,4707446.4421426,4.58714912203941e-06,6.81064873091552e-06,14654291.6102064,1.60199016929516e-05,0.258022088609672,44913.6896014893
"297",297,4707446.44214149,4.04585382896806e-06,6.00697141102794e-06,14654291.6166416,1.42019184333912e-05,0.242389610456628,44913.6988030432
"298",298,4707446.4421405,3.56843404354935e-06,5.29812877034564e-06,14654291.6226867,1.25899541835657e-05,0.227704223873783,44913.707447113
"299",299,4707446.44213963,3.14734608754726e-06,4.67293585078055e-06,14654291.6283654,1.11606938415833e-05,0.213908545351238,44913.7155674773
"300",300,4707446.44213887,2.77594961843992e-06,4.12151545921836e-06,14654291.6336998,9.89346487129489e-06,0.200948679479283,44913.7231958612
"301",301,4707446.44213819,2.44838087973883e-06,3.6351618973118e-06,14654291.6387109,8.76992540486544e-06,0.188773989897424,44913.7303620713
"302",302,4707446.44213759,2.15946397364447e-06,3.20620382343207e-06,14654291.6434182,7.77380736484215e-06,0.177336910342,44913.7370941071
"303",303,4707446.44213707,1.90464072508383e-06,2.82786371666637e-06,14654291.6478403,6.89068071119158e-06,0.166592752207324,44913.743418274
"304",304,4707446.44213661,1.67988855715419e-06,2.4941676833273e-06,14654291.6519943,6.10774707986395e-06,0.156499534541234,44913.7493592833
"305",305,4707446.4421362,1.48165657521291e-06,2.19985000479231e-06,14654291.6558965,5.41365440078846e-06,0.147017818754375,44913.7549403502
"306",306,4707446.44213584,1.30681655069317e-06,1.94026160689405e-06,14654291.6595623,4.79833536207452e-06,0.138110555758495,44913.7601832827
"307",307,4707446.44213552,1.15260931714903e-06,1.71130385427382e-06,14654291.6630059,4.25286365735562e-06,0.129742945319111,44913.7651085656
"308",308,4707446.44213524,1.01659716161839e-06,1.50936580420293e-06,14654291.6662407,3.76932075087553e-06,0.121882291907976,44913.7697354442
"309",309,4707446.44213499,8.96635460137033e-07,1.33125602445641e-06,14654291.6692796,3.34068602919069e-06,0.114497882216594,44913.7740819974
"310",310,4707446.44213477,7.90830633770522e-07,1.17416255611393e-06,14654291.6721342,2.96073344141304e-06,0.107560866263085,44913.7781652071
"311",311,4707446.44213458,6.975094236337e-07,1.03560904294292e-06,14654291.6748159,2.62394089741118e-06,0.101044134207943,44913.7820010307
"312",312,4707446.44213441,6.15201154766938e-07,9.13404124515023e-07,14654291.6773351,2.32541236230569e-06,0.0949222248719366,44913.7856044554
"313",313,4707446.44213426,5.4260649473896e-07,8.05618286311e-07,14654291.6797016,2.0608062988427e-06,0.0891712175960531,44913.7889895615
"314",314,4707446.44213413,4.7857665969311e-07,7.10553902240585e-07,14654291.6819246,1.82627313093603e-06,0.0837686432567588,44913.7921695747
"315",315,4707446.44213401,4.22102906668489e-07,6.26706744975941e-07,14654291.684013,1.61839926846612e-06,0.0786933875248106,44913.7951569235
"316",316,4707446.44213391,3.72294242617679e-07,5.52752364641211e-07,14654291.6859748,1.43415848382822e-06,0.073925622801332,44913.7979632789
"317",317,4707446.44213382,3.28361930052086e-07,4.87526687396394e-07,14654291.6878178,1.27086729094676e-06,0.0694467187411798,44913.8005996069
"318",318,4707446.44213374,2.89614040848033e-07,4.29997479528379e-07,14654291.689549,1.12614661828744e-06,0.0652391758000151,44913.8030762082
"319",319,4707446.44213367,2.55439411964123e-07,3.79255527878779e-07,14654291.6911754,9.97887054505012e-07,0.0612865518867796,44913.8054027609
"320",320,4707446.4421336,2.2529639765963e-07,3.34502876968934e-07,14654291.6927032,8.84218518095961e-07,0.0575734028689197,44913.8075883557
"321",321,4707446.44213355,1.98710515282357e-07,2.9503091969641e-07,14654291.6941384,7.8348319253714e-07,0.0540852198688062,44913.8096415328
"322",322,4707446.4421335,1.7526273388452e-07,2.6021547307086e-07,14654291.6954867,6.94211377910241e-07,0.0508083732745175,44913.8115703148
"323",323,4707446.44213346,1.54580854376083e-07,2.29509826907989e-07,14654291.6967532,6.15100033111103e-07,0.0477300596996233,44913.813382238
"324",324,4707446.44213342,1.36339548290717e-07,2.02427352235506e-07,14654291.6979431,5.44994011126727e-07,0.044838247011596,44913.8150843847
"325",325,4707446.44213339,1.20251687832592e-07,1.78539386680771e-07,14654291.6990608,4.82869661521341e-07,0.0421216403296255,44913.8166834032
"326",326,4707446.44213336,1.06061302367538e-07,1.57471668376258e-07,14654291.7001108,4.27819219367186e-07,0.0395696237218431,44913.8181855423
"327",327,4707446.44213333,9.3545451247191e-08,1.38889973908132e-07,14654291.7010972,3.79038161890121e-07,0.0371722238787273,44913.8195966722
"328",328,4707446.44213331,8.25074002366124e-08,1.22499645613793e-07,14654291.7020238,3.35813330940728e-07,0.0349200731152519,44913.8209223071
"329",329,4707446.44213329,7.27709857147799e-08,1.08044755277567e-07,14654291.7028942,2.97512571586036e-07,0.0328043727265387,44913.822167626
"330",330,4707446.44213327,6.41834798226447e-08,9.52956236677207e-08,14654291.703712,2.63575586637867e-07,0.0308168549169299,44913.8233374953
"331",331,4707446.44213326,5.66102765724281e-08,8.40495211629684e-08,14654291.7044801,2.33505783254712e-07,0.0289497548868534,44913.8244364855
"332",332,4707446.44213324,4.99297927682975e-08,7.4131824502726e-08,14654291.7052018,2.06862824558603e-07,0.0271957725333834,44913.8254688936
"333",333,4707446.44213323,4.40375392703224e-08,6.53846585690438e-08,14654291.7058797,1.83256815606394e-07,0.0255480616486234,44913.8264387494
"334",334,4707446.44213322,3.88415150258817e-08,5.76681908374161e-08,14654291.7065165,1.62341748604771e-07,0.0240001757453735,44913.8273498472
"335",335,4707446.44213321,3.42581817018737e-08,5.08629466761623e-08,14654291.7071147,1.43811267656986e-07,0.0225460693163564,44913.8282057456
"336",336,4707446.4421332,3.02151697929743e-08,4.48613487938225e-08,14654291.7076767,1.27393658256132e-07,0.0211800648215518,44913.8290097864
"337",337,4707446.44213319,2.66497864010208e-08,3.95675388916972e-08,14654291.7082047,1.12848796170101e-07,0.0198968202207252,44913.829765114
"338",338,4707446.44213319,2.35052303649454e-08,3.48982171934596e-08,14654291.7087006,9.99629098131523e-08,0.01869132475145,44913.8304746778
"339",339,4707446.44213318,2.07313990789005e-08,3.07803998062637e-08,14654291.7091666,8.85469815884759e-08,0.017558863765186,44913.8311412529
"340",340,4707446.44213318,1.82849993001812e-08,2.71484631640202e-08,14654291.7096042,7.84336663968096e-08,0.0164950165960564,44913.8317674414
"341",341,4707446.44213317,1.61273959626885e-08,2.39446861642248e-08,14654291.7100154,6.94741035157092e-08,0.0154956247361575,44913.8323556909
"342",342,4707446.44213317,1.42242749601755e-08,2.11190324434028e-08,14654291.7104017,6.15368902849823e-08,0.0145567794046744,44913.8329083022
"343",343,4707446.44213316,1.25456860595547e-08,1.86269365307934e-08,14654291.7107645,5.45056658264686e-08,0.0136748158999267,44913.8334274324
"344",344,4707446.44213316,1.10652373402671e-08,1.64288299714214e-08,14654291.7111054,4.82770650933275e-08,0.012846285668223,44913.8339151113
"345",345,4707446.44213316,9.75948987415748e-09,1.44901001942001e-08,14654291.7114256,4.27595606828598e-08,0.0120679535752578,44913.8343732432
"346",346,4707446.44213316,8.60778262550424e-09,1.2780195720597e-08,14654291.7117264,3.78720272297643e-08,0.0113367760742838,44913.8348036196
"347",347,4707446.44213315,7.59200727276049e-09,1.12720462138514e-08,14654291.712009,3.35426534174183e-08,0.0106498992435374,44913.8352079203
"348",348,4707446.44213315,6.6961074099075e-09,9.9418419598124e-09,14654291.7122744,2.97077273530154e-08,0.010004637258587,44913.8355877261
"349",349,4707446.44213315,5.90590390422343e-09,8.76863176033157e-09,14654291.7125238,2.63108255231593e-08,0.00939846781067237,44913.8359445218
"350",350,4707446.44213315,5.20895302885134e-09,7.73386406876272e-09,14654291.7127581,2.33019900504056e-08,0.00882902490947608,44913.8362796999
"351",351,4707446.44213315,4.59425922618972e-09,6.82119236015332e-09,14654291.7129782,2.06369362012691e-08,0.00829408413490708,44913.8365945699
"352",352,4707446.44213315,4.05209040848812e-09,6.01622689034273e-09,14654291.7131849,1.82763904306795e-08,0.00779155176106191,44913.836890364
"353",353,4707446.44213315,3.57390390186563e-09,5.30626340696934e-09,14654291.7133791,1.61856352360361e-08,0.0073194689399096,44913.8371682352
"354",354,4707446.44213315,3.15214948462144e-09,4.6800657224152e-09,14654291.7135616,1.43338299037435e-08,0.00687598707892204,44913.8374292718
"355",355,4707446.44213314,2.78015532729145e-09,4.12775592891354e-09,14654291.713733,1.26936682910713e-08,0.00645937096428409,44913.8376744949
"356",356,4707446.44213314,2.45205728257689e-09,3.64062812260255e-09,14654291.713894,1.12410191926585e-08,0.00606799671427001,44913.8379048606
"357",357,4707446.44213314,2.16267952817621e-09,3.21097961932306e-09,14654291.7140452,9.95445770125701e-09,0.00570033427928917,44913.8381212692
"358",358,4707446.44213314,1.90745033303711e-09,2.83203242596557e-09,14654291.7141873,8.81501227552643e-09,0.00535494706721746,44913.8383245666
"359",359,4707446.44213314,1.68233617025696e-09,2.49780361722814e-09,14654291.7143208,7.80586898506691e-09,0.00503048520292836,44913.8385155471
"360",360,4707446.44213314,1.48378360282999e-09,2.20300788276193e-09,14654291.7144462,6.91212512884312e-09,0.00472567829282052,44913.8386949585
"361",361,4707446.44213314,1.30866287846868e-09,1.94300021670339e-09,14654291.714564,6.12062009665868e-09,0.00443933988598379,44913.8388634993
"362",362,4707446.44213314,1.15421293982392e-09,1.71368616802275e-09,14654291.7146747,5.41968840053673e-09,0.00417035130621975,44913.8390218278
"363",363,4707446.44213314,1.01798443094931e-09,1.51142514118006e-09,14654291.7147786,4.79893257322767e-09,0.00391765788580853,44913.8391705649
"364",364,4707446.44213314,8.97836200165176e-10,1.33303724055558e-09,14654291.7148763,4.2492252710896e-09,0.00368027671382282,44913.8393102891
"365",365,4707446.44213314,7.91865861987e-10,1.17570097710421e-09,14654291.714968,3.76242505402727e-09,0.00345727732019623,44913.839441548
"366",366,4707446.44213314,6.98402747305429e-10,1.03693471149608e-09,14654291.7150542,3.33134893414247e-09,0.00324778993693246,44913.8395648537
