"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",1,8420.8222508571,0.145938073845192,0.708589020057848,0.00891742845118054,0.000114102520450108,0.314189047890705,0.00000147013284473996,0.0095205031905987,0.00011658872443132,"Nsanje","28",8422
"3",2,8420.6916599563,0.206817741122792,0.540827202235171,0.0144263718707907,0.000386311419129142,0.545872055747549,0.0000103613025401863,0.0165152702556493,0.000403833857130663,"Nsanje","28",8422
"4",3,8420.58895319735,0.22547200740161,0.438109979555479,0.0178912505313614,0.000744965743526403,0.728797521585996,0.0000310778289187275,0.0220165709138894,0.000797522777580588,"Nsanje","28",8422
"5",4,8420.50391084676,0.223700629542351,0.37027456117743,0.0200634728994183,0.00114667789769813,0.880837862670154,0.0000659490554633257,0.0265717604513094,0.00125820714135577,"Nsanje","28",8422
"6",5,8420.43098262181,0.212545715479133,0.321736794478418,0.021372650821595,0.00156408956643942,1.0116821042351,0.000116023605600448,0.0304781083005332,0.00176030200478506,"Nsanje","28",8422
"7",6,8420.36703688754,0.197557804791576,0.284383362267881,0.0220769698351826,0.00197932878648491,1.12678411791545,0.000181528861427028,0.0339033433445606,0.00228631994010724,"Nsanje","28",8422
"8",7,8420.31020738723,0.181486413096372,0.253937503213386,0.0223409948402154,0.00238043892906077,1.22938511356495,0.000262149124453711,0.0369474211736095,0.00282377042744887,"Nsanje","28",8422
"9",8,8420.25930078791,0.16565524069829,0.228098967290263,0.0222762881660935,0.00275935999641971,1.32155215248945,0.000357203444580953,0.0396742556670487,0.00336344188547987,"Nsanje","28",8422
"10",9,8420.21349044415,0.150666741188274,0.205588831164232,0.0219629551016573,0.00311073113747877,1.40471453152355,0.000465765735711677,0.0421281210721675,0.00389840731965635,"Nsanje","28",8422
"11",10,8420.17215790926,0.13676109316346,0.185660821627333,0.0214612644815964,0.00343114161444802,1.47994102018143,0.000586749672737909,0.0443421407446721,0.00442341886174265,"Nsanje","28",8422
"12",11,8420.13480974508,0.123999589658822,0.167849844717252,0.0208181407317534,0.00371863182654359,1.5480850770218,0.000718970959230434,0.0463427428556003,0.00493451409705424,"Nsanje","28",8422
"13",12,8420.10103321696,0.112357814889822,0.151842551417078,0.020070950144952,0.00397234086654327,1.60986193155442,0.000861194170205158,0.0481520333615976,0.00542874283880149,"Nsanje","28",8422
"14",13,8420.07047212838,0.101772628115879,0.137410578742362,0.01924982828655,0.00419224691039114,1.66589042140142,0.00101216815974642,0.0497890902680373,0.00590396739702715,"Nsanje","28",8422
"15",14,8420.04281286733,0.0921660026294639,0.124375292863472,0.0183792314382002,0.00437896573031672,1.7167169867309,0.00117065327970711,0.0512707109495902,0.00635870712242325,"Nsanje","28",8422
"16",15,8420.01777624845,0.083456747492141,0.11258939277009,0.0174789952896377,0.0045335946970445,1.76282957876139,0.00133544254180351,0.0526118490373001,0.00679201819665647,"Nsanje","28",8422
"17",16,8419.99511156708,0.0755656730463528,0.101926880165845,0.0165652210676406,0.00465757896053544,1.80466770383412,0.00150537584991902,0.0538259328451522,0.00720338388196178,"Nsanje","28",8422
"18",17,8419.97459298706,0.0684182960560044,0.0922773993798386,0.015650869422086,0.00475261503383169,1.8426284818175,0.00167935123467232,0.0549250588042215,0.00759263710424166,"Nsanje","28",8422
"19",18,8419.95601698423,0.0619456963273671,0.0835432894993547,0.0147462348829176,0.00482057090955455,1.87707089065398,0.00185633350182702,0.0559201283626683,0.00795989519525638,"Nsanje","28",8422
"20",19,8419.93919914679,0.0560847798721151,0.0756367035264632,0.0138594678563032,0.00486341313602073,1.90832113154903,0.00203535726889318,0.0568210193342053,0.00830549210406572,"Nsanje","28",8422
"21",20,8419.92397291375,0.0507780344789201,0.068478820990566,0.0129968454351,0.00488316020399431,1.93667469384467,0.00221553129270328,0.0576366534501292,0.00862993910232821,"Nsanje","28",8422
"22",21,8419.91018760399,0.0459732078617338,0.0619985573239282,0.0121631072512852,0.00488183648734448,1.96239964770601,0.00239603937775365,0.0583751019079893,0.00893388026109351,"Nsanje","28",8422
"23",22,8419.89770617524,0.041622713854297,0.056131324008491,0.0113617747531216,0.00486144049712711,1.9857404352781,0.00257613636986171,0.0590437053913084,0.00921805392958792,"Nsanje","28",8422
"24",23,8419.88640607284,0.0376839064914355,0.0508194494265851,0.0105951673471351,0.00482391676928258,2.0069163293861,0.00275515773629274,0.0596490286002051,0.00948328082427071,"Nsanje","28",8422
"25",24,8419.87617545399,0.0341178361321819,0.0460103328335781,0.00986483347459406,0.00477113599883965,2.02612790241247,0.00293250515183606,0.060197062479772,0.00973041978704038,"Nsanje","28",8422
"26",25,8419.86691297545,0.0308892184066898,0.0416563018294378,0.00917161834541624,0.00470488200801535,2.04355735620112,0.00310764776102364,0.0606932355858247,0.00996035688792597,"Nsanje","28",8422
"27",26,8419.85852701419,0.0279661198852204,0.0377142890146152,0.0085157676835343,0.00462684518460479,2.05936984507081,0.00328011896964264,0.0611424558222944,0.0101739934374676,"Nsanje","28",8422
"28",27,8419.85093467578,0.0253196391662635,0.0341453393415725,0.00789705708437928,0.00453861328935936,2.07371516217372,0.00344951316472752,0.06154916355575,0.0103722312471342,"Nsanje","28",8422
"29",28,8419.84406081874,0.0229236008631476,0.0309141177424528,0.00731490535106944,0.00444166732852035,2.08672940880296,0.00361548117237146,0.0619173838677904,0.01055596082037,"Nsanje","28",8422
"30",29,8419.83783743829,0.0207543000733826,0.0279886603002069,0.00676843849913736,0.00433738172685092,2.09853605449738,0.00377772661204282,0.0622507595633972,0.0107260553602556,"Nsanje","28",8422
"31",30,8419.83220299376,0.0187902747775446,0.025340051388118,0.00625655773744745,0.00422702475443754,2.10924709558842,0.00393600199114166,0.0625525871958378,0.0108833645916492,"Nsanje","28",8422
"32",31,8419.82710174431,0.0170121102656019,0.0229420755733301,0.00577800330153676,0.00411175978582102,2.11896420202481,0.0040901047306534,0.0628258526466117,0.0110287092991314,"Nsanje","28",8422
"33",32,8419.82248324348,0.0154022231273578,0.0207710199166906,0.00533139657841075,0.00399264865507479,2.12777959478052,0.00423987346075893,0.0630732581999946,0.0111628784174332,"Nsanje","28",8422
"34",33,8419.81830179997,0.0139446736683967,0.0188054202582558,0.00491528222386739,0.00387065580827779,2.13577698401884,0.00438518405213154,0.0632972514226306,0.0112866264722666,"Nsanje","28",8422
"35",34,8419.81451605264,0.0126250560471488,0.0170258231715875,0.00452815780904815,0.00374665241410602,2.14303231151297,0.004525946398901,0.0635000479310857,0.0114006722504504,"Nsanje","28",8422
"36",35,8419.81108855985,0.011430316452737,0.0154146316566417,0.00416850028328421,0.0036214213636954,2.14961446944043,0.00466210095160302,0.0636836533885436,0.0115056979364967,"Nsanje","28",8422
"37",36,8419.8079854204,0.0103486369869959,0.0139559110248532,0.00383478754445099,0.00349566241993258,2.15558596609786,0.00479361552729227,0.0638498838064996,0.0116023488673489,"Nsanje","28",8422
"38",37,8419.8051759696,0.00936933067712688,0.0126352450825061,0.00352551547333296,0.00336999671542362,2.16100345988079,0.00492048256378221,0.0640003818264885,0.0116912333868788,"Nsanje","28",8422
"39",38,8419.80263239889,0.00848270295401554,0.0114395632578039,0.00323921030189454,0.00324497401161,2.16591843484337,0.00504271574276442,0.0641366370973515,0.0117729243942166,"Nsanje","28",8422
"40",39,8419.80032951801,0.00767997359794484,0.0103570240537454,0.0029744384751001,0.00312107708969609,2.17037762105207,0.00516034772177645,0.0642599990097603,0.011847959899113,"Nsanje","28",8422
"41",40,8419.79824451325,0.00695319041239137,0.0093769034092601,0.00272981475511533,0.00299872665525187,2.17442342372983,0.00527342778849717,0.064371689650737,0.0119168439596212,"Nsanje","28",8422
"42",41,8419.79635681924,0.00629518476048764,0.00848953425576232,0.00250400950807894,0.00287828381451774,2.17809414807389,0.00538202034825573,0.0644728106686821,0.0119800466005643,"Nsanje","28",8422
"43",42,8419.79464778224,0.00569945455524188,0.00768614789391467,0.00229575117212437,0.00276005818329848,2.18142460403989,0.00548620190884578,0.0645643613100176,0.0120380068233205,"Nsanje","28",8422
"44",43,8419.7931004753,0.00516009956165397,0.00695878735371409,0.00210382832315213,0.00264431248210199,2.18444643771468,0.00558605925927756,0.0646472483223223,0.0120911341209724,"Nsanje","28",8422
"45",44,8419.79169959311,0.00467178464710032,0.00630025811027792,0.00192709126605519,0.00253126544347241,2.18718831920935,0.00568168821230249,0.0647222915841855,0.0121398092590702,"Nsanje","28",8422
"46",45,8419.7904312858,0.0042296821147937,0.00570404967917717,0.00176445262641824,0.00242109613673908,2.18967624164308,0.0057731919973491,0.0647902330092528,0.0121843858826062,"Nsanje","28",8422
"47",46,8419.78928300211,0.00382941699461076,0.005164261931261,0.00161488696795469,0.0023139483495826,2.19193380396925,0.00586067967380886,0.0648517449479211,0.0122251922142218,"Nsanje","28",8422
"48",47,8419.78824338181,0.0034670293274804,0.00467555475291027,0.00147742951525113,0.00220993378883765,2.19398240576112,0.0059442650430481,0.0649074359493603,0.0122625324150667,"Nsanje","28",8422
"49",48,8419.78730214354,0.00313893527228944,0.00423309512695949,0.00135117474567733,0.00210913539980599,2.19584145038232,0.00602406553340011,0.0649578567693519,0.0122966880184757,"Nsanje","28",8422
"50",49,8419.78644997674,0.00284188948662843,0.00383250627787945,0.00123527465312718,0.00201161061717739,2.19752854108481,0.00610020113814191,0.0650035061596843,0.0123279193848566,"Nsanje","28",8422
"51",50,8419.78567845347,0.00257295413655068,0.0034698264673308,0.00112893657367692,0.00191739414703106,2.1990596416421,0.0061727935590533,0.0650448355922771,0.012356467035328,"Nsanje","28",8422
"52",51,8419.78497994074,0.00232946851925915,0.00314146761407714,0.00103142077804671,0.00182650074086379,2.20044923622382,0.00624196537807643,0.0650822539546795,0.0123825530249061,"Nsanje","28",8422
"53",52,8419.78434752892,0.0021090241745379,0.00284418157083806,0.000942038168380817,0.00173892749496901,2.20171046026608,0.00630783939938305,0.0651161313853652,0.0124063821292254,"Nsanje","28",8422
"54",53,8419.78377496402,0.00190944109303383,0.00257502848077021,0.000860147768265735,0.00165465605849502,2.20285522452918,0.00637053804531561,0.065146802901165,0.0124281430310478,"Nsanje","28",8422
"55",54,8419.78325658265,0.00172874511360446,0.00233134613337597,0.000785154119754058,0.00157365475918357,2.20389433442573,0.0064301827952649,0.0651745718814904,0.0124480094970631,"Nsanje","28",8422
"56",55,8419.78278725722,0.00156514891310916,0.00211072411735899,0.000716504770483831,0.0014958804121768,2.2048375908237,0.00648689373889966,0.0651997130035886,0.0124661414311434,"Nsanje","28",8422
"57",56,8419.78236234544,0.00141703430188282,0.00191098016839305,0.000653687769730554,0.00142127999130065,2.20569388314711,0.00654078918350911,0.0652224749487321,0.0124826858815874,"Nsanje","28",8422
"58",57,8419.78197764431,0.00128293619282547,0.00173013856699657,0.000596229223642155,0.00134979214542653,2.20647127424307,0.00659198531833297,0.0652430828647422,0.0124977779898155,"Nsanje","28",8422
"59",58,8419.78162934858,0.00116152817272977,0.00156641052280574,0.000543690915228616,0.00128134856590674,2.20717707730681,0.00664059593270732,0.0652617405936878,0.0125115418811505,"Nsanje","28",8422
"60",59,8419.7813140131,0.00105160935279209,0.00141817652014328,0.000495668004902385,0.00121587521653422,2.20781792561684,0.00668673218205411,0.0652786326875405,0.012524091499032,"Nsanje","28",8422
"61",60,8419.78102851876,0.000952092466994898,0.00128397032964772,0.00045178682224061,0.00115329343613997,2.20839983578988,0.00673050239695688,0.065293926233156,0.0125355313847335,"Nsanje","28",8422
"62",61,8419.78077004158,0.000861993150176362,0.00116246446154166,0.000411702756306569,0.00109352092378271,2.20892826519256,0.00677201193078645,0.0653077725057267,0.0125459574048658,"Nsanje","28",8422
"63",62,8419.78053602487,0.000780420198408586,0.00105245703890653,0.000375098246157997,0.00103647261602666,2.20940816398971,0.00681136304171387,0.0653203084650387,0.0125554574291213,"Nsanje","28",8422
"64",63,8419.78032415384,0.000706566733583207,0.000952859936735757,0.000341680874011604,0.000982061465233562,2.20984402233771,0.0068486548052878,0.0653316581097346,0.0125641119607226,"Nsanje","28",8422
"65",64,8419.78013233281,0.000639702235599045,0.000862688000946242,0.000311181562946188,0.000930199127236191,2.21023991321023,0.00688398305407762,0.0653419337041377,0.0125719947220234,"Nsanje","28",8422
"66",65,8419.77995866436,0.000579165322532847,0.000781049295739066,0.000283352877226862,0.000880796566345375,2.21059953123407,0.00691744034117989,0.0653512368888417,0.0125791731978,"Nsanje","28",8422
"67",66,8419.77980143067,0.000524357196312576,0.00070713629777453,0.000257967423172435,0.000833764585101656,2.21092622789688,0.00694911592467039,0.065359659685798,0.0125857091387091,"Nsanje","28",8422
"68",67,8419.77965907648,0.000474735722673267,0.000640217904735941,0.000234816348969119,0.00078901428563356,2.2112230434878,0.00697909577035075,0.0653672854086094,0.0125916590272909,"Nsanje","28",8422
"69",68,8419.77953019368,0.000429810075321546,0.000579632194770027,0.000213707939986711,0.000746457469049924,2.21149273606722,0.00700746257038202,0.0653741894867714,0.0125970745088736,"Nsanje","28",8422
"70",69,8419.77941350745,0.000389135875279895,0.00052477988683525,0.000194466305593836,0.000706006978831594,2.21173780773014,0.00703429577562555,0.0653804402116472,0.012602002789658,"Nsanje","28",8422
"71",70,8419.77930786358,0.000352310794105388,0.000475118414653744,0.000176930154079392,0.000667576993703882,2.21196052842659,0.00705967163972503,0.0653860994119385,0.0126064870041393,"Nsanje","28",8422
"72",71,8419.7792122171,0.000318970578807661,0.000430156553878305,0.000160951651652955,0.000631083275062058,2.21216295756768,0.00708366327315796,0.0653912230653627,0.0126105665539406,"Nsanje","28",8422
"73",72,8419.77912562193,0.00028878544715601,0.000389449565501769,0.000146395361009169,0.000596443373632847,2.21234696361475,0.00710634070566392,0.0653958618523137,0.0126142774200503,"Nsanje","28",8422
