"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,49600,0,1,0,0,0,0,0,0,"Mzimba","208",49601
"2",1,49599.8222315511,0.145954025852198,0.70859196577926,0.00965465780027832,0.000120915951346989,0.313445326903285,0.00000155657654757175,0.0103075900189078,0.000123550613941518,"Mzimba","208",49601
"3",2,49599.6916234266,0.206842862227583,0.540835985141471,0.0156190992749865,0.000409380059914771,0.544658276108428,0.000010970558182328,0.0178806953380063,0.000427948834659043,"Mzimba","208",49601
"4",3,49599.58890038,0.225502612150753,0.438124985942659,0.0193705533129976,0.000789453669305276,0.727279109617931,0.0000329052915920827,0.0238369425758921,0.000845149189743994,"Mzimba","208",49601
"5",4,49599.5038420596,0.223734716019378,0.370295178414201,0.0217225389513738,0.00121515960966522,0.879120520201257,0.0000698271898924131,0.028768935555659,0.00133334916197318,"Mzimba","208",49601
"6",5,49599.4308979388,0.212582113789504,0.321762129120278,0.0231401690915749,0.00165750678326022,1.00983729570811,0.000122846677565546,0.0329985096049533,0.00186543715889702,"Mzimba","208",49601
"7",6,49599.3669363332,0.197595756140145,0.284412509997809,0.0239029588532974,0.00209755648410742,1.12486268062678,0.000192204673260815,0.0367072488107602,0.00242288225361346,"Mzimba","208",49601
"8",7,49599.3100910283,0.181525364454087,0.253969644570641,0.0241890652740922,0.00252263821536443,1.22742469205416,0.000277567091718535,0.0400033616215577,0.00299244847632698,"Mzimba","208",49601
"9",8,49599.2591687683,0.165694751204968,0.22813338845344,0.0241192636528505,0.00292421052326014,1.31958140476564,0.000378213117734316,0.0429560363660244,0.0035643743209282,"Mzimba","208",49601
"10",9,49599.2133429916,0.150706440939498,0.205624918562951,0.0237802740174146,0.00329659208233898,1.40275562046094,0.000493162376058062,0.045613199370645,0.00413131907810148,"Mzimba","208",49601
"11",10,49599.1719953294,0.136800666088098,0.185698048618531,0.0232373420323301,0.00363616799579953,1.47801118107127,0.000621264814471842,0.04801070537457,0.00468772127182636,"Mzimba","208",49601
"12",11,49599.1346324109,0.124038765021374,0.167887759810357,0.0225412673408156,0.00394086107416975,1.5461976692492,0.000761266628833685,0.0501771614155895,0.0052293815228298,"Mzimba","208",49601
"13",12,49599.1008415567,0.112396362747278,0.151880768026662,0.0217325025486226,0.00420975838433012,1.60802719175018,0.000911859857876072,0.0521364958474378,0.00575317304180128,"Mzimba","208",49601
"14",13,49599.0702666138,0.101810356320314,0.137448766354217,0.020843672809393,0.00444283616311369,1.66411603471167,0.00107171987211381,0.0539093595027513,0.00625682999674551,"Mzimba","208",49601
"15",14,49599.0425940033,0.0922027528450656,0.124413171511276,0.0199012552624418,0.00464074632746118,1.71500853655538,0.00123953419194848,0.0555139346700402,0.006738782800682,"Mzimba","208",49601
"16",15,49599.0175445635,0.0834923928341432,0.112626726421714,0.0189267251355701,0.00480465117287442,1.76119091602559,0.00141402489604258,0.0569664080633725,0.00719803073852897,"Mzimba","208",49601
