"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,98819,0,1,0,0,0,0,0,0,"Karonga","167",98820
"2",1,98818.8222295844,0.145955650856331,0.708592265812345,0.00930842795438818,0.000115014486690727,0.313797576023178,0.00000148037831160972,0.0099379450459831,0.000117520560986666,"Karonga","167",98820
"3",2,98818.6916197054,0.206845421270782,0.54083687982162,0.0150589817096281,0.000389399790185785,0.545239178455443,0.0000104335236364046,0.0172394739429951,0.000407062292531442,"Karonga","167",98820
"4",3,98818.5888949995,0.225505729848516,0.438126514605227,0.0186759154088057,0.000750923677603028,0.728014622386628,0.0000312945055752878,0.0229821352130041,0.000803900916874436,"Karonga","167",98820
"5",4,98818.5038350522,0.223738188451929,0.370297278672015,0.0209435730982169,0.00115585307648605,0.879963645425302,0.0000664090103957384,0.0277372807733726,0.00126827428170523,"Karonga","167",98820
"6",5,98818.430889312,0.212585821794168,0.32176470997113,0.022310386475512,0.00157661192277093,1.01075632464073,0.000116833118347522,0.0318152034728047,0.00177439411973297,"Karonga","167",98820
"7",6,98818.3669260894,0.197599622426857,0.284415479331412,0.0230458453400882,0.00199518588295121,1.12583498151836,0.000182795970653379,0.0353909744112423,0.00230463400162673,"Karonga","167",98820
"8",7,98818.3100791744,0.181529332689809,0.253972918919299,0.0233217164948372,0.00239952287050864,1.22843335470242,0.000263979853423835,0.0385689204709763,0.00284640399550423,"Karonga","167",98820
"9",8,98818.2591553187,0.165698776480395,0.228136895108284,0.0232544430610445,0.00278149829252282,1.32061336894645,0.000359699254051101,0.0414157478558219,0.00339041903107763,"Karonga","167",98820
"10",9,98818.2133279696,0.150710485571838,0.205628595024429,0.0229276343966983,0.00313570807328893,1.40380058537244,0.000469021805006385,0.0439776633803532,0.00392969666427507,"Karonga","167",98820
"11",10,98818.1719787662,0.136804697876192,0.18570184124085,0.0224041957969477,0.00345871369813318,1.47906093131493,0.00059085376635452,0.0462892352920869,0.00445894683104753,"Karonga","167",98820
"12",11,98818.1346143444,0.124042756381263,0.16789162260115,0.0217331047485512,0.0037485393019246,1.54724562974058,0.000724002723219834,0.0483780441476849,0.00497417507395787,"Karonga","167",98820
"13",12,98818.1008220305,0.11240029024977,0.151884661603326,0.0209533628874324,0.00400431644855482,1.60906811343822,0.000867224752573142,0.0502671596885222,0.0054724071684617,"Karonga","167",98820
"14",13,98818.070245676,0.101814200385001,0.137452657045607,0.020096425205123,0.00422602247303892,1.6651457587673,0.00101926007689899,0.0519764917460314,0.00595148782170098,"Karonga","167",98820
"15",14,98818.0425717053,0.0922064973364416,0.124417030793066,0.0191878192332777,0.00441427741407414,1.71602380940277,0.00117886047148293,0.0535235701952278,0.00640992400178287,"Karonga","167",98820
"16",15,98818.0175209591,0.0834960248196302,0.11263053024509,0.0182482500342786,0.00457018678137121,1.76218923839772,0.00134481057602729,0.0549240009594042,0.00684676378270834,"Karonga","167",98820
"17",16,98817.9948427495,0.075603623542574,0.101967200816694,0.0172945250681671,0.00469520667699067,1.80408075210472,0.00151594222477224,0.0561917983251557,0.00726148572460747,"Karonga","167",98820
"18",17,98817.9743112503,0.0684548379094438,0.0923167257379286,0.0163401738432341,0.00479104662731531,1.84209481974789,0.00169114576593406,0.0573395867428435,0.00765392086794443,"Karonga","167",98820
"19",18,98817.9557229397,0.0619807712801543,0.0835814786053099,0.0153959433049975,0.00485958905585056,1.87658989921434,0.0018693787646202,0.0583787437778019,0.00802418693914085,"Karonga","167",98820
"20",19,98817.9388934042,0.0561183507479082,0.0756736435614998,0.0144703423522369,0.00490281579044769,1.90789177418735,0.00204966907227911,0.0593195787849153,0.0083726200539501,"Karonga","167",98820
