"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22404,0,1,0,0,0,0,0,0,"Mzimba","57",22405
"2",1,22403.822236344,0.145950065622706,0.708591234510367,0.00978759339168156,0.000125093814889551,0.313308057661379,0.00000161099682198226,0.0104495159853328,0.000127819509990093,"Mzimba","57",22405
"3",2,22403.6916324955,0.206836625657824,0.540833804717414,0.0158341450593454,0.000423524688142037,0.544428050302883,0.0000113541024709154,0.0181268805606401,0.000442735043528061,"Mzimba","57",22405
"4",3,22403.5889134925,0.225495014135936,0.438121260460874,0.01963722191291,0.000816729785845534,0.726982225494784,0.0000340556876310926,0.0241651049357489,0.000874349651791308,"Mzimba","57",22405
"5",4,22403.5038591369,0.223726253530863,0.370290059939688,0.0220215470321181,0.00125714302578898,0.878773591168987,0.000072268368129109,0.0291649532611483,0.00137941610184097,"Mzimba","57",22405
"6",5,22403.4309189627,0.212573077246967,0.321755839438267,0.0234586415608531,0.00171477139196788,1.00945156634688,0.000127141354062717,0.0334526948072621,0.00192988576160315,"Mzimba","57",22405
"7",6,22403.3669612975,0.197586333911432,0.284405273595053,0.0242318731445754,0.00217002169644897,1.1244462761672,0.000198923944180361,0.0372124167785231,0.0025065872393691,"Mzimba","57",22405
"8",7,22403.3101199166,0.18151569382959,0.253961664870796,0.0245218551264114,0.002609785628,1.22698381359402,0.000287270327801988,0.0405538202593673,0.00309582713617489,"Mzimba","57",22405
"9",8,22403.2592015449,0.165684941632268,0.228124842658538,0.0244510283369809,0.00302522665325876,1.31912098139844,0.000391434444040383,0.0435470486262324,0.00368750663528366,"Mzimba","57",22405
"10",9,22403.2133796,0.150696584253813,0.205615958991202,0.0241073088193934,0.00341046723935891,1.40227967913212,0.000510401599937066,0.0462406901697593,0.00427403141358607,"Mzimba","57",22405
"11",10,22403.1720356938,0.1367908407631,0.185688806010705,0.0235568420614341,0.00376176771487233,1.47752306820114,0.000642981497490675,0.0486710950817967,0.0048496478978348,"Mzimba","57",22405
