"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113568,0,1,0,0,0,0,0,0,"Dowa","81",113569
"2",1,113567.822229327,0.145955863554826,0.708592305044572,0.00886292014572128,0.0000999627116245477,0.31425833852172,0.00000128293379540368,0.0094623081076211,0.000102140819688879,"Dowa","81",113569
"3",2,113567.691619218,0.20684575619415,0.540836996905162,0.0143382491231438,0.00033843962617821,0.546012297785841,0.00000904195919579631,0.0164143815178596,0.000353790663240511,"Dowa","81",113569
"4",3,113567.588894295,0.225506137889002,0.438126714660115,0.0177820753868836,0.000652651451168237,0.729011004603259,0.000027120621805566,0.0218821967342268,0.000698695639322001,"Dowa","81",113569
"5",4,113567.503834135,0.223738642916009,0.370297553540755,0.0199412036043191,0.00100458841006212,0.881126324610971,0.0000575517546264822,0.0264097603395054,0.00110229722505902,"Dowa","81",113569
"6",5,113567.430888183,0.212586307088403,0.321765047741139,0.0212426030235679,0.00137028328692928,1.0120463252422,0.000101250585439619,0.03029251422685,0.0015421820376321,"Dowa","81",113569
"7",6,113567.366924749,0.19760012843677,0.284415867946565,0.0219428652876021,0.0017340792622923,1.12722389450776,0.000158415695732675,0.0336971503322763,0.00200303040040107,"Dowa","81",113569
"8",7,113567.310077623,0.181529852043082,0.253973347455333,0.022205536163083,0.00208550148940699,1.22989936803368,0.000228771748440766,0.0367230022495763,0.00247390001157178,"Dowa","81",113569
"9",8,113567.259153559,0.165699303299528,0.22813735404931,0.0221414855979177,0.00241748862691546,1.32213908513242,0.00031172466268322,0.039433583461254,0.002946720925631,"Dowa","81",113569
"10",9,113567.213326004,0.15071101492553,0.205629076190075,0.0218303212529222,0.00272534381849902,1.40537177364689,0.000406466426665624,0.0418728891913981,0.00341542447969311,"Dowa","81",113569
"11",10,113567.171976598,0.136805225549862,0.185702337610379,0.0213319376616351,0.00300607853736168,1.48066577289153,0.000512049178954126,0.0440738331413345,0.00387541290988352,"Dowa","81",113569
"12",11,113567.13461198,0.124043278764768,0.167892128155221,0.0206929681634662,0.00325797549057492,1.54887422986579,0.000627439543663163,0.0460626757694356,0.00432321450355393,"Dowa","81",113569
"13",12,113567.100819475,0.112400804276929,0.151885171187334,0.01995054771396,0.00348027988615833,1.61071216233979,0.00075155950637686,0.0478613826200579,0.00475624426368834,"Dowa","81",113569
"14",13,113567.070242936,0.101814703492635,0.137453166253425,0.0191346258248221,0.00367297201825507,1.66679827933913,0.00088331731252289,0.0494889105723596,0.00517262895196643,"Dowa","81",113569
"15",14,113567.042568787,0.0922069874131916,0.124417535890837,0.0182695082499895,0.00383659077512649,1.71767895941818,0.00102163121922047,0.0509619504632346,0.00557107092159172,"Dowa","81",113569
"16",15,113567.01751787,0.0834965001725727,0.112631028085523,0.0173749090891013,0.00397209698342647,1.76384214785788,0.0011654479644917,0.0522953612667861,0.00595074281777321,"Dowa","81",113569
