"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137627,0,1,0,0,0,0,0,0,"Nkhotakota","146",137628
"2",1,137626.822229026,0.14595611269889,0.708592350968146,0.00802683285292079,0.0000768600594266508,0.315117835555964,0.000000982270889089681,0.00856967729352104,0.0000785347790442944,"Nkhotakota","146",137628
"3",2,137626.691618648,0.206846148480333,0.540837134033385,0.0129856451223394,0.000260221937826953,0.547445279529256,0.00000692292423903454,0.0148659247273447,0.000272025155415246,"Nkhotakota","146",137628
"4",3,137626.588893471,0.225506615815925,0.438126948967686,0.0161045981979791,0.000501815448260147,0.7308457862154,0.0000207647491929968,0.0198179330941303,0.00053721824113044,"Nkhotakota","146",137628
"5",4,137626.503833061,0.22373917521438,0.37029787547897,0.018060046477287,0.000772415368606251,0.883253362292594,0.0000440641736900376,0.0239183898485135,0.000847542440917587,"Nkhotakota","146",137628
"6",5,137626.430886861,0.212586875495875,0.321765443355168,0.0192386806752862,0.00105359361954277,1.01439102429226,0.0000775219380250732,0.0274348661162226,0.00118576440038374,"Nkhotakota","146",137628
"7",6,137626.366923179,0.197600721107386,0.284416323114641,0.0198728865551355,0.00133331187587772,1.12973228866946,0.000121290086614269,0.0305183287311468,0.00154010502197905,"Nkhotakota","146",137628
"8",7,137626.310075806,0.181530460342199,0.253973849381994,0.0201107815572245,0.00160351616197908,1.23253042877857,0.000175157810952262,0.0332587404711291,0.00190215091278302,"Nkhotakota","146",137628
"9",8,137626.259151497,0.165699920343116,0.228137891588922,0.0200527765338233,0.00185877710049188,1.32486046723118,0.000238670258146373,0.0357136231243699,0.00226569719545286,"Nkhotakota","146",137628
"10",9,137626.213323701,0.150711634938158,0.205629639760752,0.0197709692224565,0.00209548333466161,1.40815736294679,0.000311208780229397,0.0379228215005913,0.00262607775135669,"Nkhotakota","146",137628
"11",10,137626.17197406,0.136805843595017,0.185702918989185,0.0193196039057682,0.00231133701929834,1.48349418925585,0.000392047654003955,0.0399161442821286,0.00297975741585518,"Nkhotakota","146",137628
"12",11,137626.134609211,0.124043890614022,0.16789272029192,0.0187409146935107,0.00250501774397555,1.55172785039412,0.000480395682427921,0.0417173745577621,0.00332406682964978,"Nkhotakota","146",137628
"13",12,137626.100816482,0.112401406339142,0.151885768044278,0.0180685333624074,0.00267594515258662,1.61357643772099,0.000575427491006111,0.0433464056759415,0.00365701841702231,"Nkhotakota","146",137628
"14",13,137626.070239726,0.101815292765254,0.137453762670415,0.0173295841008845,0.0028241040872422,1.66966122303173,0.00067630718494498,0.0448204061534239,0.00397717186392275,"Nkhotakota","146",137628
"15",14,137626.042565369,0.0922075614236287,0.124418127494035,0.0165460797562754,0.00294990888607353,1.72053074698963,0.00078220653461081,0.0461544922410446,0.00428352942101145,"Nkhotakota","146",137628
"16",15,137626.017514252,0.08349705693774,0.112631611188772,0.0157358746859839,0.00305409831051029,1.76667478829889,0.000892319116390597,0.0473621211440851,0.00457545494035264,"Nkhotakota","146",137628
"17",16,137625.994835686,0.0756046208152111,0.101968260317255,0.0149134622849607,0.00313764541088,1.80853445498148,0.00100586982109964,0.0484553775821401,0.00485259995234297,"Nkhotakota","146",137628
"18",17,137625.974303848,0.0684557981843908,0.092317759131359,0.0140905093165197,0.00320169259279759,1.84650827075464,0.00112212236483029,0.0494451478031113,0.00511485153769871,"Nkhotakota","146",137628
"19",18,137625.955715214,0.0619816930251647,0.0835824821342308,0.0132762830975752,0.00324749780367213,1.88095644526788,0.00124038506349229,0.0503412428534395,0.00536228835924663,"Nkhotakota","146",137628
"20",19,137625.938885371,0.0561192329839629,0.0756746142850512,0.0124781210376206,0.00327638542033209,1.91220626272084,0.00136001286965671,0.0511525526487214,0.00559513502225977,"Nkhotakota","146",137628
"21",20,137625.92364775,0.0508109242091724,0.0685153624627802,0.0117016746232995,0.00328971484122728,1.94055416354214,0.0014804102589416,0.0518871068783962,0.00581373558779342,"Nkhotakota","146",137628
"22",21,137625.909851659,0.0460045300381746,0.0620336664231657,0.0109512114783646,0.00328884947016643,1.9662690513094,0.00160103184171647,0.0525521698853891,0.0060185235993463,"Nkhotakota","146",137628
"23",22,137625.897360042,0.0416524776545939,0.056164958961418,0.0102299027562733,0.00327513532537635,1.9895961031493,0.00172137968785269,0.0531543486738153,0.00620999613076147,"Nkhotakota","146",137628
"24",23,137625.886050327,0.0377121319780294,0.0508515864177524,0.009539837665355,0.0032498821068734,2.01075522468093,0.00184100972717965,0.0536995519973562,0.00638870576603502,"Nkhotakota","146",137628
"25",24,137625.875810653,0.0341445525330484,0.0460409637470868,0.00888241140309998,0.00321434980947791,2.02994754740684,0.00195952212193478,0.0541931723013802,0.00655523079787004,"Nkhotakota","146",137628
"26",25,137625.866539656,0.0309144624172859,0.041685431764485,0.00825838616335007,0.00316973993888155,2.0473557618458,0.00207656211090801,0.0546400959623624,0.00671016788296522,"Nkhotakota","146",137628
"27",26,137625.858145692,0.0279899340507513,0.0377419341501055,0.0076679844870133,0.00311719109231428,2.06314544684229,0.0021918178661597,0.0550447408332251,0.00685412396849994,"Nkhotakota","146",137628
"28",27,137625.850545844,0.0253420705907435,0.0341715251406556,0.00711100565579708,0.00305777276512476,2.07746676352825,0.00230501830311316,0.0554111040194654,0.00698770636503896,"Nkhotakota","146",137628
"29",28,137625.84366495,0.0229447001036619,0.0309388771636125,0.00658692773607037,0.00299248256476034,2.09045613285067,0.00241593004627287,0.0557428089070521,0.0071115147872233,"Nkhotakota","146",137628
"30",29,137625.837434981,0.020774120129454,0.028012032350356,0.00609496516785756,0.00292224632589901,2.10223730012007,0.00252435499433613,0.0560431348524255,0.00722613731754714,"Nkhotakota","146",137628
"31",30,137625.831794375,0.0188088702011928,0.025362079868788,0.00563412995304409,0.00284791839542228,2.11292249868459,0.00263012771137669,0.0563150495959597,0.00733214624343743,"Nkhotakota","146",137628
"32",31,137625.82668737,0.0170295365070351,0.0229628078589533,0.00520328911515211,0.00277028247775459,2.12261360182771,0.0027331127720066,0.0565612412779748,0.00743009437623568,"Nkhotakota","146",137628
"33",32,137625.822063496,0.015418535928349,0.0207905060114788,0.00480120261062836,0.00269005389216611,2.13140300369321,0.00283320228713847,0.0567841427943164,0.00752051309005674,"Nkhotakota","146",137628
"34",33,137625.817877041,0.0139599284745357,0.0188237119922016,0.00442656124957222,0.00260788236818482,2.13937456152115,0.00293031325209786,0.0569859577872943,0.00760391059587385,"Nkhotakota","146",137628
"35",34,137625.814086625,0.0126393076698426,0.0170429734156166,0.00407801337589119,0.00252435481193067,2.14660434087222,0.00302438539815319,0.0571686811277571,0.00768077104482538,"Nkhotakota","146",137628
"36",35,137625.810654784,0.0114436186689183,0.015430693751865,0.00375418869503091,0.00243999867240098,2.15316133735691,0.00311537887589392,0.0573341187100534,0.00775155394478329,"Nkhotakota","146",137628
"37",36,137625.807547599,0.0103610423128598,0.0139709382211998,0.00345371769196137,0.00235528540798339,2.15910814487081,0.00320327212438329,0.0574839057193648,0.00781669399388494,"Nkhotakota","146",137628
"38",37,137625.804734388,0.00938089015449073,0.0126492902344126,0.00317524697192232,0.00227063351210756,2.16450149135246,0.00328806003732116,0.0576195212747157,0.00787660097958984,"Nkhotakota","146",137628
"39",38,137625.802187323,0.00849346581206199,0.0114526781778005,0.00291745038534094,0.00218641341448947,2.16939291803106,0.00336975170344755,0.0577423068030301,0.00793166082743226,"Nkhotakota","146",137628
"40",39,137625.799881197,0.00768998729095972,0.010369259459744,0.00267903792520021,0.00210295041924281,2.17382919938728,0.00344836889631895,0.0578534774474111,0.00798223596428154,"Nkhotakota","146",137628
"41",40,137625.797793181,0.00696250056702957,0.00938830875316221,0.00245876302355108,0.00202052801372125,2.17785277449711,0.00352394450518982,0.0579541337430457,0.00802866595192078,"Nkhotakota","146",137628
"42",41,137625.795902694,0.00630383504464172,0.00850015743509346,0.00225542910561006,0.0019393895415774,2.18150197337393,0.0035965215230205,0.0580452678095644,0.00807126743471315,"Nkhotakota","146",137628
"43",42,137625.794191068,0.00570748660730323,0.00769603506484171,0.00206789182399895,0.00185974366197834,2.18481162343722,0.00366615103209922,0.0581277795810649,0.00811033616440999,"Nkhotakota","146",137628
"44",43,137625.792641363,0.00516755303383117,0.00696798290468175,0.00189506092017995,0.0017817674406813,2.18781338146587,0.00373289098831285,0.0582024857063459,0.00814614801847292,"Nkhotakota","146",137628
"45",44,137625.791238261,0.00467869721632481,0.00630880459730854,0.0017359016611181,0.00170560830953302,2.19053592238307,0.00379680538040928,0.058270124621959,0.00817895952616019,"Nkhotakota","146",137628
"46",45,137625.789967898,0.00423608947762806,0.00571198774474958,0.0015894353766799,0.00163138698096192,2.19300523932618,0.00385796315540115,0.0583313645710644,0.00820900895088936,"Nkhotakota","146",137628
"47",46,137625.788817713,0.00383535292656518,0.00517163031640802,0.00145473911805573,0.00155920039663213,2.19524492706449,0.00391643715918799,0.0583868111587894,0.00823651743270852,"Nkhotakota","146",137628
"48",47,137625.787776335,0.00347252572670296,0.00468239029597542,0.00133094451174636,0.00148912388441043,2.1972763774552,0.00397230340904741,0.0584370125419158,0.00826168990489932,"Nkhotakota","146",137628
