"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,201557,0,1,0,0,0,0,0,0,"Zomba","193",201558
"2",1,201556.822228574,0.145956485554255,0.708592419972866,0.00959730927141665,0.000122605674820019,0.313501027474982,0.0000015777675467745,0.0102463630149544,0.00012527715504081,"Zomba","193",201558
"3",2,201556.691617794,0.206846735786996,0.540837339408138,0.0155263309274266,0.000415101000757776,0.544745579025412,0.0000111199115652003,0.0177744935201163,0.000433929264695712,"Zomba","193",201558
"4",3,201556.588892236,0.225507331333913,0.438127299857303,0.019255520378714,0.00080048634641243,0.727383773051968,0.0000333532731582173,0.0236953819328101,0.000856960197533896,"Zomba","193",201558
"5",4,201556.503831453,0.2237399721652,0.370298357535137,0.0215935627585191,0.00123214223410548,0.879233734701993,0.0000707778591383481,0.0285981115747048,0.0013519834940836,"Zomba","193",201558
"6",5,201556.430884881,0.212587726522558,0.321766035703747,0.0230028057234496,0.00168067257015201,1.00995335954996,0.000124519233346528,0.032802604509936,0.00189150886835917,"Zomba","193",201558
"7",6,201556.366920828,0.19760160846762,0.284417004620865,0.0237611017238918,0.00212687406258429,1.12497776195421,0.000194821620286519,0.0364893644679246,0.00245674654997442,"Zomba","193",201558
"8",7,201556.310073085,0.181531371105775,0.25397460089135,0.0240455475677821,0.00255789916822706,1.22753614948684,0.000281346414064322,0.0397659554919401,0.00303427566735073,"Zomba","193",201558
"9",8,201556.25914841,0.165700844202621,0.228138696414665,0.0239761995858773,0.00296508704576096,1.31968739960035,0.000383363013713411,0.0427011534778844,0.00361419832366245,"Zomba","193",201558
"10",9,201556.213320253,0.150712563242796,0.205630483561697,0.0236392614955396,0.00334267692045869,1.40285488373423,0.000499877723036742,0.0453425988138272,0.00418907121512957,"Zomba","193",201558
"11",10,201556.171970258,0.136806768954825,0.185703789452301,0.0230995905189397,0.00368700330259964,1.47810286477702,0.000629724856425736,0.0477259321864348,0.00475325511004817,"Zomba","193",201558
"12",11,201556.134605064,0.124044806697976,0.167893606861599,0.0224076839125315,0.00399595988548745,1.54628124497934,0.000771633560775461,0.0498795897844889,0.00530249188985309,"Zomba","193",201558
"13",12,201556.100812,0.11240230776886,0.151886661683102,0.0216037535548449,0.0042686208816753,1.60810237764154,0.000924278085096753,0.0518273570358446,0.00583361100198462,"Zomba","193",201558
"14",13,201556.070234921,0.101816175048577,0.137454655647611,0.0207202305297452,0.00450496209650202,1.664182740247,0.00108631577968568,0.0535897614320768,0.00634431487371976,"Zomba","193",201558
"15",14,201556.042560251,0.0922084208550126,0.124419013265462,0.0197834345473056,0.00470564445930967,1.71506681936132,0.00125641630638911,0.0551848766807437,0.0068330119022894,"Zomba","193",201558
"16",15,201556.017508834,0.0834978905498422,0.112632484233966,0.0188147132212518,0.00487184641369739,1.76124094732646,0.00143328435234731,0.0566287928600781,0.00729868730410179,"Zomba","193",201558
"17",16,201555.994829982,0.0756054262826572,0.101969116043712,0.0178313956329482,0.00500512013710588,1.80314328533153,0.00161567490277324,0.0579359590436109,0.00774078519423764,"Zomba","193",201558
"18",17,201555.974297869,0.0684565737707354,0.0923185937719318,0.0168474311987659,0.0051072879604661,1.84116983925546,0.00180240530539945,0.0591193913576724,0.00815912543365249,"Zomba","193",201558
"19",18,201555.955708973,0.0619824374924173,0.0835832926538446,0.0158739004397106,0.00518035652576163,1.87567867489964,0.00199236454562938,0.0601908203714872,0.0085538334914501,"Zomba","193",201558
"20",19,201555.938878882,0.0561199455423438,0.0756753983112682,0.0149195763779393,0.00522643844329786,1.90699524259653,0.00218451651851542,0.0611608753075558,0.00892526764227348,"Zomba","193",201558
"21",20,201555.923641026,0.0508116044482617,0.0685161181864673,0.0139912162645659,0.00524770219023765,1.93541442818792,0.00237790466478558,0.0620391568656676,0.00927397671457338,"Zomba","193",201558
"22",21,201555.909844712,0.0460051778702102,0.062034392538456,0.0130939227312977,0.0052463226344494,1.96120381882571,0.00257165295357859,0.0628343506623664,0.00960065227842605,"Zomba","193",201558
"23",22,201555.897352885,0.0416530932671571,0.0561656546022809,0.0122314874129633,0.00522444691183923,1.98460747148447,0.00276496158537643,0.063554356370364,0.00990608724705928,"Zomba","193",201558
"24",23,201555.886042971,0.0377127157849452,0.0508522510903968,0.0114064083138843,0.00518416422549942,2.00584437245308,0.00295711727272372,0.0642062388024707,0.0101911630833423,"Zomba","193",201558
"25",24,201555.875803109,0.0341451051376078,0.0460415972827171,0.0106203536410962,0.00512748449092721,2.02511487257372,0.00314747777608148,0.0647964454494657,0.0104568022610711,"Zomba","193",201558
"26",25,201555.866531936,0.0309149845772496,0.0416860342675678,0.00987423474875739,0.00505632432380896,2.04260101315735,0.00333547325978452,0.065330818723002,0.0107039565486629,"Zomba","193",201558
"27",26,201555.858137806,0.0279904266448341,0.0377425059536897,0.00916831775231636,0.00497249999045427,2.0584678409417,0.00352060284940656,0.0658146408462562,0.0109335941305121,"Zomba","193",201558
"28",27,201555.850537803,0.0253425345922103,0.0341720667703484,0.00850236269366339,0.0048777175281437,2.07286508426465,0.00370243111429844,0.0662526909766383,0.011146683771562,"Zomba","193",201558
"29",28,201555.843656763,0.0229451365571014,0.0309393893000687,0.00787574555127705,0.00477356830070146,2.08592881412388,0.00388058319379992,0.0666493014348644,0.0113441821205666,"Zomba","193",201558
"30",29,201555.837426658,0.0207745301301823,0.0280125157991599,0.00728752709593068,0.00466152918211936,2.09778249884714,0.00405474088624964,0.0670083932032963,0.0115270272716155,"Zomba","193",201558
"31",30,201555.831785925,0.0188092548766413,0.0253625355348528,0.00673652605049001,0.00454296301105927,2.10853815719622,0.00422463845860605,0.0673335146808672,0.0116961321234754,"Zomba","193",201558
"32",31,201555.8266788,0.0170298970031446,0.0229632367212238,0.00622138779195532,0.00441911993922691,2.11829750012107,0.0043900583821476,0.0676278799628892,0.0118523785076402,"Zomba","193",201558
"33",32,201555.822054815,0.0154188733974793,0.0207909091033015,0.00574062968001288,0.00429114103208229,2.12715280441149,0.00455082735827479,0.0678943979614804,0.0119966140599188,"Zomba","193",201558
"34",33,201555.817868257,0.0139602440627655,0.0188240903847022,0.00529268639740952,0.00416006272798253,2.13518784745596,0.00470681205891257,0.0681357034816697,0.0121296494672157,"Zomba","193",201558
"35",34,201555.814077744,0.0126396025101848,0.0170433282016192,0.00487594184993589,0.0040268212508888,2.14247864689113,0.00485791567558414,0.0683541817105046,0.0122522570371209,"Zomba","193",201558
"36",35,201555.810645813,0.0114438938731718,0.0154310260338237,0.0044887576563728,0.00389225798014944,2.14909417706706,0.00500407419834123,0.0685519918848766,0.0123651697671675,"Zomba","193",201558
"37",36,201555.807538545,0.0103612989666854,0.0139712490998842,0.0041294963657004,0.00375712498014551,2.15509703270626,0.00514525299311817,0.0687310891327365,0.0124690810792442,"Zomba","193",201558
"38",37,201555.804725256,0.00938112931296767,0.0126495808021134,0.00379653979949016,0.00362208982662907,2.16054396096236,0.0052814438561613,0.0688932419807855,0.0125646446584853,"Zomba","193",201558
"39",38,201555.802178118,0.0084936884933205,0.0114529495060207,0.00348830235330787,0.00348774342539643,2.16548653696386,0.00541266138447297,0.0690400543241102,0.0126524761263706,"Zomba","193",201558
"40",39,201555.799871925,0.00769019447637285,0.0103695125972911,0.00320324163531877,0.00335460469856311,2.16997158116538,0.00553894055016493,0.0691729790654009,0.0127331536198884,"Zomba","193",201558
"41",40,201555.797783847,0.00696269319986995,0.00938854472223035,0.00293986719042956,0.00322312586290776,2.17404158825581,0.00566033418001691,0.0692933320756068,0.012807218802262,"Zomba","193",201558
"42",41,201555.795893302,0.00630401402777676,0.00850037722587379,0.00269674833664585,0.00309369509881164,2.17773495184233,0.00577691132993744,0.0694022995980574,0.012875176779521,"Zomba","193",201558
"43",42,201555.794181623,0.00570765280180774,0.00769623963175587,0.00247251683672269,0.00296664525862669,2.18108656845148,0.00588875404937909,0.0695009576538713,0.0129374993303697,"Zomba","193",201558
"44",43,201555.792631868,0.00516770725969641,0.00696817316557548,0.00226586912386286,0.00284225879737417,2.1841281680061,0.00599595542861201,0.0695902826832503,0.012994626530523,"Zomba","193",201558
"45",44,201555.79122872,0.00467884025265904,0.00630898143208854,0.00207556801956585,0.00272077089852775,2.18688850167592,0.00609861824827795,0.0696711576111986,0.0130469675919115,"Zomba","193",201558
"46",45,201555.789958314,0.00423622206267326,0.00571215199387522,0.00190044337628635,0.00260237412318588,2.18939364076134,0.00619685325330274,0.06974438143537,0.0130949025892376,"Zomba","193",201558
"47",46,201555.78880809,0.00383547575883709,0.0051717827810165,0.00173939166910207,0.00248722311363175,2.19166725906076,0.00629077745129577,0.0698106782595141,0.013138784282381,"Zomba","193",201558
"48",47,201555.787766676,0.00347263946590144,0.00468253173786783,0.00159137462556703,0.00237543803410673,2.19373082770987,0.00638051294397678,0.0698707034986037,0.0131789395785409,"Zomba","193",201558
"49",48,201555.786823779,0.00314412747954431,0.00423956391824798,0.00145541771474697,0.00226710813709491,2.19560381829748,0.00646618573027963,0.0699250503449501,0.0132156710719322,"Zomba","193",201558
"50",49,201555.78597008,0.00284669266046883,0.0038385006525964,0.0013306082820995,0.00216229525587359,2.19730389890606,0.00654792456646673,0.0699742559982713,0.0132492586062796,"Zomba","193",201558
"51",50,201555.785197141,0.00257739543569414,0.0034753783403298,0.00121609321182428,0.00206103679480215,2.1988470948354,0.00662586004639194,0.0700188067522678,0.0132799607078041,"Zomba","193",201558
"52",51,201555.784497322,0.0023335734458527,0.00314660710533521,0.00111107634088128,0.00196334870801019,2.20024794842366,0.00670012371283456,0.0700591430453324,0.0133080160592205,"Zomba","193",201558
"53",52,201555.783863705,0.00211281664020157,0.00284893705258321,0.0010148159812186,0.00186922797204681,2.2015196500875,0.00677084735057677,0.0700956635920339,0.0133336447754226,"Zomba","193",201558
"54",53,201555.783290028,0.00191294349213526,0.00257942664036818,0.000926622221600393,0.00177865495788164,2.20267416243336,0.00683816233806066,0.070128729286632,0.0133570496777088,"Zomba","193",201558
"55",54,201555.782770621,0.00173197839698424,0.00233541204056802,0.000845854128576461,0.00169159571519526,2.20372233968854,0.00690219904491591,0.0701586669537047,0.0133784175579647,"Zomba","193",201558
"56",55,201555.78230035,0.00156813266171284,0.00211448129221403,0.000771917044010785,0.00160800391622,2.20467402861996,0.0069630863522129,0.0701857725080793,0.0133979203101948,"Zomba","193",201558
"57",56,201555.781874567,0.0014197867988427,0.00191445065074767,0.000704259892107133,0.00152782265180988,2.20553816175554,0.00702095123080081,0.0702103138682126,0.0134157160126339,"Zomba","193",201558
"58",57,201555.781489063,0.00128547449382695,0.00173334298701764,0.000642372549871908,0.00145098606105826,2.20632284237383,0.00707591838082206,0.0702325336072903,0.0134319499469892,"Zomba","193",201558
"59",58,201555.781140028,0.00116386817497076,0.00156936817085731,0.000585783287116192,0.00137742080091352,2.20703542155503,0.0071281099289905,0.0702526513516319,0.013446755555487,"Zomba","193",201558
"60",59,201555.780824012,0.00105376586185375,0.00142090541592101,0.000534056292963415,0.00130704736808913,2.20768256804241,0.00717764517722677,0.07027086595087,0.0134602553371712,"Zomba","193",201558
"61",60,201555.780537891,0.000954079261138157,0.00128648729048305,0.000486789300362211,0.00123978128413102,2.20827033162242,0.00722464039754534,0.0702873574428992,0.0134725616856727,"Zomba","193",201558
"62",61,201555.780278837,0.000863823042341481,0.00116478516891956,0.000443611316538982,0.00117553415433322,2.20880420065989,0.00726920866832519,0.0703022888342138,0.0134837776708988,"Zomba","193",201558
"63",62,201555.78004429,0.000782105095751126,0.00105459610297322,0.000404180461140176,0.00111421461070233,2.20928915426718,0.0073114597474968,0.0703158077110415,0.0134939977672769,"Zomba","193",201558
"64",63,201555.779831931,0.000708117694220592,0.000954830958914025,0.000368181914728473,0.00105572914855923,2.20972970961476,0.00735149997854291,0.0703280476976271,0.0135033085311965,"Zomba","193",201558
"65",64,201555.779639661,0.000641129522725314,0.000864503634237649,0.000335325979683994,0.000999982865765662,2.21012996487047,0.00738943222555776,0.0703391297773396,0.0135117892302784,"Zomba","193",201558
"66",65,201555.77946558,0.000580478455968356,0.000782721302496835,0.000305346251454672,0.000946880113118156,2.2104936381446,0.00742535583392824,0.0703491634886557,0.0135195124271932,"Zomba","193",201558
"67",66,201555.779307967,0.000525565001342519,0.000708675605090156,0.000277997897922648,0.000896325063871279,2.21082410280236,0.00745936661350499,0.0703582480075635,0.0135265445206904,"Zomba","193",201558
"68",67,201555.779165264,0.000475846376263897,0.000641634657333045,0.00025305604518407,0.000848222209761722,2.21112441950468,0.00749155684141827,0.0703664731279168,0.0135329462463897,"Zomba","193",201558
"69",68,201555.779036062,0.000430831149856367,0.000580935805275747,0.000230314266045895,0.000802476790438459,2.21139736527329,0.00752201528195416,0.0703739201491467,0.0135387731398663,"Zomba","193",201558
"70",69,201555.778919081,0.000390074379802591,0.000525979083547676,0.00020958316693425,0.00075899516270812,2.21164545984478,0.00755082722115163,0.0703806626797074,0.0135440759644757,"Zomba","193",201558
"71",70,201555.778813167,0.000353173213135567,0.000476221286852917,0.000190689069572175,0.000717685115484701,2.21187098957694,0.00757807451400987,0.0703867673646119,0.0135489011062348,"Zomba","193",201558
