"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.8222337418,0.14595221576731,0.708591631591077,0.0102195289444703,0.000138129013477684,0.312862971485607,0.0000017814268064495,0.010910662732654,0.000141138735125043,"Dedza","45",31902
"3",2,31900.6916275716,0.206840011742636,0.540834988571878,0.0165329287977507,0.000467657506119116,0.543684286480258,0.0000125552733229698,0.0189268451903696,0.00048886964785396,"Dedza","45",31902
"4",3,31900.5889063732,0.225499139397123,0.438123283192153,0.0205038566348323,0.00090183634726506,0.726027852706963,0.0000376585080644264,0.0252315617268153,0.000965460419002624,"Dedza","45",31902
"5",4,31900.503849865,0.223730848146683,0.370292838974468,0.0229934298281823,0.00138814309897205,0.877664961167755,0.0000799138083584644,0.030452088358525,0.00152315752564882,"Dedza","45",31902
"6",5,31900.430907548,0.212577983532696,0.32175925436171,0.0244939758764878,0.00189345950567746,1.00822718674584,0.000140591983030408,0.0349290914625001,0.00213098974449493,"Dedza","45",31902
"7",6,31900.3669477434,0.197591449592461,0.28440920252394,0.0253013655108953,0.00239615077231381,1.12313411942612,0.000219968730235334,0.0388547805521982,0.00276778807267022,"Dedza","45",31902
"8",7,31900.3101042321,0.18152094436455,0.253965997357274,0.0256041808660343,0.00288174267284144,1.22560524098784,0.000317661682610692,0.0423436963878216,0.00341843227424894,"Dedza","45",31902
"9",8,31900.2591837492,0.165690267597444,0.228129482491514,0.025530264743309,0.00334047785146202,1.31769291220913,0.000432845879222975,0.0454690764834165,0.00407177122144569,"Dedza","45",31902
"10",9,31900.2133597239,0.150701935787683,0.205620823471131,0.0251714118900397,0.00376586626099358,1.40081583938062,0.000564399306489213,0.0482816522060017,0.00471941922446381,"Dedza","45",31902
"11",10,31900.1720137785,0.136796175259743,0.185693824152485,0.024596686032733,0.00415377846772288,1.47603475186347,0.000711005765784935,0.0508193769135959,0.0053550231312324,"Dedza","45",31902
"12",11,31900.1346525344,0.124034319240845,0.167883457200388,0.0238598594809388,0.00450184165710798,1.54419675770725,0.000871230321994693,0.0531125320977027,0.00597378580347988,"Dedza","45",31902
"13",12,31900.1008633061,0.112391988110714,0.151876431140314,0.023003751970712,0.00480901301503937,1.60601193363821,0.00104357606266864,0.0551864467237579,0.00657213539262381,"Dedza","45",31902
"14",13,31900.0702899355,0.101806074636931,0.137444432696355,0.0220628976930642,0.00507526547794917,1.66209486699614,0.00122652700235985,0.0570629803849392,0.00714748357678349,"Dedza","45",31902
"15",14,31900.0426188401,0.0921985820863112,0.124408872854158,0.0210653230236825,0.00530134384782567,1.71298845702034,0.00141858106368871,0.0587613796255613,0.00769803739732238,"Dedza","45",31902
"16",15,31900.0175708554,0.0834883474040736,0.112622489551829,0.0200337596954008,0.0054885759575689,1.75917769624477,0.00161827572239855,0.0602987785875578,0.00822265375154037,"Dedza","45",31902
"17",16,31899.9948952903,0.0755962053626554,0.101959319663494,0.0189866602151704,0.00563871068331224,1.80109960852622,0.00182420525194801,0.0616905638679283,0.00872070653974446,"Dedza","45",31902
"18",17,31899.9743663166,0.0684476949658291,0.0923090388175242,0.0179388782240743,0.00575380124411214,1.83914923586266,0.00203503434333723,0.062950596095753,0.00919199297564288,"Dedza","45",31902
"19",18,31899.9557804119,0.0619739149692342,0.0835740138665955,0.0169022123477783,0.00583610849233075,1.87368382983454,0.00224950857916679,0.0640913668652624,0.00963665457265657,"Dedza","45",31902
"20",19,31899.9389531632,0.0561117883462012,0.0756664228688599,0.0158860040874311,0.00588801264773895,1.90502815068988,0.00246645812457115,0.0651241949386532,0.0100550951138564,"Dedza","45",31902
"21",20,31899.9237180034,0.0508038172779014,0.0685074667923896,0.0148974483949258,0.00591195685636757,1.93347650433303,0.00268480296383906,0.066059303761763,0.0104479330580876,"Dedza","45",31902
"22",21,31899.9099242425,0.0459977617252839,0.0620260801385034,0.0139419783142064,0.00591039144603769,1.95929599191489,0.00290355400794806,0.0669059422965027,0.0108159476666806,"Dedza","45",31902
"23",22,31899.8974348272,0.0416460459864565,0.0561576910968811,0.0130236308812118,0.0058857354862052,1.9827302611675,0.00312180824214675,0.0676725225404242,0.0111600323651326,"Dedza","45",31902
"24",23,31899.8861271894,0.0377060326300456,0.0508446421287907,0.0121450656175434,0.0058403427616334,2.00399796711778,0.00333876033393929,0.06836656743425,0.0114811803284767,"Dedza","45",31902
"25",24,31899.8758894719,0.0341387791996281,0.0460343447974042,0.011308058462425,0.00577647771609778,2.02329918272396,0.00355368517146728,0.0689949425303049,0.0117804309235732,"Dedza","45",31902
"26",25,31899.8666203157,0.030909007178763,0.0416791370621942,0.0105135794348966,0.00569629966841062,2.04081572159161,0.0037659393941604,0.0695638690265097,0.0120588565111688,"Dedza","45",31902
"27",26,31899.858228081,0.0279847877228061,0.0377359602083567,0.00976191149427319,0.00560185487005306,2.05671244723352,0.0039749575055179,0.0700789715745458,0.0123175479360708,"Dedza","45",31902
"28",27,31899.8506298563,0.0253372230036628,0.0341658664667891,0.00905279874115473,0.00549506537516108,2.07113894221245,0.00418024790091218,0.0705453391161374,0.0125575966861048,"Dedza","45",31902
"29",28,31899.8437504828,0.0229401403407995,0.0309335266449774,0.00838557632985889,0.00537772403581379,2.08423116254186,0.00438138736443491,0.0709675847594439,0.0127800805898216,"Dedza","45",31902
"30",29,31899.837521938,0.0207698367459535,0.0280069815666473,0.00775924379527389,0.00525149470951475,2.09611248855993,0.00457801665265465,0.0713498835853967,0.012986056562734,"Dedza","45",31902
"31",30,31899.8318826639,0.0188048514160459,0.0253573193633023,0.00717254295681868,0.00511791277231376,2.10689487389272,0.00476983576307849,0.0716960139193068,0.0131765531265019,"Dedza","45",31902
"32",31,31899.8267769022,0.0170257703443849,0.0229583274025027,0.00662403107416628,0.0049783866390985,2.11667998322704,0.00495659911914501,0.0720093980956288,0.0133525637942665,"Dedza","45",31902
"33",32,31899.8221541896,0.0154150103491275,0.0207862948060218,0.00611212911650321,0.00483420182134315,2.12556006321106,0.00513811108266853,0.0722931334708576,0.0135150435466712,"Dedza","45",31902
"34",33,31899.8179688182,0.0139566315028472,0.0188197588445552,0.0056351700395354,0.00468652595156418,2.13361887430036,0.00531422114449092,0.0725500255157232,0.0136649057309205,"Dedza","45",31902
"35",34,31899.8141794108,0.0126362274662756,0.0170392669072388,0.00519143275528861,0.00453641375582471,2.1409324283271,0.00548482002768214,0.0727826138954934,0.0138030204496391,"Dedza","45",31902
