"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.8222419875,0.145945402522185,0.708590373456986,0.00998978006464775,0.000142736165036628,0.31308787720292,0.00000184307163100947,0.0106653764203752,0.000145846273203571,"Nkhata Bay","181",13615
"3",2,13613.6916431738,0.206829282257095,0.540831237313969,0.0161612205222802,0.000483255371781826,0.544038840985965,0.0000129897323570201,0.0185013173357485,0.000505175015061154,"Nkhata Bay","181",13615
"4",3,13613.5889289321,0.225486067731209,0.438116873807221,0.0200428217412716,0.000931914353669215,0.726454428658291,0.0000389616052509433,0.0246642341692397,0.000997660472620551,"Nkhata Bay","181",13615
"5",4,13613.5038792449,0.223716289318078,0.370284033105458,0.0224763466556806,0.00143443821556533,0.878126968860865,0.0000826789912897081,0.0297673021991505,0.00157395563947789,"Nkhata Bay","181",13615
"6",5,13613.4309437173,0.212562437201786,0.321748433590036,0.0239430617272782,0.00195660363729011,1.00870028992413,0.000145456602752197,0.0341435336765077,0.00220205571877414,"Nkhata Bay","181",13615
"7",6,13613.3669906918,0.197575239840463,0.284396753077236,0.0247321928975936,0.00247605399044867,1.12360148881083,0.000227579593899322,0.0379808220321336,0.0028600852682934,"Nkhata Bay","181",13615
"8",7,13613.310153931,0.181504307392391,0.253952269223128,0.0250280884260446,0.00297783222512903,1.2260549194887,0.000328652276708704,0.0413911377480706,0.00353241953073279,"Nkhata Bay","181",13615
"9",8,13613.2592401373,0.165673391700814,0.228114780541479,0.0249557215454999,0.00345185562335629,1.31811629224499,0.000447821054788619,0.0444460760553179,0.00420753537903916,"Nkhata Bay","181",13615
"10",9,13613.2134227039,0.150684978958981,0.205605409761823,0.0246048267775158,0.003891417850875,1.40120673777119,0.000583925004924652,0.0471952314345288,0.00487676746840664,"Nkhata Bay","181",13615
"11",10,13613.1720832198,0.136779272500791,0.18567792361582,0.0240429177511235,0.00429225198940233,1.47638881201321,0.000735602307293617,0.0496757071027258,0.00553355086517266,"Nkhata Bay","181",13615
"12",11,13613.1347282779,0.124017586191734,0.167867262672515,0.0233225597395876,0.00465190637128458,1.54451103883438,0.000901368306863267,0.0519171064454013,0.00617292860690107,"Nkhata Bay","181",13615
"13",12,13613.1009451688,0.112375522989789,0.151860107737995,0.0224856110996456,0.00496930371216596,1.60628461143052,0.00107967423782616,0.0539441912813732,0.00679120993013663,"Nkhata Bay","181",13615
"14",13,13613.070377716,0.101789959520789,0.137428121589464,0.0215658304447216,0.00524441636641875,1.66232500445446,0.00126895161295128,0.0557783317177433,0.00738572043105467,"Nkhata Bay","181",13615
"15",14,13613.0427123228,0.0921828846104833,0.124392693624659,0.0205906145274076,0.00547801429327201,1.71317582383917,0.00146764634646389,0.0574383432779712,0.00795460761255709,"Nkhata Bay","181",13615
"16",15,13613.0176698145,0.0834731217713675,0.112606543017888,0.0195821841886052,0.00567146991804177,1.7593226213094,0.00167424528554146,0.0589409763091099,0.00849669051631928,"Nkhata Bay","181",13615
"17",16,13612.9949994936,0.075581494005689,0.101943689700325,0.0185585769946707,0.00582659073664244,1.80120286092,0.00188729405230418,0.0603012726673133,0.0090113224349324,"Nkhata Bay","181",13615
"18",17,13612.974475528,0.0684335296029627,0.0922937942217709,0.017534312416699,0.00594549871383391,1.8392119259374,0.00210541113176713,0.0615327823614371,0.00949829408299487,"Nkhata Bay","181",13615
"19",18,13612.9558943945,0.0619603181887543,0.0835592100584939,0.016520923400843,0.00603053035047786,1.87370732480227,0.0023272987111316,0.0626477169377751,0.00995775195523054,"Nkhata Bay","181",13615
"20",19,13612.9390716806,0.0560987745644056,0.0756521031977587,0.0155275409709375,0.00608414546690546,1.905014008686,0.00255174649279812,0.0636571413497672,0.0103901135441601,"Nkhata Bay","181",13615
"21",20,13612.9238408222,0.050791393976434,0.068493664278449,0.0145611977175137,0.00610886888547928,1.93342641583541,0.00277763711582208,0.0645710496841471,0.0107960181711485,"Nkhata Bay","181",13615
"22",21,13612.9100511335,0.0459859304846241,0.062012818614607,0.0136272039100247,0.00610723282009119,1.95921173334726,0.0030039472983625,0.0653984833371516,0.011176271303738,"Nkhata Bay","181",13615
"23",22,13612.8975655666,0.0416348033448055,0.0561449863460626,0.0127295051696444,0.00608173715860332,1.98261365853353,0.00322974281622961,0.0661476654543197,0.0115317963645934,"Nkhata Bay","181",13615
"24",23,13612.8862615599,0.0376953710136265,0.0508325031507679,0.0118707005496348,0.00603481429883556,2.00385086055242,0.00345419051290152,0.0668259500014589,0.0118636198339027,"Nkhata Bay","181",13615
"25",24,13612.8760272631,0.0341286875725269,0.046022774661765,0.0110525254051231,0.00596880429357753,2.02312340477741,0.00367654023146577,0.0674400482667344,0.0121728159052775,"Nkhata Bay","181",13615
"26",25,13612.8667613246,0.0308994716842299,0.0416681338468785,0.0102759272915026,0.00588593854409735,2.04061307762335,0.00389612639766292,0.0679960415975591,0.0124604928505831,"Nkhata Bay","181",13615
"27",26,13612.8583721129,0.0279757922943121,0.037725517806384,0.00954118216850831,0.00578833159242131,2.05648469919905,0.00411236399782576,0.0684994281450866,0.0127277780251552,"Nkhata Bay","181",13615
"28",27,13612.8507767248,0.0253287498523948,0.0341559752639847,0.00884803929057134,0.00567796962094081,2.07088779675157,0.00432474446806564,0.0689551823487423,0.0129757994305761,"Nkhata Bay","181",13615
"29",28,13612.8439000095,0.0229321703734461,0.0309241741958432,0.00819584818593055,0.00555670528481213,2.0839582624363,0.00453283000027432,0.0693678134692622,0.0132056709386851,"Nkhata Bay","181",13615
"30",29,13612.8376739534,0.020762349946324,0.0279981531409389,0.00758363034611467,0.00542625792734992,2.09581940628414,0.00473624897236525,0.0697414025553492,0.0134184847956905,"Nkhata Bay","181",13615
"31",30,13612.8320370066,0.018797827181303,0.0253489984194793,0.00701015538009778,0.0052882141120321,2.1065831072527,0.00493469105257261,0.0700796427938251,0.0136153038928793,"Nkhata Bay","181",13615
"32",31,13612.8269334194,0.0170191877322227,0.022950496049199,0.00647401252463908,0.00514402919547676,2.11635095290778,0.00512790221738146,0.0703858793628856,0.013797154932554,"Nkhata Bay","181",13615
"33",32,13612.8223127364,0.0154088483067407,0.0207789341583295,0.00597365783143336,0.00499503152242628,2.1252151116383,0.00531568010807602,0.0706631397548446,0.0139650247873818,"Nkhata Bay","181",13615
"34",33,13612.8181292579,0.0139508690891549,0.0188128493277045,0.00550746135418096,0.00484242761898662,2.13325926565127,0.00549786905511001,0.070914166126421,0.0141198572974617,"Nkhata Bay","181",13615
"35",34,13612.8143416143,0.0126308439795232,0.0170327885530008,0.00507374035734985,0.00468730733280013,2.14055934943629,0.0056743560457515,0.0711414407982232,0.0142625516060627,"Nkhata Bay","181",13615
"36",35,13612.8109123559,0.0114357187461174,0.0154211550242686,0.0046707889652436,0.00453065008636771,2.1471842649262,0.00584506637743466,0.0713472108941811,0.0143939610781542,"Nkhata Bay","181",13615
"37",36,13612.8078075737,0.0103536749778651,0.0139620140151711,0.00429690232719872,0.00437333131697483,2.15319654403136,0.0060099596590372,0.0715335110811447,0.014514892992651,"Nkhata Bay","181",13615
"38",37,13612.8049965956,0.00937402510246469,0.0126409491705376,0.00395039570427174,0.00421612810022987,2.15865287994394,0.00616902636915392,0.0717021818021506,0.0146261083581789,"Nkhata Bay","181",13615
"39",38,13612.8024516058,0.00848707381432877,0.0114448894952438,0.00362961832073382,0.0040597282394436,2.16360480073012,0.00632228362005313,0.0718548921201732,0.014728323854303,"Nkhata Bay","181",13615
"40",39,13612.8001474072,0.00768404017187047,0.0103619930465023,0.00333296442211552,0.00390473574374116,2.16809908714473,0.00646977231819965,0.0719931539567204,0.0148222125181386,"Nkhata Bay","181",13615
"41",40,13612.7980611796,0.00695697123570136,0.00938153524839415,0.00305888235486748,0.00375167696718131,2.1721782003884,0.00661155422213259,0.0721183366116452,0.0149084049187591,"Nkhata Bay","181",13615
