"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45258,0,1,0,0,0,0,0,0,"Kasungu","103",45259
"2",1,45257.8222319299,0.145953712882727,0.708591907936202,0.00913363311109447,0.000107487529951154,0.313979946396373,0.0000013822147866541,0.00975132910084491,0.000109829597911624,"Kasungu","103",45259
"3",2,45257.6916241434,0.206842369318195,0.540835812797152,0.0147761955792459,0.000363916004713823,0.545547821231938,0.00000974167795508692,0.0169157419687818,0.000380422608492137,"Kasungu","103",45259
"4",3,45257.5889014164,0.225502011638272,0.438124691479266,0.0183251957933837,0.000701780173808393,0.728415685176096,0.0000292193649874464,0.0225505509203547,0.000751290379619482,"Kasungu","103",45259
"5",4,45257.5038434093,0.223734047174671,0.370294773859644,0.020550250496191,0.00108020887855173,0.880435304837831,0.0000620054090032245,0.0272163792859792,0.00118527278266016,"Kasungu","103",45259
"6",5,45257.4308996005,0.212581399568556,0.321761631999468,0.0218913725382411,0.0014734306364278,1.01128347892702,0.000109085846501406,0.0312176943703363,0.00165826910617832,"Kasungu","103",45259
"7",6,45257.3669383063,0.197595011431811,0.284411938051263,0.0226129929699267,0.00186460998731672,1.12640646662575,0.000170674606443346,0.0347262810787066,0.00215380637797638,"Kasungu","103",45259
"8",7,45257.3100933116,0.181524600109613,0.253969013875259,0.0228836546194532,0.00224248356515859,1.22904046121985,0.000246475023452256,0.0378445084660708,0.00266011855290241,"Kasungu","103",45259
"9",8,45257.2591713589,0.165693975874776,0.228132713014216,0.022817615197541,0.00259945849734053,1.32124903153705,0.000335847022244866,0.0406378312097436,0.00316852819476649,"Kasungu","103",45259
"10",9,45257.213345885,0.150705661882671,0.205624210417442,0.0224969149308929,0.00293048440900871,1.40445892331928,0.000437920042592406,0.0431515893891972,0.00367250982423817,"Kasungu","103",45259
"11",10,45257.1719985197,0.136799889506835,0.185697318100203,0.0219832785339095,0.00323234786732207,1.47973697345124,0.000551672854141107,0.045419702931696,0.00416711960382805,"Kasungu","103",45259
"12",11,45257.1346358907,0.124037996228744,0.16788701577811,0.0213247642659733,0.00350320237683024,1.54793513851594,0.000675992096854029,0.0474692351752574,0.0046486245260211,"Kasungu","103",45259
"13",12,45257.1008453177,0.112395606256367,0.15188001806576,0.0205596417147476,0.00374223640174227,1.60976746353806,0.000809716320430184,0.0493228232484368,0.00511424505731436,"Kasungu","103",45259
"14",13,45257.0702706467,0.101809615901815,0.137448016951239,0.0197187754134846,0.00394942882902547,1.66585184694058,0.000951669273859132,0.0510000036197508,0.0055619670081782,"Kasungu","103",45259
"15",14,45257.0425982982,0.0922020316075373,0.124412428159481,0.0188272136511514,0.00412535918734096,1.71673398367413,0.00110068549545201,0.0525179774197168,0.00599039511254065,"Kasungu","103",45259
"16",15,45257.0175491101,0.0834916932681003,0.112625993753516,0.0179052727264678,0.00427106070301312,1.76290123927557,0.00125563021107791,0.0538920578867641,0.00639863979995097,"Kasungu","103",45259
"17",16,45256.9948723925,0.0755994382437938,0.101962754329525,0.0169694444600374,0.00438789424726273,1.80479266352946,0.00141541271420162,0.0551359964499355,0.00678621381436702,"Kasungu","103",45259
"18",17,45256.9743423181,0.0684508078909007,0.0923123888288432,0.0160330042390086,0.0044774575252593,1.84280502645399,0.00157899693405184,0.0562621807524305,0.00715295931024241,"Kasungu","103",45259
"19",18,45256.955755365,0.0619769029722645,0.0835772670432992,0.0151064970895008,0.00454150981945603,1.87729704853775,0.0017454095620456,0.0572817749131336,0.00749898636552909,"Kasungu","103",45259
"20",19,45256.9389271197,0.056114648256335,0.0756695696819501,0.0141982720075589,0.00458190330499783,1.90859474412554,0.00191374291649733,0.0582048948662874,0.00782460915113805,"Kasungu","103",45259
"21",20,45256.9236910146,0.050806547448388,0.0685104999840032,0.0133147595536112,0.0046005391280497,1.93699348033988,0.00208315900516064,0.0590406776495535,0.00813030889296549,"Kasungu","103",45259
"22",21,45256.9098963587,0.046000361806527,0.0620289944693176,0.0124608155999999,0.00459932402832319,1.96276125505671,0.00225289038511265,0.0597973893854126,0.00841669195143421,"Kasungu","103",45259
"23",22,45256.8974060976,0.0416485167374693,0.0561604830970081,0.0116400483513998,0.00458014042542932,1.98614247742129,0.00242223639793989,0.060482548185771,0.00868445352862783,"Kasungu","103",45259
"24",23,45256.8860976619,0.0377083757127971,0.0508473098183549,0.0108548348732715,0.00454481994116193,2.00735642563826,0.00259057217633252,0.0611028775964436,0.00893436645162885,"Kasungu","103",45259
"25",24,45256.8758591926,0.0341409970370978,0.0460368874994574,0.010106762531335,0.00449512467902642,2.02660370056523,0.00275733509594865,0.0616645136405521,0.0091672394956629,"Kasungu","103",45259
"26",25,45256.8665893292,0.0309111028139639,0.0416815551967916,0.00939669840517862,0.00443273494105343,2.04406655354902,0.00292202596312856,0.0621730164684538,0.0093839071134123,"Kasungu","103",45259
"27",26,45256.85819643,0.0279867646845573,0.037738255115676,0.00872489551587343,0.00435924304734811,2.05991020561091,0.00308420599885251,0.0626334130837096,0.00958521814408923,"Kasungu","103",45259
"28",27,45256.850597582,0.0253390851992627,0.0341680402574576,0.00809112527555163,0.00427614467492632,2.07428452887882,0.00324349375688521,0.0630502517119807,0.00977202193027952,"Kasungu","103",45259
"29",28,45256.8437176242,0.022941891964473,0.0309355820519317,0.00749479359802809,0.00418483496256185,2.08732571242545,0.00339956085393409,0.0634276553144807,0.00994515718783649,"Kasungu","103",45259
"30",29,45256.8374885324,0.0207714821947804,0.0280089218251736,0.00693500643205464,0.00408660867206868,2.09915731992559,0.00355212854318453,0.0637693553751128,0.0101054463612542,"Kasungu","103",45259
"31",30,45256.8318487468,0.0188063952162122,0.0253591481067776,0.00641063938712637,0.00398266058730156,2.10989144590889,0.00370096404315628,0.0640787287854,0.0102536898021676,"Kasungu","103",45259
"32",31,45256.8267425072,0.017027217096912,0.0229600485610136,0.00592040311602881,0.00387408669687215,2.11962986053125,0.00384587680179726,0.0643588342767079,0.010390660621832,"Kasungu","103",45259
"33",32,45256.8221193485,0.0154163646792324,0.0207879125281572,0.00546288645457147,0.00376188735144817,2.12846488545344,0.00398671501467159,0.0646124401364083,0.0105171019487316,"Kasungu","103",45259
"34",33,45256.8179335611,0.0139578980114777,0.0188212774306718,0.00503659956969147,0.00364697117341672,2.13648033083824,0.00412336189335383,0.0648420537833457,0.0106337245152933,"Kasungu","103",45259
