"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103566,0,1,0,0,0,0,0,0,"Mzimba","207",103567
"2",1,103565.822229494,0.145955725925557,0.708592279658151,0.00914394439756066,0.000108368535137678,0.313968794453723,0.00000139338724597232,0.00976233767424218,0.00011072979942494,"Mzimba","207",103567
"3",2,103565.691619533,0.206845539477119,0.540836921144362,0.0147928838800259,0.00036689887006747,0.54552840266576,0.00000982042139644975,0.0169348459750033,0.000383540769436314,"Mzimba","207",103567
"4",3,103565.588894751,0.225505873860466,0.438126585211445,0.0183459055005053,0.000707532616516535,0.728389896217873,0.0000294555554980577,0.022576032793978,0.000757448640550829,"Mzimba","207",103567
"5",4,103565.503834729,0.223738348848314,0.370297375682756,0.020573493592494,0.00108906376180296,0.880404482889377,0.0000625066373384818,0.0272471540238792,0.00119498886689549,"Mzimba","207",103567
"6",5,103565.430888914,0.212585993071545,0.321764829181972,0.0219161558183735,0.00148550968989452,1.01124863095095,0.000109967689612016,0.0312530194721266,0.00167186332488304,"Mzimba","207",103567
"7",6,103565.366925616,0.197599801015484,0.284415616487299,0.0226386199191006,0.00187989700229453,1.12636839482512,0.000172054389279861,0.0347656066130443,0.00217146410687912,"Mzimba","207",103567
"8",7,103565.310078627,0.18152951598774,0.253973070164663,0.0229096174535236,0.00226087002590404,1.22899983174998,0.000248467692929208,0.0378873987842335,0.00268192877432308,"Mzimba","207",103567
"9",8,103565.259154698,0.165698962413255,0.228137057084628,0.0228435339020072,0.00262077363535579,1.32120641298168,0.00033856237127757,0.0406839234225287,0.00319450878229312,"Mzimba","207",103567
"10",9,103565.213327276,0.150710672399206,0.205628764844597,0.0225225011778001,0.00295451602039422,1.40441480883195,0.000441460845947121,0.0432005708135116,0.00370262515715619,"Mzimba","207",103567
"11",10,103565.171978001,0.136804884110593,0.18570201642698,0.0220083129892079,0.0032588573540378,1.4796917942338,0.00055613364876906,0.045471298338979,0.00420129351281493,"Mzimba","207",103567
"12",11,103565.13461351,0.124042940748553,0.167891801028805,0.021349081353134,0.00353193594134076,1.54788927249993,0.00068145843495879,0.0475231991695339,0.00468675020447758,"Mzimba","207",103567
"13",12,103565.100821129,0.112400471667791,0.151884841453259,0.020583118718595,0.00377293352495507,1.60972124157306,0.00081626437824419,0.0493789353721929,0.00515619286716851,"Mzimba","207",103567
"14",13,103565.070244709,0.101814377949111,0.137452836762752,0.0197413242470745,0.00398182874688023,1.66580555766093,0.000959365729423019,0.0510580649442467,0.00560759074653816,"Mzimba","207",103567
"15",14,103565.042570675,0.0922066703014786,0.124417209059606,0.0188487743842696,0.00415920581510575,1.71668787745282,0.00110958761311956,0.052577807984165,0.00603953708124952,"Mzimba","207",103567
"16",15,103565.017519869,0.0834961925880998,0.112630705950239,0.017925808324526,0.00430610635646543,1.76285553186893,0.00126578608707891,0.0539534946383203,0.00645113494874819,"Mzimba","207",103567
"17",16,103564.994841601,0.0756037856468925,0.101967373036231,0.016988936534511,0.00442390233178939,1.80474753936327,0.00142686163020729,0.0551988915435709,0.00684189303754049,"Mzimba","207",103567
"18",17,103564.974310047,0.0684549939998107,0.0923168937137279,0.0160514494532793,0.00451420448266559,1.8427606414818,0.00159176979687258,0.056326400061387,0.00721165214896386,"Mzimba","207",103567
