"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75852,0,1,0,0,0,0,0,0,"Nkhotakota","180",75853
"2",1,75851.8222301846,0.145955155054487,0.708592174202731,0.00873225025485525,0.000105559712478651,0.314383318109613,0.00000135811024170794,0.00932280119650803,0.000107859774770235,"Nkhotakota","180",75853
"3",2,75851.6916208409,0.206844640429348,0.540836606809732,0.0141268517458209,0.000357389132440629,0.546204099206691,0.0000095717930643299,0.0161723747174837,0.000373599687087822,"Nkhotakota","180",75853
"4",3,75851.5888966413,0.225504778545032,0.438126048140176,0.0175198992006272,0.000689193844691072,0.729234729142443,0.0000287098133778062,0.0215595699974332,0.000737816082504174,"Nkhotakota","180",75853
"5",4,75851.5038371904,0.223737128899504,0.370296637802473,0.0196471872425485,0.00106083582353474,0.881360095674685,0.0000609241186472926,0.0260203732091327,0.00116401542092328,"Nkhotakota","180",75853
"6",5,75851.4308919444,0.212584690356549,0.321763922459989,0.0209293907764211,0.00144700587358897,1.01227586258378,0.000107183561018127,0.0298458708278068,0.00162852933126171,"Nkhotakota","180",75853
"7",6,75851.3669292152,0.197598442689231,0.284414573282288,0.0216193190196904,0.00183117051871595,1.12743958090986,0.000167698351862964,0.0332002976364863,0.00211518034622146,"Nkhotakota","180",75853
"8",7,75851.3100827915,0.181528121841754,0.253971919800043,0.0218781070313138,0.00220226841229571,1.23009461441011,0.000242177013278892,0.0361815231425919,0.00261241347933454,"Nkhotakota","180",75853
"9",8,75851.2591594227,0.165697548225354,0.228135825104494,0.0218149905653264,0.00255284284869535,1.32230937986919,0.000329990646083172,0.0388521248030506,0.00311170693669246,"Nkhotakota","180",75853
"10",9,75851.2133325534,0.150709251409009,0.20562747320551,0.0215084039052658,0.00287793400442372,1.40551410016028,0.000430283884797089,0.0412554495305735,0.00360665226874801,"Nkhotakota","180",75853
"11",10,75851.1719838203,0.13680346763102,0.185700683976239,0.0210173587651722,0.00317438604152464,1.48077822998659,0.000542053320108831,0.0434239260474109,0.00409239428807377,"Nkhotakota","180",75853
"12",11,75851.1346198572,0.124041538470647,0.167890443924611,0.020387801115935,0.00344038553659161,1.548955768745,0.000664205018110455,0.0453834278846274,0.00456526691154987,"Nkhotakota","180",75853
"13",12,75851.1008279887,0.112399091823233,0.15188347353128,0.019656318531422,0.0036751354601451,1.61076239414891,0.000795597791527517,0.0471555969465139,0.0050225404228375,"Nkhotakota","180",75853
"14",13,75851.0702520649,0.101813027416484,0.137451469853456,0.0188524190371872,0.00387861502763697,1.66681732786517,0.000935075908680204,0.0487591107997117,0.00546223671848004,"Nkhotakota","180",75853
"15",14,75851.0425785092,0.0922053547503936,0.124415853183526,0.0180000500775982,0.00405139332439416,1.71766734517322,0.00108149423716666,0.0502104143524407,0.00588298551557383,"Nkhotakota","180",75853
"16",15,75851.0175281617,0.0834949165619027,0.112629369556696,0.0171186351122446,0.00419448499797919,1.7638006942884,0.00123373779524372,0.0515241476341082,0.00628391315586904,"Nkhotakota","180",75853
"17",16,75850.9948503338,0.075602552703286,0.101966063154871,0.0162239412380025,0.00430922646697442,1.80565714769133,0.00139073489843012,0.0527134575424797,0.00666454107931954,"Nkhotakota","180",75853
"18",17,75850.9743191992,0.0684538067980806,0.0923156161108181,0.0153286604918203,0.00439718674015427,1.84363406310558,0.00155146754386307,0.0537901871561787,0.00702471422994745,"Nkhotakota","180",75853
"19",18,75850.9557312359,0.0619797815421935,0.0835804010476595,0.0144428745719992,0.00446009350919087,1.8780906340042,0.00171497939458114,0.0547650098359497,0.00736454067053512,"Nkhotakota","180",75853
"20",19,75850.9389020305,0.0561174034337459,0.0756726012289182,0.0135745656596584,0.00449976569697585,1.90935325482795,0.0018803785951448,0.0556475968446834,0.00768432889941286,"Nkhotakota","180",75853
