"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.8222298218,0.145955454773139,0.70859222964676,0.00973928578351994,0.000120652902222187,0.313361003617285,0.00000155149539279988,0.0103979412455001,0.000123281833124873,"Chiradzulu","194",88254
"3",2,88252.6916201544,0.206845112512241,0.540836771885367,0.0157560138538689,0.000408489531250618,0.544522523065458,0.0000109347478890883,0.0180374341788519,0.000427017911529485,"Chiradzulu","194",88254
"4",3,88252.5888956487,0.225505353684994,0.438126330179695,0.0195403624925324,0.000787736558482911,0.727111770462659,0.0000327978862954408,0.0240459034484441,0.000843310927072732,"Chiradzulu","194",88254
"5",4,88252.5038358977,0.223737769491899,0.37029702527709,0.0219129806941482,0.00121251694688271,0.878934210586602,0.000069599281902439,0.0290211470900225,0.00133044942921377,"Chiradzulu","194",88254
"6",5,88252.4308903529,0.212585374412799,0.32176439858893,0.0233430568485689,0.00165390274586677,1.00964046873885,0.000122445747103188,0.0332878205580552,0.00186138090529665,"Chiradzulu","194",88254
"7",6,88252.3669273254,0.197599155948428,0.284415121076299,0.0241125547801495,0.00209299649029049,1.12466126881713,0.000191577428979371,0.037029098584274,0.00241761480732728,"Chiradzulu","194",88254
"8",7,88252.3100806047,0.181528853910686,0.253972523862155,0.0244011919965487,0.00251715525663954,1.22722300895416,0.000276661348570173,0.040354137147329,0.0029859439956911,"Chiradzulu","194",88254
"9",8,88252.2591569416,0.165698290818912,0.228136472021617,0.024330801531177,0.00291785615786724,1.31938265884357,0.000376979059238573,0.0433327301889464,0.00355662821165295,"Chiradzulu","194",88254
"10",9,88252.2133297822,0.150709997574016,0.205628151449584,0.0239888628526562,0.00328943019585385,1.4025622223473,0.000491553400688641,0.0460132233933445,0.00412234270812292,"Chiradzulu","194",88254
"11",10,88252.1719807647,0.136804211427358,0.185701383650083,0.0234411930157759,0.00362827029385956,1.47782493883481,0.00061923808811491,0.0484317851504482,0.00467753808641662,"Chiradzulu","194",88254
"12",11,88252.1346165243,0.124042274809514,0.167891156543559,0.0227390365725613,0.00393230372992691,1.54601992065706,0.000758783421690579,0.0506172727087773,0.00521802407108013,"Chiradzulu","194",88254
"13",12,88252.1008243865,0.112399816381721,0.151884191830836,0.0219232004574238,0.00420061950173253,1.60785889960839,0.000908885719265883,0.0525938236994591,0.00574068063596267,"Chiradzulu","194",88254
"14",13,88252.0702482023,0.101813736583596,0.137452187620085,0.0210265956368763,0.00443319384096803,1.66395785938564,0.00106822468283962,0.0543822695720087,0.00624324683420396,"Chiradzulu","194",88254
"15",14,88252.0425743957,0.0922060455480509,0.124416565156692,0.020075931244191,0.0046306771904823,1.7148608930676,0.00123549212249786,0.0560009516509384,0.00672415644664588,"Chiradzulu","194",88254
"16",15,88252.0175238071,0.0834955866049158,0.112630071299255,0.019092870718084,0.00479422926336002,1.76105402073033,0.00140941429181478,0.0574661982480062,0.00718241088712415,"Chiradzulu","194",88254
"17",16,88251.9948457485,0.0756032001228642,0.101966750975484,0.0180949994802107,0.00492537755191274,1.80297515650802,0.00158876690640051,0.0587926723599038,0.00761746315963334,"Chiradzulu","194",88254
"18",17,88251.9743143935,0.0684544301984172,0.0923162869815768,0.0170964732703725,0.00502591539592797,1.84102011373885,0.00177238700705582,0.0599935828106689,0.00802913602809486,"Chiradzulu","194",88254
"19",18,88251.9557262202,0.0619803799283618,0.083581052529117,0.0161085364643679,0.00509781750778266,1.8755468113443,0.00195918208082896,0.0610808338192428,0.00841755299664245,"Chiradzulu","194",88254
"20",19,88251.9388968152,0.0561179761709509,0.0756732314139483,0.015140091797896,0.00514316287664438,1.90688058927288,0.00214813327779663,0.0620652119463523,0.00878306666449692,"Chiradzulu","194",88254
"21",20,88251.9236596101,0.0508097244045711,0.0685140295153897,0.0141979963947944,0.00516408546577894,1.935316254243,0.00233829997035103,0.0629564599889933,0.00912621714875639,"Chiradzulu","194",88254
"22",21,88251.9098639127,0.0460033873962055,0.0620323857024473,0.0132874282786394,0.00516272552356394,1.9611213396877,0.0025288207191392,0.0637633921068821,0.00944768503214532,"Chiradzulu","194",88254
"23",22,88251.8973726675,0.0416513918417114,0.0561637319921367,0.0124122350784704,0.00514119600490229,1.98453986862317,0.00271890904740491,0.0644940248740409,0.00974825062426313,"Chiradzulu","194",88254
"24",23,88251.8860633031,0.0377111022646945,0.0508504140705736,0.0115749516523974,0.00510155285103188,2.00579081253779,0.0029078635505653,0.0651555276379421,0.0100287813715627,"Chiradzulu","194",88254
